x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,8.241672068834304810e-02,8.385294675827026367e-02,1.742639206349849701e-02,2.062745352304773405e-06,3.036791167687624693e-04
5.555555555555555802e-01,8.400139957666397095e-02,8.591058850288391113e-02,2.272806130349636078e-02,3.645002379926154390e-06,5.165647598914802074e-04
5.656565656565657463e-01,8.566230535507202148e-02,8.800086379051208496e-02,2.729973755776882172e-02,5.468855761137092486e-06,7.452756399288773537e-04
5.757575757575758013e-01,8.741108328104019165e-02,9.011785686016082764e-02,3.096602298319339752e-02,7.326623290282441303e-06,9.588945540599524975e-04
5.858585858585858563e-01,8.925299346446990967e-02,9.225539863109588623e-02,3.363926708698272705e-02,9.014436727738939226e-06,1.131600234657526016e-03
5.959595959595960224e-01,9.119147807359695435e-02,9.440791606903076172e-02,3.527125716209411621e-02,1.034547312883660197e-05,1.244061510078608990e-03
6.060606060606060774e-01,9.323301911354064941e-02,9.657020866870880127e-02,3.579407185316085815e-02,1.113683447329094633e-05,1.281215692870318890e-03
6.161616161616162435e-01,9.538080543279647827e-02,9.873780608177185059e-02,3.519576787948608398e-02,1.126945335272466764e-05,1.238742028363049030e-03
6.262626262626262985e-01,9.763598442077636719e-02,1.009069010615348816e-01,3.350113704800605774e-02,1.069889549398794770e-05,1.122326357290148735e-03
6.363636363636364646e-01,9.999976307153701782e-02,1.030751764774322510e-01,3.075420670211315155e-02,9.458167369302827865e-06,9.458212298341095448e-04
6.464646464646465196e-01,1.024698317050933838e-01,1.052407845854759216e-01,2.704164572060108185e-02,7.678179827053099871e-06,7.312506204470992088e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.074038967490196228e-01,2.251837588846683502e-02,5.594637514150235802e-06,5.070772022008895874e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.095656752586364746e-01,1.730806194245815277e-02,3.474889126664493233e-06,2.995690156240016222e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.117289364337921143e-01,1.158403698354959488e-02,1.636994738873909228e-06,1.341899187536910176e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.138983964920043945e-01,5.520198028534650803e-03,3.909875658791861497e-07,3.047258724109269679e-05
6.969696969696970168e-01,1.161643713712692261e-01,1.160801574587821960e-01,-7.249547634273767471e-04,7.091983000862001063e-09,5.255594146547082346e-07
7.070707070707071829e-01,1.191100850701332092e-01,1.182824298739433289e-01,-6.948657799512147903e-03,6.850131057944963686e-07,4.828384044230915606e-05
7.171717171717172379e-01,1.220960617065429688e-01,1.205145865678787231e-01,-1.295271236449480057e-02,2.501063590898411348e-06,1.677727414062246680e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.227880716323852539e-01,-1.859872415661811829e-02,5.414837232819991186e-06,3.459125291556119919e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.251155436038970947e-01,-2.370335906744003296e-02,9.227385817212052643e-06,5.618491559289395809e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.275113224983215332e-01,-2.814207784831523895e-02,1.363340288662584499e-05,7.919765193946659565e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.299901604652404785e-01,-3.177847340703010559e-02,1.820277248043566942e-05,1.009871368296444416e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.325683891773223877e-01,-3.453717753291130066e-02,2.248963937745429575e-05,1.192816533148288727e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.352623403072357178e-01,-3.633134067058563232e-02,2.600525658635888249e-05,1.319966162554919720e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.380889266729354858e-01,-3.713021427392959595e-02,2.835551458701957017e-05,1.378652872517704964e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.410646289587020874e-01,-3.690445423126220703e-02,2.921830855484586209e-05,1.361938659101724625e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.442058384418487549e-01,-3.566936030983924866e-02,2.845144808816257864e-05,1.272303285077214241e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.475279629230499268e-01,-3.349561989307403564e-02,2.614069308037869632e-05,1.121956622228026390e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.510452032089233398e-01,-3.044969402253627777e-02,2.250292709504719824e-05,9.271838353015482426e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.547707766294479370e-01,-2.664090692996978760e-02,1.794443414837587625e-05,7.097379420883953571e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.587159633636474609e-01,-2.220258116722106934e-02,1.298824190598679706e-05,4.929545684717595577e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.628902554512023926e-01,-1.729875244200229645e-02,8.221986718126572669e-06,2.992468362208455801e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.673012822866439819e-01,-1.213385909795761108e-02,4.222797542752232403e-06,1.472305448260158300e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.719545125961303711e-01,-6.894619204103946686e-03,1.425138407284975983e-06,4.753577377414330840e-05
8.888888888888889506e-01,1.771729141473770142e-01,1.768532395362854004e-01,-1.804308616556227207e-03,1.021918549781730690e-07,3.255529236412257887e-06
8.989898989898991166e-01,1.814685165882110596e-01,1.819987893104553223e-01,2.922119572758674622e-03,2.811891590681625530e-07,8.538783731637522578e-06
9.090909090909091717e-01,1.860776394605636597e-01,1.873899400234222412e-01,7.052435539662837982e-03,1.722132765280548483e-06,4.973684553988277912e-05
9.191919191919192267e-01,1.910382211208343506e-01,1.930239200592041016e-01,1.039424911141395569e-02,3.943000137951457873e-06,1.080404108506627381e-04
9.292929292929293927e-01,1.963884979486465454e-01,1.988956481218338013e-01,1.276627834886312485e-02,6.285802101047011092e-06,1.629778707865625620e-04
9.393939393939394478e-01,2.021665275096893311e-01,2.049985677003860474e-01,1.400845218449831009e-02,8.020451787160709500e-06,1.962367532541975379e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.113241851329803467e-01,1.400631293654441833e-02,8.520493793184868991e-06,1.961768139153718948e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.178629636764526367e-01,1.267964206635951996e-02,7.441091383952880278e-06,1.607733283890411258e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.246034443378448486e-01,9.977432899177074432e-03,4.923195774608757347e-06,9.954916458809748292e-05
9.797979797979798899e-01,2.301767766475677490e-01,2.315337359905242920e-01,5.895291920751333237e-03,1.841338644226198085e-06,3.475447010714560747e-05
9.898989898989899450e-01,2.385270595550537109e-01,2.386409342288970947e-01,4.774077679030597210e-04,1.296744134293703610e-08,2.279181785524997395e-07
1.000000000000000000e+00,2.474505901336669922e-01,2.459113448858261108e-01,-6.220414768904447556e-03,2.369275989622110501e-06,3.869355714414268732e-05
