x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.373737373737374590e-01,-1.681396365165710449e-01,-1.518538892269134521e-01,9.685846418142318726e-02,2.652255643624812365e-04,9.381562471389770508e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.508903801441192627e-01,9.878543764352798462e-02,2.735599700827151537e-04,9.758561849594116211e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.501348167657852173e-01,1.007063239812850952e-01,2.826657728292047977e-04,1.014176383614540100e-02
7.676767676767677351e-01,-1.667228639125823975e-01,-1.496287137269973755e-01,1.025303304195404053e-01,2.922099665738642216e-04,1.051246840506792068e-02
7.777777777777777901e-01,-1.667760759592056274e-01,-1.494037210941314697e-01,1.041657477617263794e-01,3.017987182829529047e-04,1.085050310939550400e-02
7.878787878787879562e-01,-1.671271324157714844e-01,-1.494815349578857422e-01,1.055818870663642883e-01,3.113670973107218742e-04,1.114753354340791702e-02
7.979797979797980112e-01,-1.677686125040054321e-01,-1.498724967241287231e-01,1.066714152693748474e-01,3.202709485776722431e-04,1.137879118323326111e-02
8.080808080808081773e-01,-1.686953753232955933e-01,-1.505752950906753540e-01,1.074130237102508545e-01,3.283373080193996429e-04,1.153755746781826019e-02
8.181818181818182323e-01,-1.698929369449615479e-01,-1.515762358903884888e-01,1.078132018446922302e-01,3.355015360284596682e-04,1.162368524819612503e-02
8.282828282828283983e-01,-1.713288575410842896e-01,-1.528498083353042603e-01,1.078571900725364685e-01,3.414752718526870012e-04,1.163317356258630753e-02
8.383838383838384534e-01,-1.729657649993896484e-01,-1.543592363595962524e-01,1.075734794139862061e-01,3.462028980720788240e-04,1.157205272465944290e-02
8.484848484848485084e-01,-1.747590005397796631e-01,-1.560574471950531006e-01,1.070133894681930542e-01,3.497480938676744699e-04,1.145186554640531540e-02
8.585858585858586745e-01,-1.766556054353713989e-01,-1.578884422779083252e-01,1.062358766794204712e-01,3.522064071148633957e-04,1.128606125712394714e-02
8.686868686868687295e-01,-1.785971522331237793e-01,-1.597893685102462769e-01,1.053084209561347961e-01,3.537327283993363380e-04,1.108986325562000275e-02
8.787878787878788955e-01,-1.805164068937301636e-01,-1.616922467947006226e-01,1.042794957756996155e-01,3.543490020092576742e-04,1.087421365082263947e-02
8.888888888888889506e-01,-1.823442876338958740e-01,-1.635264903306961060e-01,1.031992658972740173e-01,3.541095065884292126e-04,1.065008994191884995e-02
8.989898989898991166e-01,-1.840161383152008057e-01,-1.652208864688873291e-01,1.021391525864601135e-01,3.532614791765809059e-04,1.043240539729595184e-02
9.090909090909091717e-01,-1.854603290557861328e-01,-1.667059212923049927e-01,1.011235564947128296e-01,3.517278237268328667e-04,1.022597309201955795e-02
9.191919191919192267e-01,-1.866086274385452271e-01,-1.679161787033081055e-01,1.001692637801170349e-01,3.494076372589915991e-04,1.003388129174709320e-02
9.292929292929293927e-01,-1.873933672904968262e-01,-1.687914580106735229e-01,9.926663339138031006e-02,3.460310399532318115e-04,9.853865951299667358e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.692789644002914429e-01,9.841512888669967651e-02,3.414416569285094738e-04,9.685537777841091156e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.693337857723236084e-01,9.758543223142623901e-02,3.353088686708360910e-04,9.522916749119758606e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.689200848340988159e-01,9.674128890037536621e-02,3.273120673839002848e-04,9.358877316117286682e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.680111587047576904e-01,9.583419561386108398e-02,3.171181597281247377e-04,9.184192866086959839e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.665900498628616333e-01,9.481392055749893188e-02,3.044854965992271900e-04,8.989680558443069458e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.646483987569808960e-01,9.360957145690917969e-02,2.891511539928615093e-04,8.762751705944538116e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.621866673231124878e-01,9.215301275253295898e-02,2.710341941565275192e-04,8.492177352309226990e-03
