x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,3.084106557071208954e-02,3.222998976707458496e-02,4.503489658236503601e-02,1.929110339915496297e-06,2.028141869232058525e-03
1.919191919191919338e-01,2.732497453689575195e-02,2.835756540298461914e-02,3.778927028179168701e-02,1.066243839886737987e-06,1.428028917871415615e-03
2.020202020202020443e-01,2.326965332031250000e-02,2.407138049602508545e-02,3.445376455783843994e-02,6.427664516195363831e-07,1.187061890959739685e-03
2.121212121212121271e-01,1.870667375624179840e-02,1.941700279712677002e-02,3.797195851802825928e-02,5.045673674430872779e-07,1.441869651898741722e-03
2.222222222222222376e-01,1.367403287440538406e-02,1.444160938262939453e-02,5.613387748599052429e-02,5.891736805097025353e-07,3.151012351736426353e-03
2.323232323232323482e-01,8.215405978262424469e-03,9.192124009132385254e-03,1.188885867595672607e-01,9.539780876366421580e-07,1.413449645042419434e-02
2.424242424242424310e-01,2.383460989221930504e-03,3.715395927429199219e-03,5.588238835334777832e-01,1.774050701897067484e-06,3.122840821743011475e-01
2.525252525252525415e-01,-3.771856660023331642e-03,-1.943707466125488281e-03,4.846815168857574463e-01,3.342129502925672568e-06,2.349161505699157715e-01
2.626262626262626521e-01,-1.019390393048524857e-02,-7.742539048194885254e-03,2.404736131429672241e-01,6.009189746691845357e-06,5.782755836844444275e-02
2.727272727272727626e-01,-1.682287454605102539e-02,-1.364237070083618164e-02,1.890582889318466187e-01,1.011560470942640677e-05,3.574303537607192993e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-1.960797607898712158e-02,1.693226695060729980e-01,1.597463779035024345e-05,2.867016568779945374e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-2.560995519161224365e-02,1.598400175571441650e-01,2.373912320763338357e-05,2.554883062839508057e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-3.162334859371185303e-02,1.545267403125762939e-01,3.340590410516597331e-05,2.387851290404796600e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-3.762936592102050781e-02,1.509628593921661377e-01,4.476521280594170094e-05,2.278978377580642700e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-4.361563920974731445e-02,1.479600518941879272e-01,5.736586172133684158e-05,2.189217694103717804e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-4.957546293735504150e-02,1.448722481727600098e-01,7.054104935377836227e-05,2.098796702921390533e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-5.550888180732727051e-02,1.413841247558593750e-01,8.354653982678428292e-05,1.998947188258171082e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-6.142175197601318359e-02,1.372414827346801758e-01,9.546335058985278010e-05,1.883522421121597290e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-6.732580065727233887e-02,1.323164403438568115e-01,1.054066378856077790e-04,1.750764250755310059e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-7.323844730854034424e-02,1.265534162521362305e-01,1.126038623624481261e-04,1.601576618850231171e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-7.918149232864379883e-02,1.199573874473571777e-01,1.164914356195367873e-04,1.438977569341659546e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-8.518183231353759766e-02,1.125526726245880127e-01,1.167133232229389250e-04,1.266810484230518341e-02
4.040404040404040886e-01,-1.019092500209808350e-01,-9.126970171928405762e-02,1.044021844863891602e-01,1.131999888457357883e-04,1.089981570839881897e-02
4.141414141414141992e-01,-1.077825948596000671e-01,-9.747833013534545898e-02,9.560230374336242676e-02,1.061778748407959938e-04,9.139801375567913055e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.038433760404586792e-01,8.627273142337799072e-02,9.613278962206095457e-05,7.442984730005264282e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.104020476341247559e-01,7.656337320804595947e-02,8.378806523978710175e-05,5.861949641257524490e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.171918809413909912e-01,6.663618981838226318e-02,7.000248297117650509e-05,4.440381657332181931e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.242505460977554321e-01,5.670475959777832031e-02,5.578793934546411037e-05,3.215429605916142464e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.316149681806564331e-01,4.694063961505889893e-02,4.202121999696828425e-05,2.203423529863357544e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.393202990293502808e-01,3.754229098558425903e-02,2.953296097985003144e-05,1.409423537552356720e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.473994106054306030e-01,2.869109250605106354e-02,1.895705645438283682e-05,8.231787360273301601e-04
4.949494949494949725e-01,-1.591534316539764404e-01,-1.558827161788940430e-01,2.055070735514163971e-02,1.069757945515448228e-05,4.223315336275845766e-04
5.050505050505050830e-01,-1.670080423355102539e-01,-1.647967100143432617e-01,1.324087288230657578e-02,4.889990577794378623e-06,1.753207179717719555e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.741643249988555908e-01,6.875332910567522049e-03,1.453778736504318658e-06,4.727020132122561336e-05
5.252525252525253041e-01,-1.842844784259796143e-01,-1.840036511421203613e-01,1.523879240266978741e-03,7.886396247158700135e-08,2.322207592442282476e-06
5.353535353535353591e-01,-1.937873363494873047e-01,-1.943287551403045654e-01,-2.793881110846996307e-03,2.931343203727010405e-07,7.805772838764823973e-06
5.454545454545455252e-01,-2.039083540439605713e-01,-2.051487267017364502e-01,-6.082990672439336777e-03,1.538524315947142895e-06,3.700277738971635699e-05
5.555555555555555802e-01,-2.146694660186767578e-01,-2.164671719074249268e-01,-8.374297060072422028e-03,3.231746404708246700e-06,7.012885180301964283e-05
5.656565656565657463e-01,-2.260800749063491821e-01,-2.282829433679580688e-01,-9.743752889335155487e-03,4.852629444940248504e-06,9.494072583038359880e-05
5.757575757575758013e-01,-2.381385713815689087e-01,-2.405897676944732666e-01,-1.029315125197172165e-02,6.008363470755284652e-06,1.059489659382961690e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.533764243125915527e-01,-1.013977173715829849e-02,6.468831543315900490e-06,1.028149781632237136e-04
5.959595959595960224e-01,-2.641448080539703369e-01,-2.666259706020355225e-01,-9.393190965056419373e-03,6.156167728477157652e-06,8.823203097563236952e-05
6.060606060606060774e-01,-2.780459523200988770e-01,-2.803176939487457275e-01,-8.170382119715213776e-03,5.160809905646601692e-06,6.675514305243268609e-05
6.161616161616162435e-01,-2.924976944923400879e-01,-2.944260537624359131e-01,-6.592733319848775864e-03,3.718569587363163009e-06,4.346413334133103490e-05
6.262626262626262985e-01,-3.074534833431243896e-01,-3.089211285114288330e-01,-4.773552063852548599e-03,2.153982450181501918e-06,2.278679858136456460e-05
6.363636363636364646e-01,-3.228555321693420410e-01,-3.237689137458801270e-01,-2.829072065651416779e-03,8.342659043591993395e-07,8.003648872545454651e-06
6.464646464646465196e-01,-3.386440575122833252e-01,-3.389328122138977051e-01,-8.526790770702064037e-04,8.337927681623114040e-08,7.270616038113075774e-07
6.565656565656565746e-01,-3.547528982162475586e-01,-3.543720841407775879e-01,1.073462888598442078e-03,1.450193565233348636e-07,1.152322511188685894e-06
6.666666666666667407e-01,-3.711075782775878906e-01,-3.700432181358337402e-01,2.868063515052199364e-03,1.132862507802201435e-06,8.225788405979983509e-06
6.767676767676767957e-01,-3.876354992389678955e-01,-3.859011232852935791e-01,4.474244546145200729e-03,3.008060048159677535e-06,2.001886241487227380e-05
6.868686868686869618e-01,-4.042587280273437500e-01,-4.018981456756591797e-01,5.839285906404256821e-03,5.572348982241237536e-06,3.409726195968687534e-05
6.969696969696970168e-01,-4.209054410457611084e-01,-4.179856777191162109e-01,6.936863064765930176e-03,8.525017619831487536e-06,4.812006227439269423e-05
7.070707070707071829e-01,-4.374918341636657715e-01,-4.341134428977966309e-01,7.722181268036365509e-03,1.141352731792721897e-05,5.963208241155371070e-05
7.171717171717172379e-01,-4.539531767368316650e-01,-4.502312839031219482e-01,8.198847062885761261e-03,1.385248651786241680e-05,6.722109537804499269e-05
7.272727272727272929e-01,-4.702147543430328369e-01,-4.662886261940002441e-01,8.349648676812648773e-03,1.541448182251770049e-05,6.971663970034569502e-05
7.373737373737374590e-01,-4.862117469310760498e-01,-4.822353720664978027e-01,8.178277872502803802e-03,1.581155629537533969e-05,6.688423309242352843e-05
7.474747474747475140e-01,-5.018854737281799316e-01,-4.980223774909973145e-01,7.697166875004768372e-03,1.492351293563842773e-05,5.924638026044704020e-05
7.575757575757576801e-01,-5.171827673912048340e-01,-5.136016607284545898e-01,6.924257613718509674e-03,1.282432458538096398e-05,4.794534106622450054e-05
7.676767676767677351e-01,-5.320537686347961426e-01,-5.289274454116821289e-01,5.875953473150730133e-03,9.773896636033896357e-06,3.452683085924945772e-05
7.777777777777777901e-01,-5.464650392532348633e-01,-5.439558029174804688e-01,4.591760225594043732e-03,6.296267201832961291e-06,2.108426087943371385e-05
7.878787878787879562e-01,-5.603765249252319336e-01,-5.586460828781127930e-01,3.087998833507299423e-03,2.994429678437882103e-06,9.535736353427637368e-06
7.979797979797980112e-01,-5.737713575363159180e-01,-5.729606747627258301e-01,1.412902143783867359e-03,6.572065558430040255e-07,1.996292439798708074e-06
8.080808080808081773e-01,-5.866299271583557129e-01,-5.868653059005737305e-01,-4.012388817500323057e-04,5.540315228813597059e-08,1.609926556511709350e-07
8.181818181818182323e-01,-5.989469885826110840e-01,-6.003297567367553711e-01,-2.308665309101343155e-03,1.912047764562885277e-06,5.329935447662137449e-06
8.282828282828283983e-01,-6.107208132743835449e-01,-6.133283376693725586e-01,-4.269585013389587402e-03,6.799183665862074122e-06,1.822935701056849211e-05
8.383838383838384534e-01,-6.219539642333984375e-01,-6.258388161659240723e-01,-6.246204953640699387e-03,1.509207413619151339e-05,3.901507807313464582e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.378449797630310059e-01,-8.193953894078731537e-03,2.687380219867918640e-05,6.714087794534862041e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.493335962295532227e-01,-1.007356029003858566e-02,4.193683707853779197e-05,1.014766021398827434e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.602979302406311035e-01,-1.184810884296894073e-02,5.977881664875894785e-05,1.403776986990123987e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.707341670989990234e-01,-1.348515320569276810e-02,7.964854739839211106e-05,1.818493619794026017e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.806436777114868164e-01,-1.494837831705808640e-02,1.004939476842992008e-04,2.234540297649800777e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.900321245193481445e-01,-1.621608622372150421e-02,1.212435308843851089e-04,2.629614318720996380e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.989086270332336426e-01,-1.725970208644866943e-02,1.406189112458378077e-04,2.978973207063972950e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.072861194610595703e-01,-1.806536875665187836e-02,1.575188653077930212e-04,3.263575199525803328e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.151806354522705078e-01,-1.861839368939399719e-02,1.708806667011231184e-04,3.466446360107511282e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.226105928421020508e-01,-1.891097053885459900e-02,1.798721204977482557e-04,3.576248709578067064e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.295972704887390137e-01,-1.893967762589454651e-02,1.839139295043423772e-04,3.587114042602479458e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.361632585525512695e-01,-1.870161853730678558e-02,1.826470543164759874e-04,3.497505094856023788e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.423328757286071777e-01,-1.820039376616477966e-02,1.760728773660957813e-04,3.312543558422476053e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.481309175491333008e-01,-1.744635589420795441e-02,1.645665615797042847e-04,3.043753094971179962e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.535831928253173828e-01,-1.645229198038578033e-02,1.487788686063140631e-04,2.706779341679066420e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.587155699729919434e-01,-1.523012481629848480e-02,1.295495603699237108e-04,2.319566992809996009e-04
