x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-2.899377373978495598e-03,-1.237615942955017090e-03,5.731442570686340332e-01,2.761451014521298930e-06,3.284942507743835449e-01
1.414141414141414366e-01,-2.972771646454930305e-03,-9.821504354476928711e-04,6.696179509162902832e-01,3.962572918680962175e-06,4.483881592750549316e-01
1.515151515151515194e-01,-3.140719840303063393e-03,-8.131414651870727539e-04,7.410970926284790039e-01,5.417621196102118120e-06,5.492248535156250000e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-7.688552141189575195e-04,7.760132551193237305e-01,7.095497039699694142e-06,6.021965742111206055e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-8.881688117980957031e-04,7.715097665786743164e-01,8.993703886517323554e-06,5.952273011207580566e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-1.210659742355346680e-03,7.332053184509277344e-01,1.106983654608484358e-05,5.375900268554687500e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-1.775503158569335938e-03,6.724826693534851074e-01,1.329035058006411418e-05,4.522328674793243408e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-2.621442079544067383e-03,6.011627316474914551e-01,1.561252793180756271e-05,3.613966405391693115e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-3.785669803619384766e-03,5.281075835227966309e-01,1.794916897779330611e-05,2.788976430892944336e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-5.303725600242614746e-03,4.587710201740264893e-01,2.021119144046679139e-05,2.104708403348922729e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-7.208794355392456055e-03,3.959432840347290039e-01,2.232727820228319615e-05,1.567710787057876587e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-9.531185030937194824e-03,3.405628204345703125e-01,2.422932629997376353e-05,1.159830242395401001e-01
2.525252525252525415e-01,-1.737988181412220001e-02,-1.229786872863769531e-02,2.924078106880187988e-01,2.582685738161671907e-05,8.550231903791427612e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-1.553218066692352295e-02,2.509431242942810059e-01,2.707608655327931046e-05,6.297245621681213379e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-1.925288140773773193e-02,2.152133435010910034e-01,2.787575613183435053e-05,4.631678387522697449e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-2.347478270530700684e-02,1.846702396869659424e-01,2.827029857144225389e-05,3.410309553146362305e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-2.820761501789093018e-02,1.585196256637573242e-01,2.823649629135616124e-05,2.512847073376178741e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-3.345638513565063477e-02,1.361261606216430664e-01,2.779332680802326649e-05,1.853032968938350677e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-3.922084718942642212e-02,1.169955506920814514e-01,2.700516597542446107e-05,1.368795894086360931e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-4.549629241228103638e-02,1.006913036108016968e-01,2.594886609585955739e-05,1.013873890042304993e-02
3.333333333333333703e-01,-5.724176764488220215e-02,-5.227266997098922729e-02,8.680894970893859863e-02,2.469193168508354574e-05,7.535793352872133255e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-5.953592807054519653e-02,7.504113018512725830e-02,2.332986332476139069e-05,5.631171632558107376e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-6.726713478565216064e-02,6.509219855070114136e-02,2.193442378484178334e-05,4.236994776874780655e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-7.544380426406860352e-02,5.673737451434135437e-02,2.059303551504854113e-05,3.219129517674446106e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-8.403973281383514404e-02,4.975691810250282288e-02,1.936452463269233704e-05,2.475750865414738655e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-9.302607178688049316e-02,4.400513321161270142e-02,1.833601527323480695e-05,1.936451881192624569e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.023713499307632446e-01,3.928069025278091431e-02,1.751951458572875708e-05,1.542972750030457973e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.120425909757614136e-01,3.544185310602188110e-02,1.694892853265628219e-05,1.256124814972281456e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.220058351755142212e-01,3.235328570008277893e-02,1.664042247284669429e-05,1.046735094860196114e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.322265416383743286e-01,2.989486604928970337e-02,1.660324232943821698e-05,8.937030797824263573e-04
4.343434343434343647e-01,-1.467719823122024536e-01,-1.426704078912734985e-01,2.794521301984786987e-02,1.682291258475743234e-05,7.809349917806684971e-04
4.444444444444444753e-01,-1.574636846780776978e-01,-1.533042937517166138e-01,2.641492150723934174e-02,1.730053372739348561e-05,6.977481534704566002e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.640965342521667480e-01,2.520303614437580109e-02,1.800015161279588938e-05,6.351929623633623123e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.750174909830093384e-01,2.422160468995571136e-02,1.887410326162353158e-05,5.866860738024115562e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.860405355691909790e-01,2.339409105479717255e-02,1.986043753277044743e-05,5.472835036925971508e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-1.971413344144821167e-01,2.266332134604454041e-02,2.089845293085090816e-05,5.136262043379247189e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.082998454570770264e-01,2.196463942527770996e-02,2.188350663345772773e-05,4.824453499168157578e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.194996625185012817e-01,2.125191688537597656e-02,2.271548873977735639e-05,4.516439803410321474e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.307279556989669800e-01,2.049125917255878448e-02,2.329813287360593677e-05,4.198917304165661335e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.419760376214981079e-01,1.964786835014820099e-02,2.351859802729450166e-05,3.860387369059026241e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.532395720481872559e-01,1.870818808674812317e-02,2.330935421923641115e-05,3.499962913338094950e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.645180821418762207e-01,1.764894090592861176e-02,2.258471613458823413e-05,3.114851424470543861e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.758143544197082520e-01,1.647334918379783630e-02,2.134151509380899370e-05,2.713712165132164955e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.871352136135101318e-01,1.517129410058259964e-02,1.956576306838542223e-05,2.301681815879419446e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-2.984906733036041260e-01,1.375391799956560135e-02,1.732781493046786636e-05,1.891702559078112245e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.098931014537811279e-01,1.223819982260465622e-02,1.474193413741886616e-05,1.497735356679186225e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.213570713996887207e-01,1.065048482269048691e-02,1.196781886392273009e-05,1.134328340413048863e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.328990340232849121e-01,9.010097943246364594e-03,9.161057278106454760e-06,8.118186087813228369e-05
6.161616161616162435e-01,-3.470833599567413330e-01,-3.445359468460083008e-01,7.339484989643096924e-03,6.489313363999826834e-06,5.386803968576714396e-05
6.262626262626262985e-01,-3.583188056945800781e-01,-3.562854528427124023e-01,5.674703046679496765e-03,4.134523805987555534e-06,3.220225335098803043e-05
6.363636363636364646e-01,-3.696591556072235107e-01,-3.681651353836059570e-01,4.041615407913923264e-03,2.232096449006348848e-06,1.633465581107884645e-05
6.464646464646465196e-01,-3.811309039592742920e-01,-3.801911175251007080e-01,2.465783851221203804e-03,8.831985383039864246e-07,6.080089860915904865e-06
6.565656565656565746e-01,-3.927632272243499756e-01,-3.923777341842651367e-01,9.814896620810031891e-04,1.486048830656727660e-07,9.633218951421440579e-07
6.666666666666667407e-01,-4.045788645744323730e-01,-4.047380685806274414e-01,-3.935054992325603962e-04,2.534591558855936455e-08,1.548465746736837900e-07
6.767676767676767957e-01,-4.165994524955749512e-01,-4.172814786434173584e-01,-1.637126901187002659e-03,4.651596725580020575e-07,2.680184252312756144e-06
6.868686868686869618e-01,-4.288415312767028809e-01,-4.300145804882049561e-01,-2.735390793532133102e-03,1.376044451717461925e-06,7.482362889277283102e-06
6.969696969696970168e-01,-4.413199126720428467e-01,-4.429402351379394531e-01,-3.671537153422832489e-03,2.625444949444499798e-06,1.348018577118637040e-05
7.070707070707071829e-01,-4.540383219718933105e-01,-4.560569524765014648e-01,-4.445947241038084030e-03,4.074869139003567398e-06,1.976644853129982948e-05
7.171717171717172379e-01,-4.669970571994781494e-01,-4.693593978881835938e-01,-5.058577284216880798e-03,5.580653578363126144e-06,2.558920277806464583e-05
7.272727272727272929e-01,-4.801928102970123291e-01,-4.828377962112426758e-01,-5.508174654096364975e-03,6.995950570853892714e-06,3.033999018953181803e-05
7.373737373737374590e-01,-4.936110079288482666e-01,-4.964778423309326172e-01,-5.807881709188222885e-03,8.218739822041243315e-06,3.373149229446426034e-05
7.474747474747475140e-01,-5.072349905967712402e-01,-5.102611780166625977e-01,-5.966046359390020370e-03,9.157810382021125406e-06,3.559371180017478764e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.241650938987731934e-01,-6.002130452543497086e-03,9.780233995115850121e-06,3.602556898840703070e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.381635427474975586e-01,-5.936985835433006287e-03,1.008832441584672779e-05,3.524780549923889339e-05
7.777777777777777901e-01,-5.490499138832092285e-01,-5.522267222404479980e-01,-5.786010064184665680e-03,1.009211155178491026e-05,3.347791425767354667e-05
7.878787878787879562e-01,-5.631822943687438965e-01,-5.663219690322875977e-01,-5.574881564825773239e-03,9.857557415671180934e-06,3.107930751866661012e-05
7.979797979797980112e-01,-5.773431062698364258e-01,-5.804141759872436523e-01,-5.319315008819103241e-03,9.431469152332283556e-06,2.829510958690661937e-05
8.080808080808081773e-01,-5.914821624755859375e-01,-5.944668650627136230e-01,-5.046141333878040314e-03,8.908449672162532806e-06,2.546354153309948742e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.084417104721069336e-01,-4.769525025039911270e-03,8.341714419657364488e-06,2.274836879223585129e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.223005652427673340e-01,-4.513564519584178925e-03,7.818583981133997440e-06,2.037226477114018053e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.360044479370117188e-01,-4.289205186069011688e-03,7.378301233984529972e-06,1.839728247432503849e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.495158076286315918e-01,-4.111330024898052216e-03,7.072621428960701451e-06,1.690303543000482023e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.627973318099975586e-01,-3.991445992141962051e-03,6.943236257939133793e-06,1.593164051882922649e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.758145093917846680e-01,-3.939953166991472244e-03,7.034312602627323940e-06,1.552323010400868952e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.885340213775634766e-01,-3.963557071983814240e-03,7.388990979961818084e-06,1.570978565723635256e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-7.009252309799194336e-01,-4.061130341142416000e-03,8.037425686779897660e-06,1.649278055992908776e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.129603624343872070e-01,-4.232109524309635162e-03,9.027684427564963698e-06,1.791075192159041762e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.246143221855163574e-01,-4.481701180338859558e-03,1.045238968799822032e-05,2.008564661082345992e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.358657717704772949e-01,-4.800600931048393250e-03,1.236028947459999472e-05,2.304576992173679173e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.466959953308105469e-01,-5.188715644180774689e-03,1.485635311837540939e-05,2.692277121241204441e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.570894956588745117e-01,-5.636601708829402924e-03,1.800723293854389340e-05,3.177127655362710357e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.670348286628723145e-01,-6.138057913631200790e-03,2.189661427109967917e-05,3.767575617530383170e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.765225768089294434e-01,-6.684604566544294357e-03,2.658720950421411544e-05,4.468393672141246498e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.855469584465026855e-01,-7.263155654072761536e-03,3.208552152500487864e-05,5.275343210087157786e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.941054105758666992e-01,-7.864180952310562134e-03,3.839364217128604650e-05,6.184534140629693866e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-8.021971583366394043e-01,-8.481696248054504395e-03,4.551889287540689111e-05,7.193918281700462103e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-8.098245859146118164e-01,-9.098717011511325836e-03,5.331813372322358191e-05,8.278665336547419429e-05
