x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.878787878787879562e-01,-6.934016942977905273e-02,-6.182792782783508301e-02,1.083389595150947571e-01,5.643377517117187381e-05,1.173732988536357880e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-7.047943770885467529e-02,9.401869028806686401e-02,5.349519778974354267e-05,8.839514106512069702e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-7.901473343372344971e-02,8.267815411090850830e-02,5.071708437753841281e-05,6.835678126662969589e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-8.744944632053375244e-02,7.345920056104660034e-02,4.807036384590901434e-05,5.396254360675811768e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.580092877149581909e-02,6.581351161003112793e-02,4.555147097562439740e-05,4.331418313086032867e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.040879786014556885e-01,5.938508361577987671e-02,4.318492574384436011e-05,3.526588203385472298e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.123301461338996887e-01,5.388252809643745422e-02,4.092591552762314677e-05,2.903326414525508881e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.205464676022529602e-01,4.912778362631797791e-02,3.878993084072135389e-05,2.413538983091711998e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.287568956613540649e-01,4.496614262461662292e-02,3.675146945170126855e-05,2.021953929215669632e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.369791328907012939e-01,4.128261655569076538e-02,3.479060978861525655e-05,1.704254420474171638e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.452303826808929443e-01,3.800115361809730530e-02,3.291239045211113989e-05,1.444087713025510311e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.535262316465377808e-01,3.505297377705574036e-02,3.110340549028478563e-05,1.228710869327187538e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.618800461292266846e-01,3.237576410174369812e-02,2.933683208539150655e-05,1.048190053552389145e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.703035682439804077e-01,2.992059104144573212e-02,2.759136987151578069e-05,8.952417992986738682e-04
9.292929292929293927e-01,-1.838900595903396606e-01,-1.788060218095779419e-01,2.764715999364852905e-02,2.584743924671784043e-05,7.643653661943972111e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.873949170112609863e-01,2.550491876900196075e-02,2.405493614787701517e-05,6.505008786916732788e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-1.960753798484802246e-01,2.347261272370815277e-02,2.221264003310352564e-05,5.509635666385293007e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.048501074314117432e-01,2.149607613682746887e-02,2.025189314736053348e-05,4.620812833309173584e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.137203812599182129e-01,1.955378241837024689e-02,1.816794974729418755e-05,3.823504375759512186e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.226849496364593506e-01,1.760292053222656250e-02,1.592124499438796192e-05,3.098627785220742226e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.317412197589874268e-01,1.561008393764495850e-02,1.350463116978062317e-05,2.436747017782181501e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.408851087093353271e-01,1.353707723319530487e-02,1.092718230211175978e-05,1.832524576457217336e-04
