index,relL2,MAE,RMSE,MaxAbs,R2
41,0.023658194,0.011850182,0.013252472,0.02190274,0.9973687
42,0.046000335,0.0044298414,0.0058391164,0.013739843,0.99693745
43,0.12604932,0.005043822,0.0062647252,0.012424961,0.9819357
44,0.033995,0.0081347665,0.010089601,0.01796683,0.99802595
45,0.023999901,0.008219101,0.010269669,0.020841002,0.9988385
46,0.044115987,0.0070652426,0.008545471,0.018669859,0.9960566
47,0.0075704097,0.003413557,0.0039939843,0.007491708,0.999866
48,0.028689068,0.031408265,0.033828624,0.045710802,0.99689746
49,0.017847005,0.012865014,0.014888283,0.024918854,0.99796826
50,0.029472442,0.0048671155,0.0057203,0.011024743,0.9903722
51,0.045690008,0.006132285,0.0076854657,0.01620267,0.9911438
52,0.012321472,0.008712249,0.010091825,0.015795007,0.99946886
53,0.037075326,0.010085997,0.011669896,0.022556528,0.99316007
54,0.050083734,0.006574118,0.0085285315,0.016583726,0.99037105
55,0.0067225806,0.0040558614,0.004911034,0.012509465,0.99986696
56,0.05007309,0.010789379,0.012344683,0.022555813,0.9970259
57,0.039031923,0.0056741834,0.006873284,0.013611641,0.9916738
58,0.03960086,0.006558686,0.0073359464,0.013266027,0.99658304
59,0.022883762,0.005526666,0.007048118,0.015799958,0.998966
60,0.037532993,0.026623826,0.030795636,0.044358253,0.9970086
61,0.03819643,0.007438506,0.008722222,0.015583396,0.9961905
62,0.057535518,0.0068147816,0.00775542,0.012407575,0.98689175
63,0.03490089,0.004717015,0.0052331374,0.008057166,0.9984564
64,0.052145828,0.006452028,0.0073268875,0.012539163,0.97597426
65,0.037525196,0.0074336715,0.008546143,0.016494099,0.9968901
66,0.0507868,0.0097452225,0.010515508,0.016066357,0.98820394
67,0.018238809,0.0034460148,0.0041798307,0.009026468,0.998789
68,0.032118417,0.0058260174,0.0064736097,0.011061795,0.99832624
69,0.01953125,0.0054731937,0.0065695723,0.011282116,0.9986504
70,0.019756781,0.005647291,0.006700217,0.013335556,0.99944746
71,0.034333177,0.012593124,0.014350808,0.024118185,0.99873215
72,0.045268826,0.0040187687,0.004800716,0.010348726,0.9974383
73,0.026239477,0.013295944,0.016309874,0.028478444,0.9967527
74,0.118491806,0.005222289,0.0062648593,0.012095226,0.9512989
75,0.016640086,0.014682128,0.016734138,0.023902118,0.99867195
76,0.12534192,0.0041812253,0.0051025483,0.011234212,0.98200554
77,0.03878874,0.0063028336,0.0068063135,0.010792375,0.99509805
78,0.009905547,0.0032016886,0.0037803494,0.00786981,0.99974906
79,0.060853016,0.018939812,0.020022355,0.025910184,0.9962132
80,0.06485487,0.009418448,0.010704667,0.016430974,0.9902881
81,0.022166526,0.007336595,0.0091987215,0.01780063,0.99778223
82,0.017261896,0.0040222122,0.0048429477,0.009341091,0.9993216
83,0.04369339,0.007474925,0.0094875265,0.019126907,0.9956004
84,0.039333425,0.010279643,0.011470795,0.019253254,0.9849356
85,0.011532098,0.007667744,0.008944162,0.0171643,0.99937284
86,0.026079608,0.010466602,0.012144506,0.020861685,0.99742264
87,0.021616744,0.014537692,0.015834657,0.021878898,0.9973613
88,0.03742366,0.007140956,0.008970073,0.015045315,0.9972529
89,0.054524805,0.011277838,0.013581608,0.020816356,0.9876941
90,0.028474761,0.021339677,0.026517896,0.04848975,0.9918438
91,0.018580368,0.011035158,0.014938349,0.028259277,0.9972426
92,0.03072351,0.011449093,0.013204858,0.02491033,0.99528116
93,0.008811813,0.004730297,0.0054546557,0.009842038,0.9997618
94,0.019462591,0.0127010215,0.013629939,0.020226605,0.99785006
95,0.017489206,0.011524019,0.013630417,0.022816608,0.99817556
96,0.028102962,0.0030757256,0.003398344,0.0057527795,0.99910617
97,0.037772894,0.011981931,0.0127600925,0.01842764,0.9871432
98,0.03656687,0.0056848456,0.006410947,0.011378281,0.9966705
99,0.010770027,0.004454691,0.0051270956,0.0089485645,0.9994627
100,0.012836717,0.008241317,0.009086711,0.01380837,0.9991853
101,0.04038007,0.053476978,0.053923547,0.066518664,0.9901345
102,0.037480187,0.0071304357,0.008394865,0.015561283,0.99169534
103,0.20366897,0.005732483,0.007372013,0.017986823,0.9584937
104,0.0127820205,0.010773436,0.012200365,0.019309819,0.99924225
105,0.024631241,0.015343101,0.01828467,0.032419175,0.99519175
106,0.07349,0.01198942,0.013220707,0.025426388,0.9913193
107,0.017174287,0.0056565464,0.007479694,0.014423996,0.99844235
108,0.03949956,0.005768081,0.007104645,0.012508899,0.99821734
109,0.061519615,0.021623041,0.02483535,0.036701262,0.99394405
110,0.01918317,0.0063488423,0.0077614062,0.015814789,0.9977483
111,0.007337203,0.0017525879,0.0021332991,0.004260555,0.99981046
112,0.025709735,0.0057140714,0.0067622755,0.012334317,0.9984824
113,0.044310953,0.0052992506,0.006176009,0.010397036,0.9963093
114,0.01435732,0.0041617793,0.0051922463,0.012689432,0.99963
115,0.02274904,0.006518249,0.0076886993,0.013670981,0.99834013
116,0.029963227,0.0088184625,0.012440078,0.026071027,0.9943806
117,0.029885381,0.012896465,0.015099622,0.024991393,0.99614334
118,0.05092168,0.011763466,0.013081157,0.019514212,0.9971524
119,0.061135277,0.0138135245,0.014458873,0.02243042,0.9936416
120,0.079595916,0.013711471,0.0152213,0.022510573,0.98752946
121,0.051022403,0.0100268535,0.0129015045,0.023392081,0.9932277
122,0.05372172,0.011769353,0.013515489,0.019104123,0.98499095
123,0.05202726,0.0061397464,0.0070070596,0.014139019,0.9966418
124,0.06570039,0.0070532355,0.00840805,0.019240566,0.9943607
125,0.029775346,0.0061723934,0.007008683,0.011892138,0.99828696
126,0.032822702,0.010988466,0.012163862,0.018823981,0.9906907
127,0.040228512,0.0066459477,0.007677502,0.011930585,0.9940422
128,0.017613795,0.015373891,0.017511277,0.029032648,0.99825805
129,0.05183271,0.004838704,0.0058018463,0.011427611,0.9951269
130,0.009677331,0.005447854,0.006262528,0.011023253,0.9997687
131,0.022897072,0.0043644076,0.004694141,0.006821662,0.99859655
132,0.0841415,0.009297866,0.010822935,0.020799905,0.9831913
133,0.034601983,0.013829585,0.01604287,0.0317505,0.9945902
134,0.053140324,0.008407223,0.009666111,0.017339017,0.99714905
135,0.022528624,0.0030128146,0.00360091,0.007331714,0.9984762
136,0.01746894,0.0070569725,0.0082765175,0.015394539,0.99929947
137,0.016079668,0.005584631,0.0067794328,0.013023257,0.9984575
138,0.012620583,0.00932887,0.011383778,0.018438011,0.9993809
139,0.016303318,0.009196448,0.0112330355,0.020712376,0.9982
140,0.02797109,0.010996055,0.01235485,0.020401074,0.9932129
141,0.061863996,0.004565511,0.0049339454,0.0071778893,0.9953428
142,0.018815175,0.0076155495,0.00922622,0.016308129,0.9979443
143,0.020894721,0.004305646,0.004622004,0.006686122,0.99918354
144,0.01623612,0.007159424,0.008382047,0.014077723,0.9989271
145,0.026730325,0.009112483,0.011469912,0.018698275,0.9956897
146,0.005567839,0.0025578318,0.0031894005,0.0057772994,0.9998892
147,0.018645247,0.0030901893,0.0034610315,0.0063250465,0.9996085
148,0.07011481,0.0062819715,0.007558491,0.014546782,0.99505913
149,0.013241102,0.0059337555,0.0073932013,0.016413271,0.9992159
150,0.026179617,0.011511197,0.012883929,0.022025049,0.99637455
151,0.05087184,0.004844029,0.0060220333,0.010775747,0.99732435
152,0.03682232,0.008935878,0.009958296,0.014542751,0.9986327
153,0.028371483,0.0045288573,0.0055405493,0.011460394,0.9911367
154,0.04393208,0.010988233,0.012457123,0.021339953,0.97979075
155,0.045149986,0.006042135,0.0074829706,0.013896532,0.99774045
156,0.04555959,0.010625621,0.011799391,0.019541273,0.9926602
157,0.0423367,0.006440654,0.0074179396,0.013789907,0.9976888
158,0.026464297,0.011034856,0.013636329,0.02136898,0.9977661
159,0.008265285,0.0061580376,0.006982177,0.012193441,0.9997478
160,0.014331216,0.0066491556,0.007772477,0.014923777,0.99944556
161,0.014065877,0.00805885,0.0092031,0.01643312,0.9994725
162,0.03364604,0.010733566,0.011170477,0.014825612,0.9946266
163,0.13850471,0.005313847,0.0063650236,0.013833359,0.96150845
164,0.15809289,0.0052699298,0.006174138,0.011582613,0.97472817
165,0.054591946,0.0062545496,0.007027526,0.010913804,0.9909233
166,0.031185303,0.005189777,0.0059614433,0.012032701,0.9926622
167,0.019418271,0.0069475113,0.007472941,0.010138452,0.9995399
168,0.045522813,0.007258041,0.009280288,0.01830542,0.995486
169,0.011264841,0.0052156877,0.005975439,0.013494641,0.99952066
170,0.07452465,0.017903473,0.019501569,0.028014928,0.98765457
171,0.019946646,0.01328301,0.015033568,0.028968036,0.9976935
172,0.041092854,0.005885805,0.00695419,0.011207603,0.99806225
173,0.027298737,0.010735316,0.012905569,0.030769765,0.98903406
174,0.04263809,0.0025546956,0.003333867,0.008253112,0.9981386
175,0.023925327,0.006836659,0.009263855,0.02074736,0.9992
176,0.020539526,0.007201048,0.008596183,0.016915195,0.9994327
177,0.026193395,0.013838022,0.017464818,0.030534983,0.99863106
178,0.022263851,0.009458351,0.011127843,0.021723807,0.9983373
179,0.076663345,0.011283769,0.012801338,0.019495532,0.98336476
180,0.030212656,0.0042206533,0.004569077,0.008033747,0.99882084
181,0.03760641,0.007208301,0.008615629,0.017778173,0.99575377
182,0.15761672,0.0066535603,0.009074298,0.019109763,0.97405803
183,0.024350611,0.009589164,0.011541712,0.020658612,0.99613893
184,0.047594104,0.006538025,0.0070219557,0.011370942,0.98824525
185,0.030353712,0.014109593,0.015997736,0.031113006,0.9907405
186,0.017598255,0.0064607207,0.00757401,0.013924606,0.9975861
187,0.030672392,0.005651909,0.006278246,0.01104044,0.9989082
188,0.044710126,0.010739731,0.011409809,0.016818553,0.9886594
189,0.043627605,0.00911016,0.010827995,0.021876361,0.99548155
190,0.05190843,0.0034148905,0.004555249,0.012239564,0.98648876
191,0.033442378,0.013064724,0.016242038,0.040866792,0.9979892
192,0.015202184,0.0071684145,0.008602521,0.018616974,0.9992208
193,0.014969569,0.010231443,0.011572758,0.021142945,0.999038
194,0.025684124,0.015196614,0.017315775,0.030273557,0.99408835
195,0.020243697,0.009457146,0.010662479,0.017851941,0.9975618
196,0.058490347,0.004877222,0.0054749027,0.008745678,0.9683895
197,0.053242795,0.010244405,0.0109532215,0.01614444,0.9806155
198,0.011423905,0.006723757,0.00815297,0.016236186,0.9995335
199,0.008516304,0.0045780023,0.0054356274,0.010698723,0.9998226
200,0.022799136,0.013362505,0.014715359,0.022240281,0.997255
201,0.018073373,0.0074784122,0.008292767,0.012167633,0.99851704
202,0.0147375595,0.0074455305,0.008956327,0.019691706,0.9994084
203,0.023460248,0.017302817,0.01806175,0.02721703,0.99637175
204,0.018896148,0.006998012,0.009104659,0.020989954,0.9985261
205,0.069686145,0.010275929,0.012151779,0.020744905,0.9840291
206,0.035819788,0.0050221304,0.0064084018,0.012357384,0.99616534
207,0.0132500725,0.00946593,0.0106655685,0.017763227,0.9992174
208,0.08592725,0.0037925043,0.004582946,0.00945469,0.99259657
209,0.030039866,0.014832657,0.01699544,0.028579772,0.9955558
210,0.012079836,0.0034550815,0.004492095,0.009576961,0.99932253
211,0.018985596,0.01300152,0.014607838,0.027900279,0.99794245
212,0.09017691,0.006341192,0.0066945762,0.0098230615,0.9867982
213,0.024201514,0.0038995785,0.0043552555,0.00785511,0.99935657
214,0.025945123,0.0024249502,0.003133786,0.006072752,0.9991073
215,0.09338302,0.004560809,0.0054847174,0.00978969,0.98125917
216,0.072037056,0.0071384455,0.00817305,0.01459755,0.99417084
217,0.016994068,0.0024432647,0.002887108,0.008498281,0.9992251
218,0.032231126,0.009982042,0.011578154,0.019742727,0.9978073
219,0.020805135,0.0047646314,0.0057985554,0.013376236,0.99926263
220,0.017098999,0.010522437,0.013536175,0.025708154,0.998573
221,0.034677375,0.008697149,0.009711615,0.017121494,0.99879694
222,0.092498906,0.007893972,0.009281575,0.015896454,0.99085975
223,0.019410742,0.0032154873,0.004409485,0.00893888,0.99929714
224,0.045361325,0.011536105,0.012309544,0.018324226,0.9773399
225,0.016743222,0.0044604484,0.005384272,0.009410622,0.9995204
226,0.03505044,0.010700457,0.013709688,0.029209971,0.99805695
227,0.0258579,0.0051450715,0.005955521,0.009274095,0.9991991
228,0.021124601,0.012046578,0.01485015,0.030578017,0.9977887
229,0.029019251,0.006517977,0.007169533,0.011728466,0.9939128
230,0.043840837,0.032762326,0.033422086,0.04579258,0.9851169
231,0.030469818,0.005785229,0.006944129,0.015022308,0.9976997
232,0.02987931,0.007888283,0.009839897,0.018835545,0.9975669
233,0.053355668,0.0054252744,0.0060822642,0.0103480285,0.9971289
234,0.027508589,0.009226811,0.010738629,0.018678337,0.99541515
235,0.024825651,0.008701597,0.010590439,0.022398233,0.99827653
236,0.030481707,0.008532049,0.0103688855,0.023265839,0.9975471
237,0.07949952,0.010367432,0.0121942265,0.017686889,0.9880738
238,0.083662316,0.008530606,0.00965001,0.017084753,0.97319824
239,0.054441165,0.009751438,0.011286019,0.025075853,0.9938422
240,0.011979748,0.011401118,0.01180466,0.017264187,0.9994247
241,0.03602484,0.00703411,0.008436053,0.01687866,0.99670416
242,0.017289799,0.0019489853,0.002561322,0.009341806,0.999701
243,0.01633668,0.005942291,0.008731161,0.024401076,0.9994732
244,0.06816237,0.012372345,0.013213805,0.018086404,0.9894382
245,0.021686027,0.005270648,0.007126373,0.016904779,0.9979597
246,0.05307284,0.013844128,0.014943995,0.024516165,0.997043
247,0.048081677,0.011503684,0.013732992,0.027342625,0.99312556
248,0.060456995,0.011063475,0.011863381,0.018650427,0.9963437
249,0.017211903,0.009510314,0.011185871,0.020330772,0.99806285
250,0.03216446,0.012819502,0.014032692,0.019071937,0.9932747
251,0.0665095,0.01517221,0.016843617,0.029179737,0.9819012
252,0.013662718,0.008618932,0.009505932,0.01754529,0.9988944
253,0.055286504,0.00772438,0.008168632,0.011229761,0.9968284
254,0.035008937,0.009994357,0.010857136,0.017489538,0.99877346
255,0.039222065,0.018330896,0.022053022,0.038198367,0.9842357
256,0.03630636,0.00872172,0.0104094725,0.018459022,0.99451834
257,0.03038116,0.0021755835,0.002771503,0.005467469,0.9959307
258,0.010435122,0.0042700707,0.0053058215,0.011403859,0.9994889
259,0.027667265,0.006154295,0.007237472,0.014151065,0.994195
260,0.065985106,0.004152837,0.004687614,0.007844385,0.9953312
261,0.028594138,0.01395822,0.017075874,0.030467868,0.9965824
262,0.026452975,0.011182046,0.012264937,0.01959765,0.9946789
263,0.029295836,0.006615524,0.008198501,0.017331779,0.998157
264,0.036527783,0.006161115,0.0069567203,0.013484567,0.9967972
265,0.033195402,0.013355322,0.015057762,0.021343648,0.99354345
266,0.011648875,0.009919847,0.010654592,0.019219756,0.9994531
267,0.04172023,0.0050764857,0.0067813215,0.017024983,0.9776727
268,0.03777886,0.0059149973,0.006962034,0.016328234,0.99694675
269,0.016558655,0.008943273,0.009856461,0.01834777,0.99857575
270,0.016199721,0.012223632,0.013539935,0.020627499,0.99862933
271,0.0389183,0.020427758,0.02288194,0.036007106,0.9859711
272,0.021770086,0.0044566575,0.0055779894,0.012229748,0.9992181
273,0.019483011,0.010801716,0.0120124165,0.018703043,0.99784935
274,0.026955504,0.0053653414,0.005869911,0.010467172,0.99866784
275,0.015831385,0.00765423,0.0091587445,0.015976906,0.99868286
276,0.021661628,0.006113665,0.007762797,0.01645723,0.9940827
277,0.019166201,0.013469935,0.015889617,0.031757593,0.9990666
278,0.032446627,0.0046114638,0.005684552,0.011411652,0.993899
279,0.05343129,0.009758327,0.011135982,0.019602269,0.98947376
280,0.03934064,0.005522957,0.0065609524,0.011931434,0.9983731
281,0.018931428,0.0066420357,0.008131032,0.01509133,0.99877644
282,0.0746765,0.011971801,0.01412672,0.028629392,0.9929779
283,0.019631643,0.0077313506,0.00972426,0.018489331,0.9987197
284,0.07204443,0.013409463,0.015610834,0.02640827,0.9810486
285,0.043477982,0.032608707,0.03621699,0.05838275,0.9942245
286,0.023442846,0.0057878955,0.0067463266,0.014025271,0.9972657
287,0.13819665,0.008280297,0.0102682,0.018252894,0.97973305
288,0.024193058,0.0070919846,0.007874707,0.012437046,0.9976506
289,0.01488003,0.0044238656,0.005145327,0.008948535,0.99942577
290,0.066621885,0.018611688,0.020462254,0.030238904,0.9891876
291,0.020916346,0.0034910245,0.003957436,0.006934762,0.9983855
292,0.021448402,0.003514555,0.004072224,0.0077883005,0.9985605
293,0.04224899,0.013950632,0.015032409,0.020598538,0.98245806
294,0.0451378,0.0074021094,0.008824672,0.017327487,0.9977902
295,0.019059831,0.006369871,0.008125651,0.014617197,0.9970192
296,0.014483225,0.0046342267,0.005762197,0.011749178,0.99949116
297,0.026916577,0.0110460045,0.0124090575,0.020573616,0.9957938
298,0.031565838,0.01111819,0.012645382,0.023794785,0.9984326
299,0.014256268,0.008441094,0.009988674,0.016064286,0.999231
300,0.021468446,0.0072956365,0.009351797,0.019654378,0.9992125
301,0.049974296,0.0114529645,0.012588172,0.01820743,0.997499
302,0.013433708,0.0063902424,0.0074819443,0.01426214,0.999045
303,0.021466127,0.007988508,0.008543989,0.0133166015,0.99842906
304,0.027424235,0.00958045,0.010979476,0.022810608,0.9959855
305,0.014190257,0.005258513,0.0060712276,0.010973692,0.99935853
306,0.08713894,0.010487296,0.012342988,0.024329916,0.9895838
307,0.0487009,0.013770904,0.015994528,0.031968683,0.9939629
308,0.019261193,0.0037798139,0.004353834,0.007432338,0.9984763
309,0.017139208,0.010360992,0.011913908,0.019057572,0.99865776
310,0.0489381,0.005705352,0.0067398734,0.014170695,0.9871657
311,0.017721795,0.008030682,0.00926249,0.014970422,0.99850386
312,0.042731028,0.006022471,0.007257508,0.011816502,0.99785286
313,0.021552388,0.006767703,0.008787835,0.01631999,0.99837506
314,0.019859158,0.007915953,0.009257325,0.01691264,0.99796295
315,0.026410116,0.0053176,0.0072308746,0.015783012,0.99849045
316,0.023747116,0.009427217,0.010397731,0.014539778,0.99439615
317,0.06991939,0.0126921795,0.016437354,0.027447201,0.9840209
318,0.052597493,0.0059923674,0.006829513,0.011571512,0.99617755
319,0.044970077,0.013556302,0.014708669,0.025617778,0.9959271
320,0.051025998,0.008545781,0.009590077,0.015816417,0.9961802
321,0.06280811,0.010103553,0.012383821,0.024013251,0.9921958
322,0.0103352005,0.005388416,0.005746913,0.007887144,0.9997878
323,0.07727504,0.029059812,0.032231424,0.049865663,0.99148184
324,0.03544904,0.01213057,0.013263882,0.019383878,0.9933303
325,0.05344623,0.005538939,0.006020331,0.011853054,0.99600774
326,0.04410728,0.008928222,0.010535909,0.023269877,0.9979352
327,0.022027675,0.017766325,0.021510964,0.03400342,0.9962167
328,0.021030672,0.0054155337,0.007040332,0.014947709,0.99941933
329,0.062824935,0.0076869787,0.009427648,0.017017156,0.9937801
330,0.008996805,0.0026624578,0.0032129737,0.0077290535,0.9997279
331,0.029038943,0.012710147,0.013956672,0.0192253,0.9982844
332,0.063450694,0.0067987083,0.00894647,0.021320619,0.9869657
333,0.018628733,0.008267231,0.008937086,0.013742536,0.9990424
334,0.030466886,0.01539954,0.016944436,0.02346319,0.9925767
335,0.054679226,0.013397373,0.01532537,0.023248762,0.99699014
336,0.038276482,0.008724118,0.0106652845,0.021663725,0.9960589
337,0.008415778,0.0017111353,0.0021086354,0.0048232004,0.9996633
338,0.075055234,0.010849586,0.012424125,0.021263108,0.9858718
339,0.049063865,0.0073918914,0.009914116,0.022610456,0.9905315
340,0.05014322,0.014416091,0.015779626,0.022794321,0.9966285
341,0.02330989,0.011963216,0.013024124,0.020199895,0.9976804
342,0.027465314,0.004349858,0.004687025,0.007819802,0.9989026
343,0.036206555,0.0054818797,0.0060976082,0.010166302,0.9958814
344,0.020981995,0.007547938,0.009458877,0.018760502,0.998863
345,0.03789371,0.009051786,0.011261241,0.023584872,0.9874996
346,0.015321412,0.0045143724,0.0052387286,0.009939335,0.9994469
347,0.023774685,0.0048974897,0.0058502327,0.010986537,0.9994312
348,0.041894905,0.0056538605,0.006810198,0.013432965,0.99535054
349,0.01865979,0.005074376,0.0058178087,0.010117233,0.9989915
350,0.014573681,0.0026443156,0.003074747,0.006944932,0.9978906
351,0.033223793,0.0024943647,0.0031689105,0.006061457,0.9988603
352,0.014678443,0.005632333,0.007759258,0.015777707,0.99931186
353,0.021286082,0.0048439456,0.005575269,0.010374665,0.9992334
354,0.03791411,0.0065160263,0.00839129,0.015793681,0.9962655
355,0.021028008,0.008486768,0.010534079,0.020124614,0.99865425
356,0.028445976,0.020796187,0.022663156,0.034380317,0.99741894
357,0.03806065,0.014322626,0.015907079,0.023329794,0.98774093
358,0.035321858,0.0047367834,0.0050920374,0.008418396,0.98732996
359,0.021176718,0.0141759785,0.016276324,0.027514458,0.9968098
360,0.048613567,0.038154792,0.038880263,0.06076467,0.9922736
361,0.014294795,0.005049108,0.0057633426,0.010060549,0.999367
362,0.066970065,0.008492307,0.011281728,0.026111081,0.99539435
363,0.026862245,0.0069362186,0.008220083,0.015258133,0.9957681
364,0.021565326,0.008440308,0.009728803,0.016528368,0.9983275
365,0.019911703,0.0075828796,0.008416428,0.013601959,0.9985333
366,0.02520927,0.007813676,0.009231135,0.015903711,0.997927
367,0.03233456,0.0078873355,0.010188714,0.024073094,0.9968609
368,0.012092179,0.004738027,0.0056659984,0.010351054,0.99967104
369,0.019014625,0.0057171453,0.0065784976,0.015364051,0.9992599
370,0.02570645,0.023580236,0.02564613,0.03241515,0.9981015
371,0.020173725,0.0059737265,0.008273684,0.017900227,0.99935675
372,0.08052775,0.008353851,0.009679658,0.019116744,0.9927338
373,0.08285839,0.0051105814,0.0068281796,0.017184168,0.9927709
374,0.041667435,0.005155804,0.006489245,0.010754831,0.99595356
375,0.04304825,0.0076221037,0.009059903,0.013678923,0.9908783
376,0.021898732,0.0058431844,0.007115719,0.015621722,0.99898094
377,0.02250476,0.011545837,0.013351379,0.026349425,0.99901724
378,0.047629487,0.018637065,0.0211982,0.03640604,0.9818399
379,0.052318983,0.007288512,0.008274563,0.014527351,0.9894076
380,0.06324814,0.0067249727,0.007996589,0.014324918,0.99577886
381,0.01688599,0.013472617,0.015181689,0.026697412,0.9979294
382,0.051368564,0.0058007054,0.00757722,0.017385073,0.99625313
383,0.01583321,0.005496857,0.0066458713,0.013716817,0.9994273
384,0.026603665,0.01151539,0.013255007,0.020668864,0.99692255
385,0.027276197,0.0072670486,0.008781414,0.014572114,0.99575204
386,0.024569098,0.01206487,0.014003087,0.021394074,0.9972563
387,0.012130474,0.010618207,0.012027426,0.020546973,0.99924
388,0.017227927,0.0060003996,0.0074107894,0.014110446,0.999413
389,0.029564656,0.0073061907,0.008806958,0.0150594115,0.995296
390,0.02901055,0.004028438,0.004912068,0.010241941,0.9985887
391,0.039684862,0.0088382885,0.011200866,0.020206153,0.99540883
392,0.05712992,0.0090760635,0.01079502,0.01913105,0.99481434
393,0.010000671,0.004210247,0.0051221964,0.0099135265,0.999731
394,0.048167817,0.0043216054,0.0054806084,0.0119885355,0.99585015
395,0.018068044,0.006372399,0.008167698,0.019001633,0.99809283
396,0.033860195,0.008823242,0.01039816,0.020468086,0.9932768
397,0.17638685,0.00819081,0.010418882,0.018608335,0.9676509
398,0.056267936,0.012670432,0.013642757,0.018103473,0.9948705
399,0.063011676,0.012272507,0.014990736,0.02561298,0.97402155
400,0.018762628,0.0060572927,0.0074169007,0.013906822,0.9994457
401,0.021817839,0.0036754864,0.004396001,0.009287596,0.99589455
402,0.023240484,0.004820845,0.0056522717,0.010590732,0.9977543
403,0.031986024,0.010331825,0.01191615,0.01902233,0.9928374
404,0.077267036,0.011102628,0.012964825,0.020537943,0.96919495
405,0.014491614,0.006288578,0.007258933,0.0126758665,0.99931437
406,0.03330268,0.01685592,0.01835266,0.029233128,0.9920865
407,0.023502976,0.0041495734,0.0048881746,0.010511279,0.99880475
408,0.012428107,0.0092102615,0.011052415,0.01848729,0.9994143
409,0.026384393,0.008121233,0.009104842,0.017594658,0.99592346
410,0.050949,0.0056380737,0.006854165,0.01363948,0.99643475
411,0.11069625,0.007589878,0.009006189,0.015005246,0.9870344
412,0.05056674,0.00987564,0.011397867,0.018390536,0.9912083
413,0.0151157,0.010468303,0.011615096,0.0162099,0.9988862
414,0.066027984,0.0059037018,0.0069811516,0.011746049,0.98964417
415,0.047490835,0.012188088,0.014174902,0.023898572,0.9864616
416,0.004766325,0.001850886,0.0022391023,0.005028961,0.9999234
417,0.014519712,0.007724939,0.0087624155,0.015022159,0.9992908
418,0.025324503,0.011175065,0.011936364,0.016856,0.99890536
419,0.05124398,0.011386915,0.012492414,0.019413307,0.9960754
420,0.01758835,0.01256422,0.014776231,0.029747382,0.9982571
421,0.037643034,0.009774741,0.010826512,0.016563267,0.9963653
422,0.014924218,0.00820165,0.00911003,0.013401687,0.9994454
423,0.048191406,0.009582141,0.013462342,0.02788569,0.9796083
424,0.03440729,0.0068697967,0.0085228365,0.016043141,0.9908078
425,0.0071641854,0.0040281476,0.0047905734,0.009275079,0.9998206
426,0.032883,0.01453377,0.016122332,0.025172323,0.9984155
427,0.029026074,0.031093685,0.031209104,0.04057598,0.99647033
