x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,1.628229767084121704e-01,1.647051870822906494e-01,1.155985705554485321e-02,3.542715830917586572e-06,1.336302957497537136e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.678754091262817383e-01,1.262472290545701981e-02,4.380471182230394334e-06,1.593836350366473198e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.710022240877151489e-01,1.336287055164575577e-02,5.084790700493613258e-06,1.785663043847307563e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.741166561841964722e-01,1.376069337129592896e-02,5.585864528256934136e-06,1.893566950457170606e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.772497594356536865e-01,1.382065471261739731e-02,5.838567176397191361e-06,1.910105056595057249e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.804327964782714844e-01,1.351372245699167252e-02,5.787909231003141031e-06,1.826207153499126434e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.836958080530166626e-01,1.288102939724922180e-02,5.457362021843437105e-06,1.659209228819236159e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.870676130056381226e-01,1.193927414715290070e-02,4.871292276220628992e-06,1.425462687620893121e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.905750930309295654e-01,1.072232238948345184e-02,4.087391971552278847e-06,1.149681920651346445e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.942422389984130859e-01,9.290391579270362854e-03,3.196856141585158184e-06,8.631137461634352803e-05
4.848484848484848619e-01,1.965760290622711182e-01,1.980906128883361816e-01,7.704824674874544144e-03,2.293964143973425962e-06,5.936432353337295353e-05
4.949494949494949725e-01,2.009282410144805908e-01,2.021378278732299805e-01,6.019994150847196579e-03,1.463100375076464843e-06,3.624032979132607579e-05
5.050505050505050830e-01,2.055105566978454590e-01,2.063978612422943115e-01,4.317562095820903778e-03,7.873093750276893843e-07,1.864134173956699669e-05
5.151515151515152491e-01,2.103240489959716797e-01,2.108807563781738281e-01,2.646903041750192642e-03,3.099231093983689789e-07,7.006095984252169728e-06
5.252525252525253041e-01,2.153565436601638794e-01,2.155925035476684570e-01,1.095670857466757298e-03,5.567707006548516802e-08,1.200494693875953089e-06
5.353535353535353591e-01,2.206020504236221313e-01,2.205345928668975830e-01,-3.057884459849447012e-04,4.550521737201052019e-09,9.350656426931891474e-08
5.454545454545455252e-01,2.260406911373138428e-01,2.257044613361358643e-01,-1.487474655732512474e-03,1.130504756474692840e-07,2.212580739069380797e-06
5.555555555555555802e-01,2.316545993089675903e-01,2.310954481363296509e-01,-2.413727808743715286e-03,3.126500303096690914e-07,5.826082542625954375e-06
5.656565656565657463e-01,2.374188899993896484e-01,2.366968989372253418e-01,-3.041000803932547569e-03,5.212710902924300171e-07,9.247686648450326174e-06
5.757575757575758013e-01,2.433128356933593750e-01,2.424944490194320679e-01,-3.363516181707382202e-03,6.697567300761875231e-07,1.131324097514152527e-05
5.858585858585858563e-01,2.493103891611099243e-01,2.484705299139022827e-01,-3.368729492649435997e-03,7.053635613374353852e-07,1.134833746618824080e-05
5.959595959595960224e-01,2.553855180740356445e-01,2.546044588088989258e-01,-3.058353671804070473e-03,6.100535756559111178e-07,9.353527275379747152e-06
6.060606060606060774e-01,2.615115642547607422e-01,2.608732581138610840e-01,-2.440833253785967827e-03,4.074347259575006319e-07,5.957667326583759859e-06
6.161616161616162435e-01,2.676621079444885254e-01,2.672521173954010010e-01,-1.531746704131364822e-03,1.680922565583387041e-07,2.346248038520570844e-06
6.262626262626262985e-01,2.738148570060729980e-01,2.737145721912384033e-01,-3.662504605017602444e-04,1.005704408640895053e-08,1.341393982556837727e-07
6.363636363636364646e-01,2.799491882324218750e-01,2.802334427833557129e-01,1.015379093587398529e-03,8.080064617388416082e-08,1.030994667416962329e-06
6.464646464646465196e-01,2.860425412654876709e-01,2.867812514305114746e-01,2.582518616691231728e-03,5.456927283375989646e-07,6.669401955150533468e-06
6.565656565656565746e-01,2.920783758163452148e-01,2.933310866355895996e-01,4.288954194635152817e-03,1.569284449942642823e-06,1.839512879087124020e-05
6.666666666666667407e-01,2.980431020259857178e-01,2.998561561107635498e-01,6.083194166421890259e-03,3.287165100118727423e-06,3.700525121530517936e-05
6.767676767676767957e-01,3.039230704307556152e-01,3.063316345214843750e-01,7.924913428723812103e-03,5.801181032438762486e-06,6.280425441218540072e-05
6.868686868686869618e-01,3.097087442874908447e-01,3.127342462539672852e-01,9.768862277269363403e-03,9.153662176686339080e-06,9.543066698824986815e-05
6.969696969696970168e-01,3.153952956199645996e-01,3.190428614616394043e-01,1.156506128609180450e-02,1.330473696725675836e-05,1.337506400886923075e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.252390027046203613e-01,1.327181328088045120e-02,1.814737697714008391e-05,1.761410385370254517e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.313070237636566162e-01,1.485109981149435043e-02,2.350573777221143246e-05,2.205551718361675739e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.372340500354766846e-01,1.626945845782756805e-02,2.914682590926531702e-05,2.646952634677290916e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.430104255676269531e-01,1.749393343925476074e-02,3.477971040410920978e-05,3.060377202928066254e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.486298918724060059e-01,1.850536465644836426e-02,4.012341742054559290e-05,3.424485330469906330e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.540889024734497070e-01,1.929192803800106049e-02,4.491368599701672792e-05,3.721784742083400488e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.593872189521789551e-01,1.984070427715778351e-02,4.888490002485923469e-05,3.936535213142633438e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.645272254943847656e-01,2.014475688338279724e-02,5.181557935429736972e-05,4.058112099301069975e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.695142865180969238e-01,2.021741308271884918e-02,5.362017327570356429e-05,4.087438283022493124e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.743561506271362305e-01,2.006393298506736755e-02,5.421847163233906031e-05,4.025613598059862852e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.790619671344757080e-01,1.970910839736461639e-02,5.367867561290040612e-05,3.884489706251770258e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.836434483528137207e-01,1.916713267564773560e-02,5.205698835197836161e-05,3.673789906315505505e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.881130218505859375e-01,1.846720464527606964e-02,4.952501694788224995e-05,3.410376375541090965e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.924847245216369629e-01,1.764457300305366516e-02,4.631009142030961812e-05,3.113310085609555244e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.967729210853576660e-01,1.672598905861377716e-02,4.260492642060853541e-05,2.797587076202034950e-04
8.585858585858586745e-01,3.947763144969940186e-01,4.009925127029418945e-01,1.574612781405448914e-02,3.864111931761726737e-05,2.479405375197529793e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.051583111286163330e-01,1.474625803530216217e-02,3.466556154307909310e-05,2.174521214328706264e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.092850387096405029e-01,1.376204751431941986e-02,3.087065124418586493e-05,1.893939625006169081e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.133866131305694580e-01,1.282600872218608856e-02,2.740477248153183609e-05,1.645065058255568147e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.174767732620239258e-01,1.198734529316425323e-02,2.445459722366649657e-05,1.436964521417394280e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.215678572654724121e-01,1.126516982913017273e-02,2.205364398832898587e-05,1.269040512852370739e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.256712496280670166e-01,1.069658063352108002e-02,2.029537063208408654e-05,1.144168345490470529e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.297975897789001465e-01,1.031378470361232758e-02,1.925092328747268766e-05,1.063741729012690485e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.339554607868194580e-01,1.014604698866605759e-02,1.899834205687511712e-05,1.029422637657262385e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.381530284881591797e-01,1.021922752261161804e-02,1.964520197361707687e-05,1.044326127157546580e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.423964917659759521e-01,1.054731290787458420e-02,2.132031841028947383e-05,1.112458048737607896e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.466910362243652344e-01,1.116176601499319077e-02,2.431302527838852257e-05,1.245850144186988473e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.510403275489807129e-01,1.207232289016246796e-02,2.894605313485953957e-05,1.457409816794097424e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.554471969604492188e-01,1.330259256064891815e-02,3.574953007046133280e-05,1.769589580362662673e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.599128961563110352e-01,1.485616713762283325e-02,4.532687307801097631e-05,2.207057113992050290e-04
