x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-1.630313694477081299e-01,-1.472208648920059204e-01,9.697829931974411011e-02,2.499720430932939053e-04,9.404789656400680542e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.585873663425445557e-01,8.683025836944580078e-02,2.273926220368593931e-04,7.539493963122367859e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-1.697714924812316895e-01,7.775441557168960571e-02,2.048738388111814857e-04,6.045749410986900330e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-1.807199418544769287e-01,6.963997334241867065e-02,1.829899701988324523e-04,4.849726334214210510e-03
1.818181818181818232e-01,-2.041151970624923706e-01,-1.913796514272689819e-01,6.239391118288040161e-02,1.621941191842779517e-04,3.893000306561589241e-03
1.919191919191919338e-01,-2.136485576629638672e-01,-2.016978710889816284e-01,5.593619123101234436e-02,1.428189134458079934e-04,3.128857584670186043e-03
2.020202020202020443e-01,-2.228084951639175415e-01,-2.116228193044662476e-01,5.020309239625930786e-02,1.251193461939692497e-04,2.520350739359855652e-03
2.121212121212121271e-01,-2.315550893545150757e-01,-2.211048901081085205e-01,4.513050988316535950e-02,1.092066668206825852e-04,2.036762889474630356e-03
2.222222222222222376e-01,-2.398560643196105957e-01,-2.300967127084732056e-01,4.068836569786071777e-02,9.524494089419022202e-05,1.655543106608092785e-03
2.323232323232323482e-01,-2.476737499237060547e-01,-2.385547757148742676e-01,3.681849315762519836e-02,8.315568993566557765e-05,1.355601358227431774e-03
2.424242424242424310e-01,-2.549761235713958740e-01,-2.464393079280853271e-01,3.348084166646003723e-02,7.287722110049799085e-05,1.120966975577175617e-03
2.525252525252525415e-01,-2.617324292659759521e-01,-2.537154555320739746e-01,3.063041716814041138e-02,6.427186599466949701e-05,9.382225107401609421e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.603538036346435547e-01,2.823148854076862335e-02,5.720971239497885108e-05,7.970169535838067532e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.663312852382659912e-01,2.623053081333637238e-02,5.146905823494307697e-05,6.880407454445958138e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.716310024261474609e-01,2.460264973342418671e-02,4.694175004260614514e-05,6.052903481759130955e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.762435972690582275e-01,2.329099550843238831e-02,4.339404767961241305e-05,5.424704868346452713e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.801665663719177246e-01,2.226053737103939056e-02,4.068718408234417439e-05,4.955315380357205868e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.834051847457885742e-01,2.145402505993843079e-02,3.860740980599075556e-05,4.602751869242638350e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-2.859723567962646484e-01,2.082818187773227692e-02,3.700266825035214424e-05,4.338131984695792198e-04
3.333333333333333703e-01,-2.938636243343353271e-01,-2.878882884979248047e-01,2.033370360732078552e-02,3.570463741198182106e-05,4.134594928473234177e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-2.891808748245239258e-01,1.991521567106246948e-02,3.452883174759335816e-05,3.966158255934715271e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-2.898848652839660645e-01,1.951362006366252899e-02,3.328462116769514978e-05,3.807813627645373344e-04
3.636363636363636465e-01,-2.956860959529876709e-01,-2.900417149066925049e-01,1.908909901976585388e-02,3.185903915436938405e-05,3.643936943262815475e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-2.896993160247802734e-01,1.859547570347785950e-02,3.013099376403260976e-05,3.457917482592165470e-04
3.838383838383838675e-01,-2.941987812519073486e-01,-2.889105081558227539e-01,1.797517016530036926e-02,2.796583248709794134e-05,3.231067385058850050e-04
3.939393939393939781e-01,-2.927669584751129150e-01,-2.877338230609893799e-01,1.719160936772823334e-02,2.533245242375414819e-05,2.955514646600931883e-04
4.040404040404040886e-01,-2.909431457519531250e-01,-2.862313985824584961e-01,1.619473472237586975e-02,2.220056194346398115e-05,2.622694300953298807e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.844688892364501953e-01,1.496246550232172012e-02,1.867111859610304236e-05,2.238753804704174399e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.825146913528442383e-01,1.345460396260023117e-02,1.484532731410581619e-05,1.810263784136623144e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.804390788078308105e-01,1.166054699569940567e-02,1.094719027605606243e-05,1.359683665214106441e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.783129513263702393e-01,9.568291716277599335e-03,7.229139555420260876e-06,9.155221050605177879e-05
4.545454545454545858e-01,-2.782072424888610840e-01,-2.762077450752258301e-01,7.187079172581434250e-03,3.997990006610052660e-06,5.165410402696579695e-05
4.646464646464646964e-01,-2.754435539245605469e-01,-2.741943001747131348e-01,4.535425454378128052e-03,1.560634927955106832e-06,2.057008532574400306e-05
4.747474747474748069e-01,-2.727894484996795654e-01,-2.723420858383178711e-01,1.639955909922719002e-03,2.001333569978669402e-07,2.689455413928953931e-06
4.848484848484848619e-01,-2.703259289264678955e-01,-2.707187235355377197e-01,-1.453040866181254387e-03,1.542876049143160344e-07,2.111327603415702470e-06
4.949494949494949725e-01,-2.681321501731872559e-01,-2.693896889686584473e-01,-4.689996130764484406e-03,1.581403807904280256e-06,2.199606569774914533e-05
5.050505050505050830e-01,-2.662891745567321777e-01,-2.684171199798583984e-01,-7.991107180714607239e-03,4.528151748672826216e-06,6.385779852280393243e-05
5.151515151515152491e-01,-2.648738026618957520e-01,-2.678593397140502930e-01,-1.127154566347599030e-02,8.913431884138844907e-06,1.270477368962019682e-04
5.252525252525253041e-01,-2.639601528644561768e-01,-2.677709162235260010e-01,-1.443688850849866867e-02,1.452191736461827531e-05,2.084237639792263508e-04
5.353535353535353591e-01,-2.636147737503051758e-01,-2.682025432586669922e-01,-1.740331016480922699e-02,2.104762825183570385e-05,3.028751816600561142e-04
5.454545454545455252e-01,-2.639035284519195557e-01,-2.691997289657592773e-01,-2.006869949400424957e-02,2.804974064929410815e-05,4.027527174912393093e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.708032131195068359e-01,-2.235807105898857117e-02,3.507278597680851817e-05,4.998833755962550640e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.730482518672943115e-01,-2.418866008520126343e-02,4.158555384492501616e-05,5.850913003087043762e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.759652733802795410e-01,-2.550171688199043274e-02,4.709501445177011192e-05,6.503375479951500893e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.795788645744323730e-01,-2.627949230372905731e-02,5.125205643707886338e-05,6.906117196194827557e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.839073538780212402e-01,-2.650197967886924744e-02,5.372672239900566638e-05,7.023549405857920647e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.889641821384429932e-01,-2.618760243058204651e-02,5.437834624899551272e-05,6.857905536890029907e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.947562336921691895e-01,-2.537036314606666565e-02,5.318851253832690418e-05,6.436553667299449444e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-3.012843132019042969e-01,-2.411279827356338501e-02,5.032139233662746847e-05,5.814270116388797760e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-3.085432648658752441e-01,-2.247399650514125824e-02,4.599263047566637397e-05,5.050805630162358284e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.165220320224761963e-01,-2.054530382156372070e-02,4.060396531713195145e-05,4.221095296088606119e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.252028822898864746e-01,-1.842479407787322998e-02,3.461434607743285596e-05,3.394730447325855494e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.345623910427093506e-01,-1.618989743292331696e-02,2.841140303644351661e-05,2.621127932798117399e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.445711135864257812e-01,-1.393930148333311081e-02,2.243963717774022371e-05,1.943041279446333647e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.551934063434600830e-01,-1.174494810402393341e-02,1.700160464679356664e-05,1.379438181174919009e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.663888275623321533e-01,-9.680855087935924530e-03,1.234080900758272037e-05,9.371894702780991793e-05
7.070707070707071829e-01,-3.751802146434783936e-01,-3.781106770038604736e-01,-7.810812443494796753e-03,8.587609954702202231e-06,6.100879545556381345e-05
7.171717171717172379e-01,-3.879140615463256836e-01,-3.903081119060516357e-01,-6.171599961817264557e-03,5.731476903747534379e-06,3.808864130405709147e-05
7.272727272727272929e-01,-4.009985625743865967e-01,-4.029251933097839355e-01,-4.804582800716161728e-03,3.711905947056948207e-06,2.308401417394634336e-05
7.373737373737374590e-01,-4.143548309803009033e-01,-4.159027636051177979e-01,-3.735765814781188965e-03,2.396095396761666052e-06,1.395594608766259626e-05
7.474747474747475140e-01,-4.279023110866546631e-01,-4.291779994964599609e-01,-2.981260884553194046e-03,1.627380925128818490e-06,8.887916010280605406e-06
7.575757575757576801e-01,-4.415619075298309326e-01,-4.426855742931365967e-01,-2.544754650443792343e-03,1.262626938114408404e-06,6.475776899605989456e-06
7.676767676767677351e-01,-4.552602171897888184e-01,-4.563587009906768799e-01,-2.412870293483138084e-03,1.206666638609021902e-06,5.821942522743484005e-06
7.777777777777777901e-01,-4.689186811447143555e-01,-4.701296389102935791e-01,-2.582447370514273643e-03,1.466418666495883372e-06,6.669034064543666318e-06
7.878787878787879562e-01,-4.824683964252471924e-01,-4.839304387569427490e-01,-3.030338091775774956e-03,2.137567889803904109e-06,9.182949725072830915e-06
7.979797979797980112e-01,-4.958445727825164795e-01,-4.976945519447326660e-01,-3.730965778231620789e-03,3.422422878429642878e-06,1.392010562994983047e-05
8.080808080808081773e-01,-5.089887976646423340e-01,-5.113565921783447266e-01,-4.651958122849464417e-03,5.606450940831564367e-06,2.164071338484063745e-05
8.181818181818182323e-01,-5.218464136123657227e-01,-5.248543620109558105e-01,-5.764049012213945389e-03,9.047753337654285133e-06,3.322426346130669117e-05
8.282828282828283983e-01,-5.343729853630065918e-01,-5.381291508674621582e-01,-7.029108237475156784e-03,1.410877939633792266e-05,4.940836151945404708e-05
8.383838383838384534e-01,-5.465267300605773926e-01,-5.511258244514465332e-01,-8.415131829679012299e-03,2.115166898875031620e-05,7.081443618517369032e-05
8.484848484848485084e-01,-5.582826137542724609e-01,-5.637947320938110352e-01,-9.873347356915473938e-03,3.038344948436133564e-05,9.748299635248258710e-05
8.585858585858586745e-01,-5.696169137954711914e-01,-5.760909914970397949e-01,-1.136566977947950363e-02,4.191368134343065321e-05,1.291784428758546710e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.879766345024108887e-01,-1.285477913916110992e-02,5.568714914261363447e-05,1.652453356655314565e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.994181632995605469e-01,-1.429279334843158722e-02,7.134562474675476551e-05,2.042839478235691786e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-6.103892326354980469e-01,-1.564603298902511597e-02,8.841734961606562138e-05,2.447983715683221817e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.208694577217102051e-01,-1.686718128621578217e-02,1.060613649315200746e-04,2.845018170773983002e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.308443546295166016e-01,-1.791432127356529236e-02,1.232601644005626440e-04,3.209229325875639915e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.403054594993591309e-01,-1.874888688325881958e-02,1.388644595863297582e-04,3.515207499731332064e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.492496132850646973e-01,-1.932798326015472412e-02,1.515543990535661578e-04,3.735709178727120161e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.576787233352661133e-01,-1.961550675332546234e-02,1.600861724000424147e-04,3.847681218758225441e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.655994057655334473e-01,-1.957421936094760895e-02,1.632890634937211871e-04,3.831500944215804338e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.730225086212158203e-01,-1.916516572237014771e-02,1.601751719135791063e-04,3.673035826068371534e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.799620389938354492e-01,-1.835878565907478333e-02,1.502642408013343811e-04,3.370450285729020834e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.864353418350219727e-01,-1.712310500442981720e-02,1.335418201051652431e-04,2.932007191702723503e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.924618482589721680e-01,-1.543538272380828857e-02,1.107954522012732923e-04,2.382510574534535408e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.980634927749633789e-01,-1.327498722821474075e-02,8.363795495824888349e-05,1.762252795742824674e-04
