x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-4.197914898395538330e-01,-3.947513699531555176e-01,5.964894592761993408e-02,6.270076264627277851e-04,3.557996824383735657e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.104894399642944336e-01,5.663463473320007324e-02,6.073070107959210873e-04,3.207481699064373970e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.255099594593048096e-01,5.373374745249748230e-02,5.838307552039623260e-04,2.887315349653363228e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.397855997085571289e-01,5.090493336319923401e-02,5.563938175328075886e-04,2.591312164440751076e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.532977640628814697e-01,4.812205955386161804e-02,5.251616821624338627e-04,2.315732650458812714e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.660355448722839355e-01,4.535940662026405334e-02,4.903351655229926109e-04,2.057475969195365906e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.779967963695526123e-01,4.259951412677764893e-02,4.523472744040191174e-04,1.814718591049313545e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.891889095306396484e-01,3.982773423194885254e-02,4.117428616154938936e-04,1.586248283274471760e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.996263980865478516e-01,3.703718259930610657e-02,3.692730097100138664e-04,1.371752703562378883e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.093328356742858887e-01,3.423098847270011902e-02,3.259084769524633884e-04,1.171760493889451027e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.183392167091369629e-01,3.141341730952262878e-02,2.826061681844294071e-04,9.868028573691844940e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.266847610473632812e-01,2.859499864280223846e-02,2.403703983873128891e-04,8.176739211194217205e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.344143509864807129e-01,2.578914165496826172e-02,2.001354587264358997e-04,6.650798022747039795e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.415793657302856445e-01,2.301111258566379547e-02,1.627122401259839535e-04,5.295113660395145416e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.482365489006042480e-01,2.027934603393077850e-02,1.287773047806695104e-04,4.112518799956887960e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.544466376304626465e-01,1.762184128165245056e-02,9.891557419905439019e-05,3.105292853433638811e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.602735280990600586e-01,1.506279129534959793e-02,7.341655873460695148e-05,2.268876851303502917e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.657832026481628418e-01,1.262826658785343170e-02,5.236320430412888527e-05,1.594731147633865476e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.710425376892089844e-01,1.034414861351251602e-02,3.562526035238988698e-05,1.070014186552725732e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.761174559593200684e-01,8.230367675423622131e-03,2.285803566337563097e-05,6.773894710931926966e-05
4.242424242424242542e-01,-5.847662091255187988e-01,-5.810734629631042480e-01,6.314910482615232468e-03,1.363637420581653714e-05,3.987809395766817033e-05
4.343434343434343647e-01,-5.886880755424499512e-01,-5.859727859497070312e-01,4.612442106008529663e-03,7.372797426796751097e-06,2.127461993950419128e-05
4.444444444444444753e-01,-5.927307605743408203e-01,-5.908737182617187500e-01,3.133028512820601463e-03,3.448606094025308266e-06,9.815867088036611676e-06
4.545454545454545858e-01,-5.969595313072204590e-01,-5.958299040794372559e-01,1.892301137559115887e-03,1.276057673749164678e-06,3.580803877412108704e-06
4.646464646464646964e-01,-6.014198660850524902e-01,-6.008889675140380859e-01,8.827419951558113098e-04,2.818532891524228035e-07,7.792334031364589464e-07
4.747474747474748069e-01,-6.061552166938781738e-01,-6.060925126075744629e-01,1.034455926856026053e-04,3.931802439183229581e-09,1.070099031608151563e-08
4.848484848484848619e-01,-6.111906170845031738e-01,-6.114743351936340332e-01,-4.642056010197848082e-04,8.049596544879022986e-08,2.154868496972994762e-07
4.949494949494949725e-01,-6.165449023246765137e-01,-6.170603036880493164e-01,-8.359510684385895729e-04,2.656385618138301652e-07,6.988141763031308074e-07
5.050505050505050830e-01,-6.222206354141235352e-01,-6.228688359260559082e-01,-1.041753450408577919e-03,4.201639001166768139e-07,1.085250346477550920e-06
5.151515151515152491e-01,-6.282109618186950684e-01,-6.289088129997253418e-01,-1.110854791477322578e-03,4.869962708653474692e-07,1.233998546013026498e-06
5.252525252525253041e-01,-6.344947814941406250e-01,-6.351814270019531250e-01,-1.082192524336278439e-03,4.714820533990859985e-07,1.171140638689394109e-06
5.353535353535353591e-01,-6.410431265830993652e-01,-6.416788101196289062e-01,-9.916392154991626740e-04,4.040935550619906280e-07,9.833484000409953296e-07
5.454545454545455252e-01,-6.478171944618225098e-01,-6.483863592147827148e-01,-8.785885293036699295e-04,3.239485124595375964e-07,7.719177688159106765e-07
5.555555555555555802e-01,-6.547678709030151367e-01,-6.552804708480834961e-01,-7.828727830201387405e-04,2.627587036840850487e-07,6.128898348833899945e-07
5.656565656565657463e-01,-6.618405580520629883e-01,-6.623318791389465332e-01,-7.423556526191532612e-04,2.413964068637142191e-07,5.510919436346739531e-07
5.757575757575758013e-01,-6.689755916595458984e-01,-6.695051789283752441e-01,-7.916391477920114994e-04,2.804626717534119962e-07,6.266925538511713967e-07
5.858585858585858563e-01,-6.761114001274108887e-01,-6.767595410346984863e-01,-9.586303494870662689e-04,4.200866214887355454e-07,9.189721481561718974e-07
5.959595959595960224e-01,-6.831852793693542480e-01,-6.840503215789794922e-01,-1.266189734451472759e-03,7.482980208806111477e-07,1.603236455594014842e-06
6.060606060606060774e-01,-6.901338100433349609e-01,-6.913306117057800293e-01,-1.734158839099109173e-03,1.432334215678565670e-06,3.007306986546609551e-06
6.161616161616162435e-01,-6.968981623649597168e-01,-6.985521316528320312e-01,-2.373330062255263329e-03,2.735614316407009028e-06,5.632694865198573098e-06
6.262626262626262985e-01,-7.034233212471008301e-01,-7.056658267974853516e-01,-3.187988651916384697e-03,5.028831310482928529e-06,1.016327132674632594e-05
6.363636363636364646e-01,-7.096655964851379395e-01,-7.126241326332092285e-01,-4.168916027992963791e-03,8.752936082601081580e-06,1.737985803629271686e-05
6.464646464646465196e-01,-7.155814170837402344e-01,-7.193828821182250977e-01,-5.312414374202489853e-03,1.445113684894749895e-05,2.822174792527221143e-05
6.565656565656565746e-01,-7.211385369300842285e-01,-7.259005308151245117e-01,-6.603438407182693481e-03,2.267658601340372115e-05,4.360539605841040611e-05
6.666666666666667407e-01,-7.263178825378417969e-01,-7.321409583091735840e-01,-8.017254993319511414e-03,3.390821075299754739e-05,6.427638436434790492e-05
6.767676767676767957e-01,-7.311124801635742188e-01,-7.380744218826293945e-01,-9.522395208477973938e-03,4.846863157581537962e-05,9.067600331036373973e-05
6.868686868686869618e-01,-7.355209589004516602e-01,-7.436776161193847656e-01,-1.108963228762149811e-02,6.653105810983106494e-05,1.229799527209252119e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.489353418350219727e-01,-1.268604863435029984e-02,8.802210504654794931e-05,1.609358296263962984e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.538405656814575195e-01,-1.427370496094226837e-02,1.125439448514953256e-04,2.037386584561318159e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.583951950073242188e-01,-1.580880209803581238e-02,1.393045095028355718e-04,2.499182592146098614e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.626091837882995605e-01,-1.725519075989723206e-02,1.673338265391066670e-04,2.977416152134537697e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.665016651153564453e-01,-1.857322268187999725e-02,1.953512837644666433e-04,3.449646465014666319e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.700998783111572266e-01,-1.972838491201400757e-02,2.219771122327074409e-04,3.892091917805373669e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.734387516975402832e-01,-2.068603783845901489e-02,2.457096124999225140e-04,4.279121931176632643e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.765603065490722656e-01,-2.142003551125526428e-02,2.652051916811615229e-04,4.588179290294647217e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.795125246047973633e-01,-2.190899476408958435e-02,2.792972372844815254e-04,4.800040333066135645e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.823487520217895508e-01,-2.213466912508010864e-02,2.870321914087980986e-04,4.899436025880277157e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.851257324218750000e-01,-2.208788134157657623e-02,2.878790546674281359e-04,4.878744948655366898e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.879027128219604492e-01,-2.177077159285545349e-02,2.818291250150650740e-04,4.739664727821946144e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.907405495643615723e-01,-2.118580974638462067e-02,2.691216359380632639e-04,4.488385166041553020e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.936997413635253906e-01,-2.035058103501796722e-02,2.505920419935137033e-04,4.141461395192891359e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.968401312828063965e-01,-1.928611844778060913e-02,2.273211721330881119e-04,3.719544329214841127e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-8.002185821533203125e-01,-1.801991648972034454e-02,2.006366412388160825e-04,3.247173735871911049e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-8.038883805274963379e-01,-1.659091562032699585e-02,1.721233420539647341e-04,2.752584696281701326e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-8.078998327255249023e-01,-1.504081767052412033e-02,1.433147554052993655e-04,2.262261841678991914e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-8.122965693473815918e-01,-1.341789774596691132e-02,1.156700818683020771e-04,1.800399768399074674e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-8.171170949935913086e-01,-1.176542323082685471e-02,9.028675412992015481e-05,1.384251809213310480e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-8.223946094512939453e-01,-1.013673469424247742e-02,6.810771446907892823e-05,1.027533871820196509e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.281546831130981445e-01,-8.583697490394115448e-03,4.967613858752883971e-05,7.367986108874902129e-05
9.191919191919192267e-01,-8.284872174263000488e-01,-8.344173431396484375e-01,-7.157775573432445526e-03,3.516639117151498795e-05,5.123375376570038497e-05
9.292929292929293927e-01,-8.362556695938110352e-01,-8.411958813667297363e-01,-5.907537415623664856e-03,2.440569187456276268e-05,3.489899972919374704e-05
9.393939393939394478e-01,-8.443774580955505371e-01,-8.484976291656494141e-01,-4.879537038505077362e-03,1.697580955806188285e-05,2.380988189543131739e-05
9.494949494949496138e-01,-8.528127074241638184e-01,-8.563239574432373047e-01,-4.117257893085479736e-03,1.232887643709545955e-05,1.695181344985030591e-05
9.595959595959596689e-01,-8.615157008171081543e-01,-8.646701574325561523e-01,-3.661519614979624748e-03,9.950596904673147947e-06,1.340672588412417099e-05
9.696969696969697239e-01,-8.704407215118408203e-01,-8.735270500183105469e-01,-3.545707790181040764e-03,9.525423593004234135e-06,1.257204348803497851e-05
9.797979797979798899e-01,-8.795390129089355469e-01,-8.828805685043334961e-01,-3.799212398007512093e-03,1.116599378292448819e-05,1.443401470169192180e-05
9.898989898989899450e-01,-8.887587785720825195e-01,-8.927127718925476074e-01,-4.448893480002880096e-03,1.563406294735614210e-05,1.979265471163671464e-05
1.000000000000000000e+00,-8.980500102043151855e-01,-9.030023217201232910e-01,-5.514516495168209076e-03,2.452538865327369422e-05,3.040989031433127820e-05
