x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,2.439324855804443359e-01,2.371979653835296631e-01,-2.760813198983669281e-02,4.535376137937419116e-05,7.622089469805359840e-04
2.020202020202020443e-01,2.518358230590820312e-01,2.453135997056961060e-01,-2.589871175587177277e-02,4.253939914633519948e-05,6.707432912662625313e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.528274059295654297e-01,-2.416130900382995605e-02,3.918620132026262581e-05,5.837688222527503967e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.597382366657257080e-01,-2.232965081930160522e-02,3.519255187711678445e-05,4.986133426427841187e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.660481631755828857e-01,-2.035547234117984772e-02,3.055947672692127526e-05,4.143452970311045647e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.717629075050354004e-01,-1.820902898907661438e-02,2.540480272728018463e-05,3.315687063150107861e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.768908739089965820e-01,-1.587671786546707153e-02,1.995444836211390793e-05,2.520701673347502947e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.814433872699737549e-01,-1.336104143410921097e-02,1.452600645279744640e-05,1.785174390533939004e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.854337394237518311e-01,-1.067952532321214676e-02,9.493808647675905377e-06,1.140522435889579356e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.888778746128082275e-01,-7.849885150790214539e-03,5.223966127232415602e-06,6.162068893900141120e-05
2.929292929292929282e-01,2.932361662387847900e-01,2.917934954166412354e-01,-4.919825587421655655e-03,2.081299044220941141e-06,2.420468445052392781e-05
3.030303030303030387e-01,2.947662472724914551e-01,2.941999435424804688e-01,-1.921196002513170242e-03,3.206999110716424184e-07,3.690993935379083268e-06
3.131313131313131493e-01,2.957975566387176514e-01,2.961179614067077637e-01,1.083189388737082481e-03,1.026592144626192749e-07,1.173299210677214433e-06
3.232323232323232598e-01,2.963743805885314941e-01,2.975696027278900146e-01,4.032812081277370453e-03,1.428555947313725483e-06,1.626357334316708148e-05
3.333333333333333703e-01,2.965432405471801758e-01,2.985773384571075439e-01,6.859363522380590439e-03,4.137554242333862931e-06,4.705086757894605398e-05
3.434343434343434809e-01,2.963496148586273193e-01,2.991644442081451416e-01,9.498340077698230743e-03,7.923264092823956162e-06,9.021846199175342917e-05
3.535353535353535914e-01,2.958384752273559570e-01,2.993547022342681885e-01,1.188563089817762375e-02,1.236385196534683928e-05,1.412682177033275366e-04
3.636363636363636465e-01,2.950556278228759766e-01,2.991714179515838623e-01,1.394920051097869873e-02,1.693972808425314724e-05,1.945801923284307122e-04
3.737373737373737570e-01,2.940430939197540283e-01,2.986388206481933594e-01,1.562943309545516968e-02,2.112070433213375509e-05,2.442791592329740524e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.977796494960784912e-01,1.687510684132575989e-02,2.442012373649049550e-05,2.847692230716347694e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.966172397136688232e-01,1.764733903110027313e-02,2.645797758304979652e-05,3.114285937044769526e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.951729893684387207e-01,1.791470497846603394e-02,2.698670141398906708e-05,3.209366986993700266e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.934687435626983643e-01,1.767142675817012787e-02,2.596879494376480579e-05,3.122793277725577354e-04
4.242424242424242542e-01,2.866758406162261963e-01,2.915243506431579590e-01,1.691286638379096985e-02,2.350804970774333924e-05,2.860450185835361481e-04
4.343434343434343647e-01,2.848968207836151123e-01,2.893593311309814453e-01,1.566360145807266235e-02,1.991399949474725872e-05,2.453484339639544487e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.869916260242462158e-01,1.394604239612817764e-02,1.558155236125458032e-05,1.944920950336381793e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.844379246234893799e-01,1.182428747415542603e-02,1.104879174818051979e-05,1.398137828800827265e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.817134857177734375e-01,9.353302419185638428e-03,6.814890184614341706e-06,8.748427353566512465e-05
4.747474747474748069e-01,2.770009040832519531e-01,2.788327932357788086e-01,6.613296456634998322e-03,3.355817852934706025e-06,4.373569390736520290e-05
4.848484848484848619e-01,2.747951745986938477e-01,2.758080363273620605e-01,3.685878822579979897e-03,1.025888877848046832e-06,1.358570352749666199e-05
4.949494949494949725e-01,2.724699676036834717e-01,2.726504504680633545e-01,6.623954395763576031e-04,3.257406433476717211e-08,4.387677279282797826e-07
5.050505050505050830e-01,2.700057029724121094e-01,2.693695425987243652e-01,-2.356099663302302361e-03,4.047000174978165887e-07,5.551205958909122273e-06
5.151515151515152491e-01,2.673837542533874512e-01,2.659737169742584229e-01,-5.273459013551473618e-03,1.988205212910543196e-06,2.780937211355194449e-05
5.252525252525253041e-01,2.645850479602813721e-01,2.624697983264923096e-01,-7.994592189788818359e-03,4.474281013244763017e-06,6.391351053025573492e-05
5.353535353535353591e-01,2.615898251533508301e-01,2.588629722595214844e-01,-1.042415481060743332e-02,7.435726729454472661e-06,1.086630072677507997e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.551572024822235107e-01,-1.248822547495365143e-02,1.041196082951501012e-05,1.559557713335379958e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.513554096221923828e-01,-1.410813629627227783e-02,1.293770310439867899e-05,1.990394957829266787e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.474587559700012207e-01,-1.521918363869190216e-02,1.462544969399459660e-05,2.316235622856765985e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.434673011302947998e-01,-1.576148904860019684e-02,1.520110163255594671e-05,2.484245342202484608e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.393807172775268555e-01,-1.569326780736446381e-02,1.456612972106086090e-05,2.462786505930125713e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.351961731910705566e-01,-1.499319821596145630e-02,1.281653476326027885e-05,2.247959928354248405e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.309111952781677246e-01,-1.364747527986764908e-02,1.020775653159944341e-05,1.862535864347591996e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.265215218067169189e-01,-1.165493577718734741e-02,7.135452960937982425e-06,1.358375302515923977e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.220224738121032715e-01,-9.047460742294788361e-03,4.109051133127650246e-06,8.185653859982267022e-05
6.363636363636364646e-01,2.186876386404037476e-01,2.174082696437835693e-01,-5.850211717188358307e-03,1.636784986658312846e-06,3.422497684368863702e-05
6.464646464646465196e-01,2.131222188472747803e-01,2.126731276512145996e-01,-2.107200212776660919e-03,2.016829085960125667e-07,4.440293196239508688e-06
6.565656565656565746e-01,2.073700577020645142e-01,2.078099548816680908e-01,2.121314872056245804e-03,1.935095355065641343e-07,4.499976967053953558e-06
6.666666666666667407e-01,2.014506161212921143e-01,2.028110623359680176e-01,6.753249093890190125e-03,1.850813873716106173e-06,4.560637171380221844e-05
6.767676767676767957e-01,1.953826099634170532e-01,1.976690292358398438e-01,1.170226559042930603e-02,5.227713245403720066e-06,1.369430246995761991e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.923759579658508301e-01,1.686489768326282501e-02,1.017987688101129606e-05,2.844247792381793261e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.869228482246398926e-01,2.213288471102714539e-02,1.638272260606754571e-05,4.898645565845072269e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.813012361526489258e-01,2.740019187331199646e-02,2.337919067940674722e-05,7.507705595344305038e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.755022406578063965e-01,3.254142031073570251e-02,3.059309528907760978e-05,1.058944151736795902e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.695169210433959961e-01,3.746083751320838928e-02,3.746603033505380154e-05,1.403314410708844662e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.633369028568267822e-01,4.200828075408935547e-02,4.336068013799376786e-05,1.764695625752210617e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.569530963897705078e-01,4.610296338796615601e-02,4.784632983501069248e-05,2.125483471900224686e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.503561735153198242e-01,4.964203760027885437e-02,5.056608279119245708e-05,2.464332152158021927e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.435384154319763184e-01,5.253991112112998962e-02,5.133786180522292852e-05,2.760441973805427551e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.364906430244445801e-01,5.472331866621971130e-02,5.015029819332994521e-05,2.994641661643981934e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.292052268981933594e-01,5.614772811532020569e-02,4.718187483376823366e-05,3.152567427605390549e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.216743290424346924e-01,5.677736923098564148e-02,4.273477679817005992e-05,3.223669715225696564e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.138904094696044922e-01,5.661415681242942810e-02,3.723844201886095107e-05,3.205162473022937775e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.058461666107177734e-01,5.569659546017646790e-02,3.118381937383674085e-05,3.102110465988516808e-03
8.282828282828283983e-01,9.253787994384765625e-02,9.753480553627014160e-02,5.399870499968528748e-02,2.496926572348456830e-05,2.915859920904040337e-03
8.383838383838384534e-01,8.458147197961807251e-02,8.895042538642883301e-02,5.165378749370574951e-02,1.908775448100641370e-05,2.668113913387060165e-03
8.484848484848485084e-01,7.636570930480957031e-02,8.008638024330139160e-02,4.872174933552742004e-02,1.384339248033938929e-05,2.373808762058615685e-03
8.585858585858586745e-01,6.786277890205383301e-02,7.093790173530578613e-02,4.531383514404296875e-02,9.456380212213844061e-06,2.053343690931797028e-03
8.686868686868687295e-01,5.905033275485038757e-02,6.149971485137939453e-02,4.147956520318984985e-02,5.999472705298103392e-06,1.720554311759769917e-03
8.787878787878788955e-01,4.989747330546379089e-02,5.176734924316406250e-02,3.747436031699180603e-02,3.496435965644195676e-06,1.404327689670026302e-03
8.888888888888889506e-01,4.038226976990699768e-02,4.173681139945983887e-02,3.354297950863838196e-02,1.834783006415818818e-06,1.125131500884890556e-03
8.989898989898991166e-01,3.048742748796939850e-02,3.140422701835632324e-02,3.007139638066291809e-02,8.405213520745746791e-07,9.042888996191322803e-04
9.090909090909091717e-01,2.020362019538879395e-02,2.076697349548339844e-02,2.788377925753593445e-02,3.173669540501578012e-07,7.775052217766642570e-04
9.191919191919192267e-01,9.517736732959747314e-03,9.822696447372436523e-03,3.204119950532913208e-02,9.300043046778228018e-08,1.026638667099177837e-03
9.292929292929293927e-01,-1.571067608892917633e-03,-1.430511474609375000e-03,8.946536481380462646e-02,1.975602614834315318e-08,8.004047907888889313e-03
9.393939393939394478e-01,-1.306032855063676834e-02,-1.299464702606201172e-02,5.029086489230394363e-03,4.314062884702707379e-09,2.529171433707233518e-05
9.494949494949496138e-01,-2.493878640234470367e-02,-2.487054467201232910e-02,2.736369380727410316e-03,4.656933949576114173e-09,7.487717084586620331e-06
9.595959595959596689e-01,-3.719258680939674377e-02,-3.705883026123046875e-02,3.596322843804955482e-03,1.789081416347926279e-08,1.293353761866455898e-05
9.696969696969697239e-01,-4.979705438017845154e-02,-4.955935478210449219e-02,4.773366730660200119e-03,5.650110068700087140e-08,2.278502870467491448e-05
9.797979797979798899e-01,-6.272092461585998535e-02,-6.237185001373291016e-02,5.565520841628313065e-03,1.218530769619974308e-07,3.097501758020371199e-05
9.898989898989899450e-01,-7.592716068029403687e-02,-7.549527287483215332e-02,5.688185803592205048e-03,1.865270746748137753e-07,3.235545955249108374e-05
1.000000000000000000e+00,-8.937747776508331299e-02,-8.892831206321716309e-02,5.025491118431091309e-03,2.017498275108664529e-07,2.525555828469805419e-05
