x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,-3.312332183122634888e-02,-3.107769787311553955e-02,6.175781413912773132e-02,4.184577392152277753e-06,3.814027644693851471e-03
4.747474747474748069e-01,-3.277171403169631958e-02,-3.040963411331176758e-02,7.207679003477096558e-02,5.579421667789574713e-06,5.195063538849353790e-03
4.848484848484848619e-01,-3.219913318753242493e-02,-2.949756383895874023e-02,8.390192687511444092e-02,7.298477157746674493e-06,7.039533928036689758e-03
4.949494949494949725e-01,-3.135608881711959839e-02,-2.830390632152557373e-02,9.733939170837402344e-02,9.315817806054838002e-06,9.474955499172210693e-03
5.050505050505050830e-01,-3.018186241388320923e-02,-2.678978443145751953e-02,1.123879626393318176e-01,1.150619300460675731e-05,1.263105403631925583e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-2.491696178913116455e-02,1.295288354158401489e-01,1.374720159219577909e-05,1.677771843969821930e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-2.264781296253204346e-02,1.495427787303924561e-01,1.585909922141581774e-05,2.236304432153701782e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-1.994663476943969727e-02,1.739580035209655762e-01,1.764508851920254529e-05,3.026138618588447571e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-1.678054034709930420e-02,2.059528678655624390e-01,1.894327215268276632e-05,4.241658374667167664e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.312068104743957520e-02,2.522882223129272461e-01,1.959919427463319153e-05,6.364934146404266357e-02
5.656565656565657463e-01,-1.336604077368974686e-02,-8.943110704421997070e-03,3.309080302715301514e-01,1.956231062649749219e-05,1.095001250505447388e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-4.229635000228881836e-03,5.064101815223693848e-01,1.883121512946672738e-05,2.564513087272644043e-01
5.858585858585858563e-01,-3.147915238514542580e-03,1.030638813972473145e-03,1.327403545379638672e+00,1.746031193761155009e-05,1.761999964714050293e+00
5.959595959595960224e-01,2.895369660109281540e-03,6.840884685516357422e-03,1.362698197364807129e+00,1.556708957650698721e-05,1.856946229934692383e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.319545507431030273e-02,3.825210034847259521e-01,1.332956071564694867e-05,1.463223099708557129e-01
6.161616161616162435e-01,1.677523739635944366e-02,2.007991075515747070e-02,1.969971209764480591e-01,1.092086586140794680e-05,3.880786150693893433e-02
6.262626262626262985e-01,2.454654686152935028e-02,2.746969461441040039e-02,1.190859079360961914e-01,8.544792763132136315e-06,1.418145373463630676e-02
6.363636363636364646e-01,3.280917927622795105e-02,3.533117473125457764e-02,7.686859369277954102e-02,6.360461156873498112e-06,5.908781196922063828e-03
6.464646464646465196e-01,4.150358960032463074e-02,4.362054169178009033e-02,5.100648105144500732e-02,4.481486030272208154e-06,2.601661253720521927e-03
6.565656565656565746e-01,5.055984482169151306e-02,5.228540301322937012e-02,3.412902355194091797e-02,2.977551048388704658e-06,1.164790359325706959e-03
6.666666666666667407e-01,5.990016832947731018e-02,6.126445531845092773e-02,2.277601324021816254e-02,1.861278974502056371e-06,5.187467322684824467e-04
6.767676767676767957e-01,6.944305449724197388e-02,7.048869132995605469e-02,1.505747158080339432e-02,1.093356331693939865e-06,2.267274394398555160e-04
6.868686868686869618e-01,7.910031080245971680e-02,7.988291978836059570e-02,9.893880225718021393e-03,6.124768106019473635e-07,9.788885654415935278e-05
6.969696969696970168e-01,8.878366649150848389e-02,8.936664462089538574e-02,6.566276773810386658e-03,3.398635044504771940e-07,4.311599332140758634e-05
7.070707070707071829e-01,9.840130805969238281e-02,9.885585308074951172e-02,4.619298502802848816e-03,2.066111761678257608e-07,2.133791895175818354e-05
7.171717171717172379e-01,1.078653335571289062e-01,1.082647144794464111e-01,3.702588379383087158e-03,1.595051202230024501e-07,1.370916015730472282e-05
7.272727272727272929e-01,1.170913055539131165e-01,1.175081431865692139e-01,3.559936769306659698e-03,1.737536052814903087e-07,1.267314837605226785e-05
7.373737373737374590e-01,1.260003894567489624e-01,1.265024095773696899e-01,3.984274342656135559e-03,2.520241935144440504e-07,1.587444239703472704e-05
7.474747474747475140e-01,1.345189958810806274e-01,1.351687908172607422e-01,4.830507095903158188e-03,4.222334553105611121e-07,2.333379597985185683e-05
7.575757575757576801e-01,1.425857990980148315e-01,1.434348374605178833e-01,5.954578518867492676e-03,7.208661259028303903e-07,3.545700747054070234e-05
7.676767676767677351e-01,1.501478552818298340e-01,1.512371301651000977e-01,7.254681549966335297e-03,1.186519739349023439e-06,5.263040293357335031e-05
7.777777777777777901e-01,1.571658253669738770e-01,1.585221439599990845e-01,8.629856631159782410e-03,1.839600145103759132e-06,7.447443204000592232e-05
7.878787878787879562e-01,1.636126041412353516e-01,1.652491986751556396e-01,1.000286359339952469e-02,2.678441660464159213e-06,1.000572738121263683e-04
7.979797979797980112e-01,1.694689095020294189e-01,1.713916063308715820e-01,1.134542468935251236e-02,3.696763087646104395e-06,1.287186751142144203e-04
8.080808080808081773e-01,1.747360676527023315e-01,1.769380122423171997e-01,1.260154601186513901e-02,4.848559910897165537e-06,1.587989536346867681e-04
8.181818181818182323e-01,1.794254779815673828e-01,1.818922460079193115e-01,1.374814845621585846e-02,6.084944288886617869e-06,1.890115818241611123e-04
8.282828282828283983e-01,1.835636049509048462e-01,1.862745583057403564e-01,1.476846914738416672e-02,7.349267889367183670e-06,2.181076561100780964e-04
8.383838383838384534e-01,1.871827840805053711e-01,1.901204735040664673e-01,1.569422893226146698e-02,8.630018783151172101e-06,2.463088021613657475e-04
8.484848484848485084e-01,1.903350949287414551e-01,1.934802681207656860e-01,1.652440056204795837e-02,9.892114576359745115e-06,2.730557753238826990e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.964173018932342529e-01,1.728875190019607544e-02,1.114290171244647354e-05,2.989009371958673000e-04
8.686868686868687295e-01,1.954839825630187988e-01,1.990053355693817139e-01,1.801351085305213928e-02,1.239992707269266248e-05,3.244866093154996634e-04
8.787878787878788955e-01,1.976260244846343994e-01,2.013270556926727295e-01,1.872744783759117126e-02,1.369763231195975095e-05,3.507173387333750725e-04
8.888888888888889506e-01,1.995905637741088867e-01,2.034705281257629395e-01,1.943961903452873230e-02,1.505412365077063441e-05,3.778987738769501448e-04
8.989898989898991166e-01,2.014677226543426514e-01,2.055265158414840698e-01,2.014612220227718353e-02,1.647380304348189384e-05,4.058662161696702242e-04
9.090909090909091717e-01,2.033429443836212158e-01,2.075852900743484497e-01,2.086300961673259735e-02,1.799749770725611597e-05,4.352651594672352076e-04
9.191919191919192267e-01,2.053144425153732300e-01,2.097347229719161987e-01,2.152932062745094299e-02,1.953887840500101447e-05,4.635116201825439930e-04
9.292929292929293927e-01,2.074740827083587646e-01,2.120570242404937744e-01,2.208922430872917175e-02,2.100335223076399416e-05,4.879338084720075130e-04
9.393939393939394478e-01,2.099130451679229736e-01,2.146269977092742920e-01,2.245669253170490265e-02,2.222134935436770320e-05,5.043030250817537308e-04
9.494949494949496138e-01,2.127199321985244751e-01,2.175105959177017212e-01,2.252099104225635529e-02,2.295045851496979594e-05,5.071950145065784454e-04
9.595959595959596689e-01,2.159814685583114624e-01,2.207633852958679199e-01,2.214040234684944153e-02,2.286672679474577308e-05,4.901973879896104336e-04
9.696969696969697239e-01,2.197741568088531494e-01,2.244305312633514404e-01,2.118708752095699310e-02,2.168182254536077380e-05,4.488927079364657402e-04
9.797979797979798899e-01,2.241725027561187744e-01,2.285464406013488770e-01,1.951148174703121185e-02,1.913133201014716178e-05,3.806979511864483356e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.331349849700927734e-01,1.698557101190090179e-02,1.516162137704668567e-05,2.885096473619341850e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.382096797227859497e-01,1.346298400312662125e-02,1.001349482976365834e-05,1.812519330997020006e-04
