x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-1.079840399324893951e-02,-1.495577394962310791e-02,-3.849985599517822266e-01,1.728372444631531835e-05,1.482238769531250000e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-1.617646962404251099e-02,-3.566477298736572266e-01,1.808473825803957880e-05,1.271976083517074585e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-1.800732314586639404e-02,-3.122701942920684814e-01,1.836169758462347090e-05,9.751266986131668091e-02
2.323232323232323482e-01,-1.626792550086975098e-02,-2.051748707890510559e-02,-2.612233161926269531e-01,1.805877400329336524e-05,6.823762506246566772e-02
2.424242424242424310e-01,-1.962173543870449066e-02,-2.377225086092948914e-02,-2.115264236927032471e-01,1.722677916404791176e-05,4.474342614412307739e-02
2.525252525252525415e-01,-2.384335547685623169e-02,-2.783090993762016296e-02,-1.672396510839462280e-01,1.590059036971069872e-05,2.796909958124160767e-02
2.626262626262626521e-01,-2.897820994257926941e-02,-3.274656459689140320e-02,-1.300409734249114990e-01,1.420049648004351184e-05,1.691065356135368347e-02
2.727272727272727626e-01,-3.506103903055191040e-02,-3.856536746025085449e-02,-9.994935989379882812e-02,1.228031760547310114e-05,9.989874437451362610e-03
2.828282828282828731e-01,-4.212016612291336060e-02,-4.532564058899879456e-02,-7.610308378934860229e-02,1.027506641548825428e-05,5.791679024696350098e-03
2.929292929292929282e-01,-5.017009750008583069e-02,-5.305679142475128174e-02,-5.753813683986663818e-02,8.333001460414379835e-06,3.310637082904577255e-03
3.030303030303030387e-01,-5.921231955289840698e-02,-6.177852302789688110e-02,-4.333901405334472656e-02,6.585400115000084043e-06,1.878269948065280914e-03
3.131313131313131493e-01,-6.924485415220260620e-02,-7.149997353553771973e-02,-3.256732225418090820e-02,5.085563316242769361e-06,1.060630311258137226e-03
3.232323232323232598e-01,-8.024998754262924194e-02,-8.221928775310516357e-02,-2.453956939280033112e-02,3.878143161273328587e-06,6.021904409863054752e-04
3.333333333333333703e-01,-9.220306575298309326e-02,-9.392318129539489746e-02,-1.865573041141033173e-02,2.958797495011822321e-06,3.480362938717007637e-04
3.434343434343434809e-01,-1.050651594996452332e-01,-1.065865010023117065e-01,-1.447998080402612686e-02,2.314480070708668791e-06,2.096698444802314043e-04
3.535353535353535914e-01,-1.187970638275146484e-01,-1.201730668544769287e-01,-1.158280298113822937e-02,1.893384364848316181e-06,1.341613387921825051e-04
3.636363636363636465e-01,-1.333446949720382690e-01,-1.346348226070404053e-01,-9.675133042037487030e-03,1.664429305492376443e-06,9.360819967696443200e-05
3.737373737373737570e-01,-1.486474275588989258e-01,-1.499141454696655273e-01,-8.521626703441143036e-03,1.604574208613485098e-06,7.261811697389930487e-05
3.838383838383838675e-01,-1.646414846181869507e-01,-1.659440249204635620e-01,-7.911373861134052277e-03,1.696611207080422901e-06,6.258983194129541516e-05
3.939393939393939781e-01,-1.812584251165390015e-01,-1.826499700546264648e-01,-7.677132263779640198e-03,1.936397211466100998e-06,5.893835987080819905e-05
4.040404040404040886e-01,-1.984237134456634521e-01,-1.999507844448089600e-01,-7.696010638028383255e-03,2.331945779587840661e-06,5.922857599216513336e-05
4.141414141414141992e-01,-2.160592377185821533e-01,-2.177610248327255249e-01,-7.876483723521232605e-03,2.896079422498587519e-06,6.203899829415604472e-05
4.242424242424242542e-01,-2.340880930423736572e-01,-2.359932214021682739e-01,-8.138510398566722870e-03,3.629514139902312309e-06,6.623534864047542214e-05
4.343434343434343647e-01,-2.524306178092956543e-01,-2.545584738254547119e-01,-8.429468609392642975e-03,4.527771125140134245e-06,7.105593977030366659e-05
4.444444444444444753e-01,-2.710069119930267334e-01,-2.733697295188903809e-01,-8.718661032617092133e-03,5.582906851486768574e-06,7.601505785714834929e-05
4.545454545454545858e-01,-2.897405028343200684e-01,-2.923431396484375000e-01,-8.982647210359573364e-03,6.773718268959783018e-06,8.068795432336628437e-05
4.646464646464646964e-01,-3.085593879222869873e-01,-3.113991618156433105e-01,-9.203329682350158691e-03,8.064315807132516056e-06,8.470128523185849190e-05
4.747474747474748069e-01,-3.273911178112030029e-01,-3.304649293422698975e-01,-9.388805367052555084e-03,9.448317541682627052e-06,8.814966713543981314e-05
4.848484848484848619e-01,-3.461752533912658691e-01,-3.494746983051300049e-01,-9.531140327453613281e-03,1.088633689505513757e-05,9.084263729164376855e-05
4.949494949494949725e-01,-3.648509383201599121e-01,-3.683707714080810547e-01,-9.647318162024021149e-03,1.238922504853690043e-05,9.307075379183515906e-05
5.050505050505050830e-01,-3.833672106266021729e-01,-3.871048390865325928e-01,-9.749473072588443756e-03,1.396986681356793270e-05,9.505223715677857399e-05
5.151515151515152491e-01,-4.016796350479125977e-01,-4.056370258331298828e-01,-9.852106682956218719e-03,1.566094215377233922e-05,9.706401760922744870e-05
5.252525252525253041e-01,-4.197519719600677490e-01,-4.239373803138732910e-01,-9.971146471798419952e-03,1.751764284563250840e-05,9.942375618265941739e-05
5.353535353535353591e-01,-4.375579655170440674e-01,-4.419845342636108398e-01,-1.011653151363134384e-02,1.959451037691906095e-05,1.023441946017555892e-04
5.454545454545455252e-01,-4.550776481628417969e-01,-4.597655236721038818e-01,-1.030126493424177170e-02,2.197617686761077493e-05,1.061160655808635056e-04
5.555555555555555802e-01,-4.723033607006072998e-01,-4.772753715515136719e-01,-1.052715536206960678e-02,2.472089181537739933e-05,1.108210053644143045e-04
5.656565656565657463e-01,-4.892362356185913086e-01,-4.945165812969207764e-01,-1.079303864389657974e-02,2.788204983517061919e-05,1.164896821137517691e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-5.114975571632385254e-01,-1.109857205301523209e-02,3.152349381707608700e-05,1.231783098774030805e-04
5.858585858585858563e-01,-5.222588777542114258e-01,-5.282322764396667480e-01,-1.143762003630399704e-02,3.568149259081110358e-05,1.308191567659378052e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.447389483451843262e-01,-1.179474685341119766e-02,4.032452852698042989e-05,1.391160622006282210e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.610395073890686035e-01,-1.215432863682508469e-02,4.538949360721744597e-05,1.477276964578777552e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.771582126617431641e-01,-1.250047143548727036e-02,5.077525565866380930e-05,1.562617981107905507e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.931212902069091797e-01,-1.281648594886064529e-02,5.633307227981276810e-05,1.642623101361095905e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-6.089558005332946777e-01,-1.308446470648050308e-02,6.185747042763978243e-05,1.712032099021598697e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.246891021728515625e-01,-1.328484807163476944e-02,6.707766442559659481e-05,1.764871849445626140e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.403474807739257812e-01,-1.339885499328374863e-02,7.168132287915796041e-05,1.795293355826288462e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.559571027755737305e-01,-1.341298595070838928e-02,7.537527562817558646e-05,1.799082092475146055e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.715414524078369141e-01,-1.332096755504608154e-02,7.793330587446689606e-05,1.774481643224135041e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.871224641799926758e-01,-1.311637461185455322e-02,7.913657464087009430e-05,1.720392901916056871e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-7.027189135551452637e-01,-1.280143298208713531e-02,7.889179687481373549e-05,1.638766843825578690e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-7.183454632759094238e-01,-1.238729525357484818e-02,7.725495379418134689e-05,1.534450857434421778e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.340139150619506836e-01,-1.188364718109369278e-02,7.430994446622207761e-05,1.412210694979876280e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.497303485870361328e-01,-1.131019648164510727e-02,7.030426786513999104e-05,1.279205462196841836e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.654964923858642578e-01,-1.068845018744468689e-02,6.553620187332853675e-05,1.142429682658985257e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.813078165054321289e-01,-1.004110276699066162e-02,6.032940291333943605e-05,1.008237377391196787e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.971532940864562988e-01,-9.396952576935291290e-03,5.507237437996082008e-05,8.830272417981177568e-05
7.676767676767677351e-01,-8.059353828430175781e-01,-8.130155205726623535e-01,-8.784994482994079590e-03,5.012835026718676090e-05,7.717612606938928366e-05
7.777777777777777901e-01,-8.221008777618408203e-01,-8.288693428039550781e-01,-8.233131840825080872e-03,4.581211760523729026e-05,6.778445822419598699e-05
7.878787878787879562e-01,-8.381753563880920410e-01,-8.446824550628662109e-01,-7.763409521430730820e-03,4.234233347233384848e-05,6.027052950230427086e-05
7.979797979797980112e-01,-8.540986180305480957e-01,-8.604149818420410156e-01,-7.395356427878141403e-03,3.989645119872875512e-05,5.469129973789677024e-05
8.080808080808081773e-01,-8.697994351387023926e-01,-8.760198950767517090e-01,-7.151602767407894135e-03,3.869412103085778654e-05,5.114541636430658400e-05
8.181818181818182323e-01,-8.852112889289855957e-01,-8.914435505867004395e-01,-7.040422875434160233e-03,3.884108446072787046e-05,4.956755219609476626e-05
8.282828282828283983e-01,-9.002551436424255371e-01,-9.066263437271118164e-01,-7.077104877680540085e-03,4.059218917973339558e-05,5.008541120332665741e-05
8.383838383838384534e-01,-9.148628115653991699e-01,-9.215035438537597656e-01,-7.258719298988580704e-03,4.409932444104924798e-05,5.268900349619798362e-05
8.484848484848485084e-01,-9.289612174034118652e-01,-9.360070824623107910e-01,-7.584671024233102798e-03,4.964421532349660993e-05,5.752723518526181579e-05
8.585858585858586745e-01,-9.424775838851928711e-01,-9.500672817230224609e-01,-8.052920922636985779e-03,5.760351268691010773e-05,6.484954064944759011e-05
8.686868686868687295e-01,-9.553477764129638672e-01,-9.636138677597045898e-01,-8.652442134916782379e-03,6.832826329628005624e-05,7.486475078621879220e-05
8.787878787878788955e-01,-9.675092101097106934e-01,-9.765783548355102539e-01,-9.373703971505165100e-03,8.224938937928527594e-05,8.786632679402828217e-05
8.888888888888889506e-01,-9.789144992828369141e-01,-9.888954758644104004e-01,-1.019596401602029800e-02,9.961989417206496000e-05,1.039576745824888349e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-1.000505328178405762e+00,-1.110781170427799225e-02,1.208094399771653116e-04,1.233834773302078247e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-1.011354923248291016e+00,-1.209040917456150055e-02,1.459656195947900414e-04,1.461779902456328273e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-1.021398425102233887e+00,-1.312576793134212494e-02,1.751108648022636771e-04,1.722857850836589932e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-1.030599474906921387e+00,-1.419388968497514725e-02,2.080370468320325017e-04,2.014664933085441589e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.038930654525756836e+00,-1.527115330100059509e-02,2.442039549350738525e-04,2.332081057829782367e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.046374082565307617e+00,-1.633618213236331940e-02,2.828787546604871750e-04,2.668708621058613062e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.052921891212463379e+00,-1.736824773252010345e-02,3.231082228012382984e-04,3.016560513060539961e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.058575153350830078e+00,-1.834447868168354034e-02,3.636342007666826248e-04,3.365199081599712372e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.063342928886413574e+00,-1.923889108002185822e-02,4.028605762869119644e-04,3.701349196489900351e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.067242622375488281e+00,-2.003012970089912415e-02,4.392055561766028404e-04,4.012060817331075668e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.070297122001647949e+00,-2.068180777132511139e-02,4.703324811998754740e-04,4.277371626812964678e-04
