x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.262626262626262985e-01,-6.436147093772888184e-01,-6.575341224670410156e-01,-2.162693440914154053e-02,1.937500637723132968e-04,4.677243123296648264e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.743757724761962891e-01,-2.142997831106185913e-02,2.001843677135184407e-04,4.592439508996903896e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.912963390350341797e-01,-2.117340452969074249e-02,2.054522483376786113e-04,4.483130469452589750e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-7.082781791687011719e-01,-2.085974067449569702e-02,2.094562660204246640e-04,4.351287498138844967e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-7.253011465072631836e-01,-2.050018496811389923e-02,2.122883161064237356e-04,4.202575946692377329e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.423433661460876465e-01,-2.010434679687023163e-02,2.140427095582708716e-04,4.041848005726933479e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.593812346458435059e-01,-1.968905515968799591e-02,2.149977663066238165e-04,3.876588889397680759e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.763888835906982422e-01,-1.926659047603607178e-02,2.153737441403791308e-04,3.712014877237379551e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.933386564254760742e-01,-1.885156705975532532e-02,2.154717221856117249e-04,3.553815768100321293e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-8.102016448974609375e-01,-1.845417544245719910e-02,2.155224647140130401e-04,3.405565803404897451e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-8.269469738006591797e-01,-1.809084042906761169e-02,2.159234281862154603e-04,3.272785397712141275e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.435420989990234375e-01,-1.777166314423084259e-02,2.169546496588736773e-04,3.158320032525807619e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.599536418914794922e-01,-1.751040294766426086e-02,2.190103696193546057e-04,3.066142380703240633e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.761465549468994141e-01,-1.731814071536064148e-02,2.224551280960440636e-04,2.999179705511778593e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.920848369598388672e-01,-1.720398478209972382e-02,2.276430022902786732e-04,2.959770790766924620e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-9.077317714691162109e-01,-1.717369258403778076e-02,2.348833368159830570e-04,2.949357149191200733e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-9.230498075485229492e-01,-1.722801104187965393e-02,2.443902776576578617e-04,2.968043554574251175e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-9.380013942718505859e-01,-1.737134717404842377e-02,2.565162722021341324e-04,3.017636772710829973e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.525487422943115234e-01,-1.760265976190567017e-02,2.715029404498636723e-04,3.098536399193108082e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.666551351547241211e-01,-1.791997626423835754e-02,2.895947545766830444e-04,3.211255243513733149e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.802841544151306152e-01,-1.831682957708835602e-02,3.109129029326140881e-04,3.355062508489936590e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.934011697769165039e-01,-1.878913864493370056e-02,3.356560482643544674e-04,3.530317335389554501e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-1.005973219871520996e+00,-1.932396180927753448e-02,3.636978508438915014e-04,3.734155325219035149e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-1.017970085144042969e+00,-1.991590671241283417e-02,3.951313265133649111e-04,3.966433287132531404e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-1.029364466667175293e+00,-2.055364474654197693e-02,4.297781561035662889e-04,4.224523145239800215e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.040131807327270508e+00,-2.122553065419197083e-02,4.673589137382805347e-04,4.505231336224824190e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.050252437591552734e+00,-2.192743681371212006e-02,5.078354733996093273e-04,4.808124795090407133e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.059709906578063965e+00,-2.264465019106864929e-02,5.506247398443520069e-04,5.127801559865474701e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.068493008613586426e+00,-2.337224967777729034e-02,5.954935913905501366e-04,5.462620174512267113e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.076594829559326172e+00,-2.410332672297954559e-02,6.420532008633017540e-04,5.809704307466745377e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.084013223648071289e+00,-2.483292296528816223e-02,6.899517611600458622e-04,6.166740786284208298e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.090750455856323242e+00,-2.555952593684196472e-02,7.389833335764706135e-04,6.532893166877329350e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.096814393997192383e+00,-2.628458663821220398e-02,7.891017012298107147e-04,6.908794748596847057e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.102216005325317383e+00,-2.700839564204216003e-02,8.402006933465600014e-04,7.294534589163959026e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.106971502304077148e+00,-2.773960120975971222e-02,8.927032467909157276e-04,7.694854284636676311e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.111099243164062500e+00,-2.848007529973983765e-02,9.466647752560675144e-04,8.111146744340658188e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.114621877670288086e+00,-2.924162708222866058e-02,1.002821139991283417e-03,8.550726925022900105e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.117564439773559570e+00,-3.003081306815147400e-02,1.061644055880606174e-03,9.018498240038752556e-04
