x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,-3.267151117324829102e-01,-3.308668136596679688e-01,-1.270740665495395660e-02,1.723662899166811258e-05,1.614781940588727593e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.450495898723602295e-01,-1.234803162515163422e-02,1.771327151800505817e-05,1.524738763691857457e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.592783212661743164e-01,-1.198647823184728622e-02,1.810905632737558335e-05,1.436756720067933202e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.735594749450683594e-01,-1.163512561470270157e-02,1.845924271037802100e-05,1.353761472273617983e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.879001140594482422e-01,-1.129616796970367432e-02,1.877350587164983153e-05,1.276034017791971564e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-4.023087024688720703e-01,-1.098765805363655090e-02,1.911777872010134161e-05,1.207286331919021904e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.167938530445098877e-01,-1.070501934736967087e-02,1.948806311702355742e-05,1.145974456449039280e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.313648939132690430e-01,-1.044864859431982040e-02,1.989671363844536245e-05,1.091742597054690123e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.460313320159912109e-01,-1.022214908152818680e-02,2.036954901996068656e-05,1.044923410518094897e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.608021974563598633e-01,-1.001466810703277588e-02,2.087597931677009910e-05,1.002935823635198176e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.756864607334136963e-01,-9.830885566771030426e-03,2.144517384294886142e-05,9.664631215855479240e-05
5.252525252525253041e-01,-4.859979152679443359e-01,-4.906927943229675293e-01,-9.660286828875541687e-03,2.204188967880327255e-05,9.332113404525443912e-05
5.353535353535353591e-01,-5.010682940483093262e-01,-5.058291554450988770e-01,-9.501421824097633362e-03,2.266580122523009777e-05,9.027702617458999157e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.211018323898315430e-01,-9.342140518128871918e-03,2.326275898667518049e-05,8.727559907129034400e-05
5.555555555555555802e-01,-5.316358208656311035e-01,-5.365170836448669434e-01,-9.181590750813484192e-03,2.382672573730815202e-05,8.430161688011139631e-05
5.656565656565657463e-01,-5.471462011337280273e-01,-5.520785450935363770e-01,-9.014672599732875824e-03,2.432801738905254751e-05,8.126432658173143864e-05
5.757575757575758013e-01,-5.628189444541931152e-01,-5.677894353866577148e-01,-8.831420913338661194e-03,2.470577965141274035e-05,7.799399463692680001e-05
5.858585858585858563e-01,-5.786542892456054688e-01,-5.836504697799682617e-01,-8.634136989712715149e-03,2.496182059985585511e-05,7.454832666553556919e-05
5.959595959595960224e-01,-5.946550965309143066e-01,-5.996602773666381836e-01,-8.416947908699512482e-03,2.505183510947972536e-05,7.084500975906848907e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.158153414726257324e-01,-8.181246928870677948e-03,2.497254172340035439e-05,6.693280010949820280e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.321102976799011230e-01,-7.922681048512458801e-03,2.468741513439454138e-05,6.276887143030762672e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.485357880592346191e-01,-7.646000944077968597e-03,2.421701537969056517e-05,5.846133353770710528e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.650815010070800781e-01,-7.352592889219522476e-03,2.356501499889418483e-05,5.406061609392054379e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.817324757575988770e-01,-7.045797538012266159e-03,2.275044425914529711e-05,4.964326944900676608e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-6.984723210334777832e-01,-6.726301740854978561e-03,2.177851456508506089e-05,4.524313408182933927e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.152810096740722656e-01,-6.401831284165382385e-03,2.070231857942417264e-05,4.098344288649968803e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.321351766586303711e-01,-6.076582241803407669e-03,1.955416337295901030e-05,3.692485188366845250e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.490099668502807617e-01,-5.762626882642507553e-03,1.841726771090179682e-05,3.320786709082312882e-05
6.969696969696970168e-01,-7.617132663726806641e-01,-7.658758759498596191e-01,-5.464798770844936371e-03,1.732731834636069834e-05,2.986402250826358795e-05
7.070707070707071829e-01,-7.786597013473510742e-01,-7.827022075653076172e-01,-5.191621370613574982e-03,1.634185719012748450e-05,2.695293369470164180e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-7.994554638862609863e-01,-4.945818800479173660e-03,1.548031104903202504e-05,2.446112375764641911e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.160994052886962891e-01,-4.735921509563922882e-03,1.479759794165147468e-05,2.242895061499439180e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.325966596603393555e-01,-4.565495997667312622e-03,1.431821146979928017e-05,2.084375410049688071e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.489081263542175293e-01,-4.441179335117340088e-03,1.408863681717775762e-05,1.972407335415482521e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.649930953979492188e-01,-4.367548041045665741e-03,1.414865892002126202e-05,1.907547448354307562e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.808104991912841797e-01,-4.348367452621459961e-03,1.454282210033852607e-05,1.890830026241019368e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.963187336921691895e-01,-4.384626168757677078e-03,1.531052112113684416e-05,1.922494629980064929e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.114761352539062500e-01,-4.473484121263027191e-03,1.647803583182394505e-05,2.001205939450301230e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.262415170669555664e-01,-4.616395104676485062e-03,1.811565016396343708e-05,2.131110522896051407e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.405753016471862793e-01,-4.811498336493968964e-03,2.028516792051959783e-05,2.315051460755057633e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.544384479522705078e-01,-5.055398214608430862e-03,2.304764711880125105e-05,2.555705214035697281e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.677948951721191406e-01,-5.343017634004354477e-03,2.645521817612461746e-05,2.854783815564587712e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.806099534034729004e-01,-5.671021994203329086e-03,3.057760113733820617e-05,3.216049299226142466e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.928518533706665039e-01,-6.028455682098865509e-03,3.539651879691518843e-05,3.634228050941601396e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-1.004492759704589844e+00,-6.412819493561983109e-03,4.096749034943059087e-05,4.112425813218578696e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.015507102012634277e+00,-6.814891472458839417e-03,4.724812242784537375e-05,4.644274667953141034e-05
8.787878787878788955e-01,-1.018513321876525879e+00,-1.025873184204101562e+00,-7.226083427667617798e-03,5.416757267084904015e-05,5.221628453000448644e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.035574197769165039e+00,-7.645064964890480042e-03,6.173190195113420486e-05,5.844701809110119939e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.044595599174499512e+00,-8.058993145823478699e-03,6.974066491238772869e-05,6.494737317552790046e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.052927970886230469e+00,-8.464497514069080353e-03,7.810493843862786889e-05,7.164772250689566135e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.060565471649169922e+00,-8.855512365698814392e-03,8.666513167554512620e-05,7.842010381864383817e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.067505478858947754e+00,-9.226397611200809479e-03,9.524174674879759550e-05,8.512641215929761529e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.073750257492065430e+00,-9.575379081070423126e-03,1.037148686009459198e-04,9.168788528768345714e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.079304695129394531e+00,-9.900835342705249786e-03,1.119629596360027790e-04,9.802653949009254575e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.084176421165466309e+00,-1.019970886409282684e-02,1.198287427541799843e-04,1.040340648614801466e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.088377118110656738e+00,-1.047611609101295471e-02,1.273231318918988109e-04,1.097490094252862036e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.091920614242553711e+00,-1.072753220796585083e-02,1.343116164207458496e-04,1.150799362221732736e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.094823002815246582e+00,-1.095934957265853882e-02,1.408607495250180364e-04,1.201073391712270677e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.097102522850036621e+00,-1.117158308625221252e-02,1.469177223043516278e-04,1.248042826773598790e-04
