x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.757575757575758013e-01,3.757620230317115784e-02,3.512421250343322754e-02,-6.525379419326782227e-02,6.012253834342118353e-06,4.258057568222284317e-03
5.858585858585858563e-01,3.528922796249389648e-02,3.310388326644897461e-02,-6.192667782306671143e-02,4.775731213157996535e-06,3.834913251921534538e-03
5.959595959595960224e-01,3.248604014515876770e-02,3.054967522621154785e-02,-5.960606038570404053e-02,3.749509005501749925e-06,3.552882466465234756e-03
6.060606060606060774e-01,2.917220816016197205e-02,2.745991945266723633e-02,-5.869589000940322876e-02,2.931932613137178123e-06,3.445207607001066208e-03
6.161616161616162435e-01,2.536134235560894012e-02,2.383403480052947998e-02,-6.022187322378158569e-02,2.332668373128399253e-06,3.626674180850386620e-03
6.262626262626262985e-01,2.106761001050472260e-02,1.967430114746093750e-02,-6.613511592149734497e-02,1.941309619724052027e-06,4.373854026198387146e-03
6.363636363636364646e-01,1.630363054573535919e-02,1.498451828956604004e-02,-8.090911060571670532e-02,1.740057200549927074e-06,6.546284537762403488e-03
6.464646464646465196e-01,1.107573229819536209e-02,9.769126772880554199e-03,-1.179701238870620728e-01,1.707217961666174233e-06,1.391695067286491394e-02
6.565656565656565746e-01,5.398557521402835846e-03,4.034578800201416016e-03,-2.526561319828033447e-01,1.860437919276591856e-06,6.383512169122695923e-02
6.666666666666667407e-01,-7.239417755044996738e-04,-2.212569117546081543e-03,-2.056280612945556641e+00,2.216011580458143726e-06,4.228281497955322266e+00
6.767676767676767957e-01,-7.286447566002607346e-03,-8.966654539108276367e-03,-2.305934280157089233e-01,2.823095428539090790e-06,5.317333340644836426e-02
6.868686868686869618e-01,-1.428437978029251099e-02,-1.622140407562255859e-02,-1.356043666601181030e-01,3.752063093998003751e-06,1.838854514062404633e-02
6.969696969696970168e-01,-2.172083780169487000e-02,-2.397248148918151855e-02,-1.036628410220146179e-01,5.069899088994134218e-06,1.074598357081413269e-02
7.070707070707071829e-01,-2.960112690925598145e-02,-3.221689164638519287e-02,-8.836706727743148804e-02,6.842225047876127064e-06,7.808738388121128082e-03
7.171717171717172379e-01,-3.793565928936004639e-02,-4.095260798931121826e-02,-7.952804118394851685e-02,9.101979230763390660e-06,6.324709393084049225e-03
7.272727272727272929e-01,-4.673556610941886902e-02,-5.018138885498046875e-02,-7.373020052909851074e-02,1.187369434774154797e-05,5.436142906546592712e-03
7.373737373737374590e-01,-5.601810663938522339e-02,-5.990543961524963379e-02,-6.939422339200973511e-02,1.511135724285850301e-05,4.815557971596717834e-03
7.474747474747475140e-01,-6.580361723899841309e-02,-7.013109326362609863e-02,-6.576349586248397827e-02,1.872704888228327036e-05,4.324838053435087204e-03
7.575757575757576801e-01,-7.611583173274993896e-02,-8.086563646793365479e-02,-6.240232288837432861e-02,2.256064544781111181e-05,3.894049907103180885e-03
7.676767676767677351e-01,-8.698043227195739746e-02,-9.212048351764678955e-02,-5.909433960914611816e-02,2.642012623255141079e-05,3.492140909656882286e-03
7.777777777777777901e-01,-9.842295944690704346e-02,-1.039075553417205811e-01,-5.572476238012313843e-02,3.008079147548414767e-05,3.105248790234327316e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.162416934967041016e-01,-5.223218724131584167e-02,3.329485116410069168e-05,2.728200983256101608e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.291386485099792480e-01,-4.859896376729011536e-02,3.582182034733705223e-05,2.361859427765011787e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.426160335540771484e-01,-4.484750330448150635e-02,3.747204755200073123e-05,2.011298667639493942e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.566910594701766968e-01,-4.097159951925277710e-02,3.803439540206454694e-05,1.678671920672059059e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.713803261518478394e-01,-3.701861947774887085e-02,3.742736589629203081e-05,1.370378187857568264e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.867013424634933472e-01,-3.302692621946334839e-02,3.562934944056905806e-05,1.090777805075049400e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-2.026691883802413940e-01,-2.906975336372852325e-02,3.277694850112311542e-05,8.450505556538701057e-04
8.585858585858586745e-01,-2.139096856117248535e-01,-2.192971110343933105e-01,-2.518551424145698547e-02,2.902435335272457451e-05,6.343101267702877522e-04
8.686868686868687295e-01,-2.316353023052215576e-01,-2.365965992212295532e-01,-2.141856960952281952e-02,2.461446638335473835e-05,4.587551229633390903e-04
8.787878787878788955e-01,-2.501218318939208984e-01,-2.545757591724395752e-01,-1.780703105032444000e-02,1.983746733458247036e-05,3.170903364662081003e-04
8.888888888888889506e-01,-2.693606317043304443e-01,-2.732394337654113770e-01,-1.440003328025341034e-02,1.504510510130785406e-05,2.073609648505225778e-04
8.989898989898991166e-01,-2.893308699131011963e-01,-2.925896644592285156e-01,-1.126321032643318176e-02,1.061974217009264976e-05,1.268599153263494372e-04
9.090909090909091717e-01,-3.100136220455169678e-01,-3.126243054866790771e-01,-8.421189151704311371e-03,6.815667802584357560e-06,7.091643055900931358e-05
9.191919191919192267e-01,-3.313774466514587402e-01,-3.333370685577392578e-01,-5.913564469665288925e-03,3.840118097286904231e-06,3.497024590615183115e-05
9.292929292929293927e-01,-3.533872365951538086e-01,-3.547186255455017090e-01,-3.767507150769233704e-03,1.772596533555770293e-06,1.419411000824766234e-05
9.393939393939394478e-01,-3.759967088699340820e-01,-3.767558038234710693e-01,-2.018887316808104515e-03,5.762251475971424952e-07,4.075905508216237649e-06
9.494949494949496138e-01,-3.991534411907196045e-01,-3.994315266609191895e-01,-6.966881337575614452e-04,7.733152784794583567e-08,4.853743575949920341e-07
9.595959595959596689e-01,-4.227991700172424316e-01,-4.227261543273925781e-01,1.726959162624552846e-04,5.331290964250001707e-09,2.982388025429827394e-08
9.696969696969697239e-01,-4.468716681003570557e-01,-4.466161131858825684e-01,5.718754255212843418e-04,6.530831342388410121e-08,3.270414765665918821e-07
9.797979797979798899e-01,-4.713023304939270020e-01,-4.710752069950103760e-01,4.819061723537743092e-04,5.158508287195218145e-08,2.322335461713009863e-07
9.898989898989899450e-01,-4.960158467292785645e-01,-4.960758090019226074e-01,-1.208878165925852954e-04,3.595474140638543759e-09,1.461386478496251584e-08
1.000000000000000000e+00,-5.209351778030395508e-01,-5.215872526168823242e-01,-1.251738867722451687e-03,4.252015628480876330e-07,1.566850301060185302e-06
