x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,-4.287462830543518066e-01,-4.150485396385192871e-01,3.194836527109146118e-02,1.876281748991459608e-04,1.020698109641671181e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.390970766544342041e-01,3.185860812664031982e-02,2.087839529849588871e-04,1.014970941469073296e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.635091125965118408e-01,3.171267360448837280e-02,2.304484369233250618e-04,1.005693688057363033e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.882735610008239746e-01,3.151262924075126648e-02,2.524107403587549925e-04,9.930459782481193542e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.133735537528991699e-01,3.126209229230880737e-02,2.744671946857124567e-04,9.773182682693004608e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.387898683547973633e-01,3.095834702253341675e-02,2.962848811876028776e-04,9.584192885085940361e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.644966363906860352e-01,3.061480820178985596e-02,3.178286424372345209e-04,9.372664499096572399e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-5.904638171195983887e-01,3.023040108382701874e-02,3.387952456250786781e-04,9.138772729784250259e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.166558861732482910e-01,2.980895526707172394e-02,3.589754633139818907e-04,8.885738789103925228e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.430317759513854980e-01,2.935730293393135071e-02,3.782495041377842426e-04,8.618512074463069439e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.695452928543090820e-01,2.888161689043045044e-02,3.965140203945338726e-04,8.341477368958294392e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-6.961452960968017578e-01,2.838416956365108490e-02,4.135832714382559061e-04,8.056610240601003170e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.227744460105895996e-01,2.786957472562789917e-02,4.293556557968258858e-04,7.767131901346147060e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.493715286254882812e-01,2.734306827187538147e-02,4.437818133737891912e-04,7.476434111595153809e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.758710980415344238e-01,2.681097202003002167e-02,4.568880831357091665e-04,7.188281742855906487e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.022034168243408203e-01,2.627579495310783386e-02,4.686070606112480164e-04,6.904174224473536015e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.282957673072814941e-01,2.573971450328826904e-02,4.788818187080323696e-04,6.625329260714352131e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.540732264518737793e-01,2.521135471761226654e-02,4.879346524830907583e-04,6.356124067679047585e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.794589042663574219e-01,2.468883991241455078e-02,4.956168704666197300e-04,6.095388089306652546e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.043751955032348633e-01,2.417732216417789459e-02,5.020787939429283142e-04,5.845429259352385998e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.287447333335876465e-01,2.368029765784740448e-02,5.074379732832312584e-04,5.607565399259328842e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.524918794631958008e-01,2.319354005157947540e-02,5.114928353577852249e-04,5.379402427934110165e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.755424857139587402e-01,2.272258885204792023e-02,5.144844180904328823e-04,5.163159803487360477e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-9.978252649307250977e-01,2.226795628666877747e-02,5.164520698599517345e-04,4.958618665114045143e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.019273757934570312e+00,2.182391844689846039e-02,5.171458469703793526e-04,4.762833705171942711e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.039825558662414551e+00,2.139181643724441528e-02,5.166525952517986298e-04,4.576098290272057056e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.059424161911010742e+00,2.096783369779586792e-02,5.148170748725533485e-04,4.396500298753380775e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.078018546104431152e+00,2.055040001869201660e-02,5.115980166010558605e-04,4.223189607728272676e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.095565319061279297e+00,2.013515494763851166e-02,5.068205064162611961e-04,4.054245073348283768e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.112026929855346680e+00,1.971538551151752472e-02,5.001920508220791817e-04,3.886964404955506325e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.127374053001403809e+00,1.928891427814960480e-02,4.916651523672044277e-04,3.720621753018349409e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.141583681106567383e+00,1.884937100112438202e-02,4.809919628314673901e-04,3.552987473085522652e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.154640674591064453e+00,1.839513145387172699e-02,4.681942809838801622e-04,3.383808943908661604e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.166536211967468262e+00,1.791990362107753754e-02,4.530790320131927729e-04,3.211229632142931223e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.177269101142883301e+00,1.742217317223548889e-02,4.357348079793155193e-04,3.035321424249559641e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.186843156814575195e+00,1.689949817955493927e-02,4.162348923273384571e-04,2.855930652003735304e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.195269346237182617e+00,1.635071821510791779e-02,3.947522782254964113e-04,2.673459821380674839e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.202563405036926270e+00,1.577872969210147858e-02,3.716845531016588211e-04,2.489682810846716166e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.208745956420898438e+00,1.518218871206045151e-02,3.472378593869507313e-04,2.304988593095913529e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.213842153549194336e+00,1.456687413156032562e-02,3.219606878701597452e-04,2.121938159689307213e-04
