x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,-4.197519719600677490e-01,-4.049183726310729980e-01,3.533896431326866150e-02,2.200356684625148773e-04,1.248842338100075722e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.224460124969482422e-01,3.453703224658966064e-02,2.283711219206452370e-04,1.192806521430611610e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.397456049919128418e-01,3.369104862213134766e-02,2.350715512875467539e-04,1.135086757130920887e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.568021893501281738e-01,3.282037004828453064e-02,2.402863174211233854e-04,1.077176770195364952e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.736082255840301514e-01,3.194369003176689148e-02,2.442346885800361633e-04,1.020399271510541439e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.901626110076904297e-01,3.107510693371295929e-02,2.471299376338720322e-04,9.656622423790395260e-04
5.858585858585858563e-01,-5.222588777542114258e-01,-5.064708590507507324e-01,3.023025393486022949e-02,2.492615312803536654e-04,9.138682507909834385e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.225452184677124023e-01,2.942775003612041473e-02,2.510187041480094194e-04,8.659923914819955826e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.384032726287841797e-01,2.868301421403884888e-02,2.527801843825727701e-04,8.227154030464589596e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.540682077407836914e-01,2.800599671900272369e-02,2.548597985878586769e-04,7.843357743695378304e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.695670247077941895e-01,2.740488015115261078e-02,2.575617108959704638e-04,7.510274299420416355e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-5.849308371543884277e-01,2.688447386026382446e-02,2.611459640320390463e-04,7.227749447338283062e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.001921892166137695e-01,2.645067870616912842e-02,2.659122983459383249e-04,6.996384472586214542e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.153866052627563477e-01,2.610363811254501343e-02,2.720650227274745703e-04,6.813999498263001442e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.305471658706665039e-01,2.584378793835639954e-02,2.798274508677423000e-04,6.679014186374843121e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.457073688507080078e-01,2.566131576895713806e-02,2.892074116971343756e-04,6.585030932910740376e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.608968377113342285e-01,2.555156685411930084e-02,3.003203310072422028e-04,6.528826197609305382e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.761416792869567871e-01,2.550330013036727905e-02,3.131175762973725796e-04,6.504183402284979820e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-6.914621591567993164e-01,2.550020627677440643e-02,3.273864858783781528e-04,6.502605392597615719e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.068731784820556641e-01,2.553153969347476959e-02,3.430057549849152565e-04,6.518594454973936081e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.223810553550720215e-01,2.558122575283050537e-02,3.596533497329801321e-04,6.543991039507091045e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.379845380783081055e-01,2.563570626080036163e-02,3.770008916035294533e-04,6.571894627995789051e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.536735534667968750e-01,2.568328380584716797e-02,3.947001823689788580e-04,6.596310413442552090e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.694295048713684082e-01,2.570835128426551819e-02,4.122001409996300936e-04,6.609192932955920696e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.852244377136230469e-01,2.569802105426788330e-02,4.289432545192539692e-04,6.603883230127394199e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.010219335556030273e-01,2.564033865928649902e-02,4.443218931555747986e-04,6.574269500561058521e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.167782425880432129e-01,2.552820742130279541e-02,4.578364896588027477e-04,6.516893045045435429e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.324412107467651367e-01,2.535703405737876892e-02,4.690432979259639978e-04,6.429791683331131935e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.479533195495605469e-01,2.511626854538917542e-02,4.772527609020471573e-04,6.308268639259040356e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.632524013519287109e-01,2.480638027191162109e-02,4.821927577722817659e-04,6.153564900159835815e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.782711625099182129e-01,2.441972307860851288e-02,4.832954145967960358e-04,5.963228759355843067e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-8.929411172866821289e-01,2.396172843873500824e-02,4.805606731679290533e-04,5.741644417867064476e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.071922302246093750e-01,2.343368716537952423e-02,4.738887946587055922e-04,5.491377087309956551e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.209557771682739258e-01,2.283535152673721313e-02,4.631881602108478546e-04,5.214532720856368542e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.341635107994079590e-01,2.217440120875835419e-02,4.487731202971190214e-04,4.917040932923555374e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.467511177062988281e-01,2.145518921315670013e-02,4.308983916416764259e-04,4.603250999934971333e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.586582183837890625e-01,2.069259434938430786e-02,4.103169194422662258e-04,4.281834699213504791e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.698283672332763672e-01,1.989423669874668121e-02,3.875238762702792883e-04,3.957806620746850967e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.802123308181762695e-01,1.907483115792274475e-02,3.633205487858504057e-04,3.638491616584360600e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.897657632827758789e-01,1.825068891048431396e-02,3.385495219845324755e-04,3.330876934342086315e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-9.984524846076965332e-01,1.744136959314346313e-02,3.141224733553826809e-04,3.042013559024780989e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.006241440773010254e+00,1.667363196611404419e-02,2.911182236857712269e-04,2.780099457595497370e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.013109326362609863e+00,1.597365364432334900e-02,2.704628859646618366e-04,2.551576180849224329e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.019039154052734375e+00,1.537038199603557587e-02,2.530493948142975569e-04,2.362486557103693485e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.024020910263061523e+00,1.489654555916786194e-02,2.397867210675030947e-04,2.219070884166285396e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.028050899505615234e+00,1.458933856338262558e-02,2.316679456271231174e-04,2.128488122252747416e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.031130075454711914e+00,1.448487676680088043e-02,2.296835882589221001e-04,2.098116819979622960e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.033266544342041016e+00,1.463215891271829605e-02,2.354207681491971016e-04,2.141000586561858654e-04
