x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,5.016697943210601807e-02,4.907065629959106445e-02,-2.185348048806190491e-02,1.201924419547140133e-06,4.775746492668986320e-04
2.121212121212121271e-01,5.370409414172172546e-02,5.231821537017822266e-02,-2.580583095550537109e-02,1.920659997267648578e-06,6.659409264102578163e-04
2.222222222222222376e-01,5.751367658376693726e-02,5.584989488124847412e-02,-2.892845310270786285e-02,2.768169451883295551e-06,8.368553244508802891e-04
2.323232323232323482e-01,6.159560009837150574e-02,5.967640876770019531e-02,-3.115792945027351379e-02,3.683295290102250874e-06,9.708165307529270649e-04
2.424242424242424310e-01,6.593795865774154663e-02,6.380316615104675293e-02,-3.237577527761459351e-02,4.557339252642123029e-06,1.048190868459641933e-03
2.525252525252525415e-01,7.052421569824218750e-02,6.822825968265533447e-02,-3.255556896328926086e-02,5.271414011076558381e-06,1.059865113347768784e-03
2.626262626262626521e-01,7.533549517393112183e-02,7.294276356697082520e-02,-3.176101297140121460e-02,5.725164555769879371e-06,1.008761930279433727e-03
2.727272727272727626e-01,8.034908771514892578e-02,7.792991399765014648e-02,-3.010829165577888489e-02,5.852401500305859372e-06,9.065091726370155811e-04
2.828282828282828731e-01,8.553189039230346680e-02,8.316545933485031128e-02,-2.766723744571208954e-02,5.599995802185731009e-06,7.654759683646261692e-04
2.929292929292929282e-01,9.085208177566528320e-02,8.861766755580902100e-02,-2.459397912025451660e-02,4.992607046006014571e-06,6.048638606444001198e-04
3.030303030303030387e-01,9.627003222703933716e-02,9.424728900194168091e-02,-2.101114019751548767e-02,4.091490154678467661e-06,4.414680588524788618e-04
3.131313131313131493e-01,1.017438620328903198e-01,1.000080630183219910e-01,-1.706047914922237396e-02,3.012998149642953649e-06,2.910599287133663893e-04
3.232323232323232598e-01,1.072322279214859009e-01,1.058481484651565552e-01,-1.290730852633714676e-02,1.915675966301932931e-06,1.665986055741086602e-04
3.333333333333333703e-01,1.126820519566535950e-01,1.117102727293968201e-01,-8.624081499874591827e-03,9.443548947274393868e-07,7.437478780047968030e-05
3.434343434343434809e-01,1.180487573146820068e-01,1.175328344106674194e-01,-4.370422102510929108e-03,2.661764426648005610e-07,1.910058927023783326e-05
3.535353535353535914e-01,1.232790425419807434e-01,1.232523322105407715e-01,-2.166656340705230832e-04,7.134418056331526259e-10,4.694399535765114706e-08
3.636363636363636465e-01,1.283211410045623779e-01,1.288029253482818604e-01,3.754520323127508163e-03,2.321161503004987026e-07,1.409642300131963566e-05
3.737373737373737570e-01,1.331223994493484497e-01,1.341197788715362549e-01,7.492198143154382706e-03,9.947657417797017843e-07,5.613303801510483027e-05
3.838383838383838675e-01,1.376312822103500366e-01,1.391384005546569824e-01,1.095040515065193176e-02,2.271405719511676580e-06,1.199113830807618797e-04
3.939393939393939781e-01,1.417968869209289551e-01,1.437973827123641968e-01,1.410817820578813553e-02,4.001983597845537588e-06,1.990407181438058615e-04
4.040404040404040886e-01,1.455678790807723999e-01,1.480390280485153198e-01,1.697592251002788544e-02,6.106577075115637854e-06,2.881819091271609068e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.518102884292602539e-01,1.957289129495620728e-02,8.493287168676033616e-06,3.830980858765542507e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.550632268190383911e-01,2.191183716058731079e-02,1.105473620555130765e-05,4.801286559086292982e-04
4.343434343434343647e-01,1.540498286485671997e-01,1.577560752630233765e-01,2.405875176191329956e-02,1.373626400891225785e-05,5.788235575892031193e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.598531007766723633e-01,2.605647593736648560e-02,1.647900353418663144e-05,6.789399194531142712e-04
4.545454545454545858e-01,1.569344550371170044e-01,1.613250374794006348e-01,2.797717414796352386e-02,1.927721496031153947e-05,7.827222580090165138e-04
4.646464646464646964e-01,1.574449092149734497e-01,1.621490567922592163e-01,2.987805381417274475e-02,2.212900471931789070e-05,8.926981827244162560e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.623085439205169678e-01,3.183223679661750793e-02,2.507257340766955167e-05,1.013291301205754280e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.617930382490158081e-01,3.394244238734245300e-02,2.821065027092117816e-05,1.152089331299066544e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.605975031852722168e-01,3.625856339931488037e-02,3.157639366691000760e-05,1.314683584496378899e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.587227880954742432e-01,3.889396041631698608e-02,3.531021866365335882e-05,1.512739923782646656e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.561744809150695801e-01,4.191523045301437378e-02,3.947290679207071662e-05,1.756886718794703484e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.529627740383148193e-01,4.542076960206031799e-02,4.416703450260683894e-05,2.063046209514141083e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.491025984287261963e-01,4.949701204895973206e-02,4.944996180711314082e-05,2.449954161420464516e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.446127295494079590e-01,5.423773452639579773e-02,5.535272430279292166e-05,2.941731596365571022e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.395160555839538574e-01,5.976030603051185608e-02,6.189545092638581991e-05,3.571294480934739113e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.338388323783874512e-01,6.618580222129821777e-02,6.902845052536576986e-05,4.380560014396905899e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.276105493307113647e-01,7.366546988487243652e-02,7.665900193387642503e-05,5.426601972430944443e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.208638921380043030e-01,8.239443600177764893e-02,8.464821439702063799e-05,6.788842380046844482e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.136345043778419495e-01,9.261126071214675903e-02,9.277195931645110250e-05,8.576846681535243988e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.059604734182357788e-01,1.046711578965187073e-01,1.008035469567403197e-04,1.095605175942182541e-02
6.161616161616162435e-01,8.746591955423355103e-02,9.788227826356887817e-02,1.190904825925827026e-01,1.085005278582684696e-04,1.418254338204860687e-02
6.262626262626262985e-01,7.869131863117218018e-02,8.944232761859893799e-02,1.366225481033325195e-01,1.155841964646242559e-04,1.866572163999080658e-02
6.363636363636364646e-01,6.965036690235137939e-02,8.068465441465377808e-02,1.584239751100540161e-01,1.217555036419071257e-04,2.509815432131290436e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.165421545505523682e-02,1.864154040813446045e-01,1.267574698431417346e-04,3.475070744752883911e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.239690631628036499e-02,2.239872366189956665e-01,1.303823810303583741e-04,5.017028376460075378e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.295826494693756104e-02,2.776992321014404297e-01,1.324828335782513022e-04,7.711686939001083374e-02
6.767676767676767957e-01,3.184888511896133423e-02,4.338368773460388184e-02,3.621728718280792236e-01,1.330516679445281625e-04,1.311691999435424805e-01
6.868686868686869618e-01,2.222640812397003174e-02,3.371711075305938721e-02,5.169842243194580078e-01,1.320362498518079519e-04,2.672727108001708984e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.400062233209609985e-02,9.020912647247314453e-01,1.295636757276952267e-04,8.137686848640441895e-01
7.070707070707071829e-01,3.059018636122345924e-03,1.427361369132995605e-02,3.666076183319091797e+00,1.257671538041904569e-04,1.344011306762695312e+01
7.171717171717172379e-01,-6.425917614251375198e-03,4.572149366140365601e-03,1.711516857147216797e+00,1.209574693348258734e-04,2.929290056228637695e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-5.071137100458145142e-03,6.792339086532592773e-01,1.153114499174989760e-04,4.613586664199829102e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.462882012128829956e-02,4.165810942649841309e-01,1.091080412152223289e-04,1.735398173332214355e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-2.407789602875709534e-02,2.960679829120635986e-01,1.025553865474648774e-04,8.765624463558197021e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.340127319097518921e-02,2.268216013908386230e-01,9.601419151294976473e-05,5.144803971052169800e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.258681833744049072e-02,1.818300932645797729e-01,8.957666432252153754e-05,3.306218236684799194e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-5.162849277257919312e-02,1.503102034330368042e-01,8.341325155925005674e-05,2.259315922856330872e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-6.052590161561965942e-02,1.271163225173950195e-01,7.769131480017676950e-05,1.615856029093265533e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-6.928379088640213013e-02,1.093881949782371521e-01,7.241479033837094903e-05,1.196577679365873337e-02
8.080808080808081773e-01,-8.613632619380950928e-02,-7.791219651699066162e-02,9.547806531190872192e-02,6.763631245121359825e-05,9.116061031818389893e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-8.642534911632537842e-02,8.430966734886169434e-02,6.331984332064166665e-05,7.108121179044246674e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.484130144119262695e-02,7.517115771770477295e-02,5.942575444350950420e-05,5.650702398270368576e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.031811088323593140e-01,6.758022308349609375e-02,5.592637171503156424e-05,4.567086230963468552e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.114672422409057617e-01,6.115046516060829163e-02,5.271109330351464450e-05,3.739379113540053368e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.197239458560943604e-01,5.561584606766700745e-02,4.971206362824887037e-05,3.093122504651546478e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.279755383729934692e-01,5.076173692941665649e-02,4.683563020080327988e-05,2.576753729954361916e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.362453401088714600e-01,4.641843214631080627e-02,4.398540477268397808e-05,2.154671121388673782e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.445548683404922485e-01,4.247572645545005798e-02,4.111947055207565427e-05,1.804187428206205368e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.529232263565063477e-01,3.884299844503402710e-02,3.819299308815971017e-05,1.508778426796197891e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.613671481609344482e-01,3.544156625866889954e-02,3.515596472425386310e-05,1.256104791536927223e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.698991358280181885e-01,3.222430869936943054e-02,3.200369974365457892e-05,1.038406160660088062e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.785282790660858154e-01,2.915753237903118134e-02,2.874869096558541059e-05,8.501617121510207653e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.872592866420745850e-01,2.621022611856460571e-02,2.540375135140493512e-05,6.869759527035057545e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-1.960933506488800049e-01,2.338311262428760529e-02,2.204356860602274537e-05,5.467699375003576279e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.050274014472961426e-01,2.064919844269752502e-02,1.868760591605678201e-05,4.263894225005060434e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.140546888113021851e-01,1.802014000713825226e-02,1.542981408420018852e-05,3.247254644520580769e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.231650948524475098e-01,1.548471115529537201e-02,1.232008798979222775e-05,2.397762727923691273e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.323455661535263062e-01,1.304294262081384659e-02,9.428083103557582945e-06,1.701183355180546641e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.415805459022521973e-01,1.068915147334337234e-02,6.813100753788603470e-06,1.142579494626261294e-04
