x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.747474747474748069e-01,-6.061552166938781738e-01,-6.118952035903930664e-01,-9.469499811530113220e-03,3.294744965387508273e-05,8.967142639448866248e-05
4.848484848484848619e-01,-6.111906170845031738e-01,-6.173771023750305176e-01,-1.012202259153127670e-02,3.827259934041649103e-05,1.024553421302698553e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.230278611183166504e-01,-1.051498204469680786e-02,4.202875425107777119e-05,1.105648552766069770e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.288396120071411133e-01,-1.063766796141862869e-02,4.381085091154091060e-05,1.131599856307730079e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.347980499267578125e-01,-1.048547122627496719e-02,4.338972939876839519e-05,1.099451110349036753e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.408839225769042969e-01,-1.006965152919292450e-02,4.082112354808486998e-05,1.013978762784972787e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.470735669136047363e-01,-9.407230652868747711e-03,3.636621113400906324e-05,8.849598089000210166e-05
5.454545454545455252e-01,-6.478171944618225098e-01,-6.533407568931579590e-01,-8.526421152055263519e-03,3.050974191864952445e-05,7.269986235769465566e-05
5.555555555555555802e-01,-6.547678709030151367e-01,-6.596566438674926758e-01,-7.466421462595462799e-03,2.390010195085778832e-05,5.574745591729879379e-05
5.656565656565657463e-01,-6.618405580520629883e-01,-6.659917831420898438e-01,-6.272243335843086243e-03,1.723266905173659325e-05,3.934103733627125621e-05
5.757575757575758013e-01,-6.689755916595458984e-01,-6.723159551620483398e-01,-4.993251524865627289e-03,1.115802842832636088e-05,2.493256397428922355e-05
5.858585858585858563e-01,-6.761114001274108887e-01,-6.785989999771118164e-01,-3.679275047034025192e-03,6.188152838149107993e-06,1.353706556983524933e-05
5.959595959595960224e-01,-6.831852793693542480e-01,-6.848119497299194336e-01,-2.381009049713611603e-03,2.646056373123428784e-06,5.669204256264492869e-06
6.060606060606060774e-01,-6.901338100433349609e-01,-6.909267902374267578e-01,-1.149023883044719696e-03,6.288175882218638435e-07,1.320255705650197342e-06
6.161616161616162435e-01,-6.968981623649597168e-01,-6.969174146652221680e-01,-2.762570147751830518e-05,3.706510653955774615e-10,7.631793530471497888e-10
6.262626262626262985e-01,-7.034233212471008301e-01,-7.027595043182373047e-01,9.436947875656187534e-04,4.406529114930890501e-07,8.905598178898799233e-07
6.363636363636364646e-01,-7.096655964851379395e-01,-7.084310650825500488e-01,1.739595900289714336e-03,1.524067783975624479e-06,3.026194008270977065e-06
6.464646464646465196e-01,-7.155814170837402344e-01,-7.139129042625427246e-01,2.331688301637768745e-03,2.783935087791178375e-06,5.436770607047947124e-06
6.565656565656565746e-01,-7.211385369300842285e-01,-7.191879749298095703e-01,2.704836660996079445e-03,3.804692141784471460e-06,7.316141363844508305e-06
6.666666666666667407e-01,-7.263178825378417969e-01,-7.242429256439208984e-01,2.856816397979855537e-03,4.305446054786443710e-06,8.161400728567969054e-06
6.767676767676767957e-01,-7.311124801635742188e-01,-7.290669679641723633e-01,2.797807799652218819e-03,4.184120371064636856e-06,7.827728950360324234e-06
6.868686868686869618e-01,-7.355209589004516602e-01,-7.336528897285461426e-01,2.539790468290448189e-03,3.489682512736180797e-06,6.450536147895036265e-06
6.969696969696970168e-01,-7.395533323287963867e-01,-7.379971742630004883e-01,2.104186452925205231e-03,2.421627868898212910e-06,4.427600288181565702e-06
7.070707070707071829e-01,-7.432318925857543945e-01,-7.421004772186279297e-01,1.522291218861937523e-03,1.280100718759058509e-06,2.317370444870903157e-06
7.171717171717172379e-01,-7.465924620628356934e-01,-7.459677457809448242e-01,8.367567206732928753e-04,3.902704293068381958e-07,7.001618769209017046e-07
7.272727272727272929e-01,-7.496734261512756348e-01,-7.496078014373779297e-01,8.753773727221414447e-05,4.306603074155646027e-09,7.662855239232158056e-09
7.373737373737374590e-01,-7.525248527526855469e-01,-7.530347108840942383e-01,-6.775299552828073502e-04,2.599552999527077191e-07,4.590468165588390548e-07
7.474747474747475140e-01,-7.552009820938110352e-01,-7.562677860260009766e-01,-1.412609359249472618e-03,1.138070615525066387e-06,1.995465026993770152e-06
7.575757575757576801e-01,-7.577636241912841797e-01,-7.593312263488769531e-01,-2.068721922114491463e-03,2.457376467646099627e-06,4.279610038793180138e-06
7.676767676767677351e-01,-7.602751851081848145e-01,-7.622542977333068848e-01,-2.603152999654412270e-03,3.916886726074153557e-06,6.776405371056171134e-06
7.777777777777777901e-01,-7.628003358840942383e-01,-7.650715112686157227e-01,-2.977418014779686928e-03,5.158237399882636964e-06,8.865016752679366618e-06
7.878787878787879562e-01,-7.654067277908325195e-01,-7.678223848342895508e-01,-3.156043589115142822e-03,5.835398951603565365e-06,9.960612260329071432e-06
7.979797979797980112e-01,-7.681587338447570801e-01,-7.705502510070800781e-01,-3.113311249762773514e-03,5.719354248867603019e-06,9.692706044006627053e-06
8.080808080808081773e-01,-7.711149454116821289e-01,-7.733028531074523926e-01,-2.837330102920532227e-03,4.786940280609996989e-06,8.050442374951671809e-06
8.181818181818182323e-01,-7.743356227874755859e-01,-7.761304974555969238e-01,-2.317954320460557938e-03,3.221575070710969158e-06,5.372912710299715400e-06
8.282828282828283983e-01,-7.778696417808532715e-01,-7.790856361389160156e-01,-1.563236699439585209e-03,1.478642275287711527e-06,2.443708808641531505e-06
8.383838383838384534e-01,-7.817629575729370117e-01,-7.822214365005493164e-01,-5.864679696969687939e-04,2.102029270645289216e-07,3.439446913944266271e-07
8.484848484848485084e-01,-7.860539555549621582e-01,-7.855902314186096191e-01,5.899392999708652496e-04,2.150400746359082405e-07,3.480284078705153661e-07
8.585858585858586745e-01,-7.907688021659851074e-01,-7.892432212829589844e-01,1.929237623699009418e-03,2.327396941836923361e-06,3.721957455127267167e-06
8.686868686868687295e-01,-7.959284186363220215e-01,-7.932283878326416016e-01,3.392303595319390297e-03,7.290166195161873475e-06,1.150772277469513938e-05
8.787878787878788955e-01,-8.015415668487548828e-01,-7.975888848304748535e-01,4.931350238621234894e-03,1.562369470775593072e-05,2.431821303616743535e-05
8.888888888888889506e-01,-8.076151609420776367e-01,-8.023629784584045410e-01,6.503323093056678772e-03,2.758541995717678219e-05,4.229321348248049617e-05
8.989898989898991166e-01,-8.141418695449829102e-01,-8.075818419456481934e-01,8.057598024606704712e-03,4.303396053728647530e-05,6.492488319054245949e-05
9.090909090909091717e-01,-8.211065530776977539e-01,-8.132699728012084961e-01,9.543926455080509186e-03,6.141199264675378799e-05,9.108652739087119699e-05
9.191919191919192267e-01,-8.284872174263000488e-01,-8.194438815116882324e-01,1.091548055410385132e-02,8.178192365448921919e-05,1.191477131214924157e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.261118531227111816e-01,1.213004253804683685e-02,1.028970145853236318e-04,1.471379218855872750e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.332741260528564453e-01,1.314972620457410812e-02,1.232839858857914805e-04,1.729152863845229149e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.409233093261718750e-01,1.394139416515827179e-02,1.413577847415581346e-04,1.943624665727838874e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.490444421768188477e-01,1.447595003992319107e-02,1.555322960484772921e-04,2.095531381200999022e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.576153516769409180e-01,1.473433990031480789e-02,1.644901058170944452e-04,2.171007799915969372e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.666081428527832031e-01,1.470187213271856308e-02,1.672073994996026158e-04,2.161450393032282591e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.759893774986267090e-01,1.436767913401126862e-02,1.630576007300987840e-04,2.064302098006010056e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.857216238975524902e-01,1.372795086354017258e-02,1.519891084171831608e-04,1.884566299850121140e-04
