x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,-1.019092500209808350e-01,-1.108964234590530396e-01,-8.818800747394561768e-02,8.076928497757762671e-05,7.777123712003231049e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.172210425138473511e-01,-8.756931126117706299e-02,8.908429299481213093e-05,7.668384350836277008e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.234781220555305481e-01,-8.649517595767974854e-02,9.662915545050054789e-05,7.481415290385484695e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.297006309032440186e-01,-8.485590666532516479e-02,1.029210470733232796e-04,7.200524676591157913e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.359297633171081543e-01,-8.259993046522140503e-02,1.075604159268550575e-04,6.822747644037008286e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.422130316495895386e-01,-7.966427505016326904e-02,1.101104571716859937e-04,6.346397101879119873e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.486041247844696045e-01,-7.608240842819213867e-02,1.103924005292356014e-04,5.788533017039299011e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.551611870527267456e-01,-7.189032435417175293e-02,1.082945018424652517e-04,5.168219562619924545e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.619450449943542480e-01,-6.715938448905944824e-02,1.038700138451531529e-04,4.510383121669292450e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.690188199281692505e-01,-6.198665127158164978e-02,9.732588659971952438e-05,3.842344973236322403e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.764445602893829346e-01,-5.650337412953376770e-02,8.904786955099552870e-05,3.192631294950842857e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.842833459377288818e-01,-5.082562938332557678e-02,7.944679964566603303e-05,2.583244582638144493e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.925920546054840088e-01,-4.508017376065254211e-02,6.901581946294754744e-05,2.032221760600805283e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-2.014228552579879761e-01,-3.940153867006301880e-02,5.830114969285205007e-05,1.552481204271316528e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-2.108208090066909790e-01,-3.389981389045715332e-02,4.778203219757415354e-05,1.149197225458920002e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.208228558301925659e-01,-2.866448648273944855e-02,3.786420711548998952e-05,8.216527057811617851e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.314567267894744873e-01,-2.378206886351108551e-02,2.890838550229091197e-05,5.655867862515151501e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.427400648593902588e-01,-1.932275667786598206e-02,2.117374242516234517e-05,3.733689081855118275e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.546793222427368164e-01,-1.533405575901269913e-02,1.479392904002452269e-05,2.351332659600302577e-04
5.959595959595960224e-01,-2.641448080539703369e-01,-2.672691643238067627e-01,-1.182819530367851257e-02,9.761602086655329913e-06,1.399061875417828560e-04
6.060606060606060774e-01,-2.780459523200988770e-01,-2.804930806159973145e-01,-8.801165036857128143e-03,5.988436896586790681e-06,7.746050687273964286e-05
6.161616161616162435e-01,-2.924976944923400879e-01,-2.943227291107177734e-01,-6.239483598619699478e-03,3.330751269459142350e-06,3.893115717801265419e-05
6.262626262626262985e-01,-3.074534833431243896e-01,-3.087190985679626465e-01,-4.116444382816553116e-03,1.601781946192204487e-06,1.694511593086645007e-05
6.363636363636364646e-01,-3.228555321693420410e-01,-3.236326277256011963e-01,-2.406945219263434410e-03,6.038774813532654662e-07,5.793384843855164945e-06
6.464646464646465196e-01,-3.386440575122833252e-01,-3.390044867992401123e-01,-1.064330805093050003e-03,1.299092673434643075e-07,1.132799980041454546e-06
6.565656565656565746e-01,-3.547528982162475586e-01,-3.547677993774414062e-01,-4.200433977530337870e-05,2.220446049250313081e-10,1.764364543355156911e-09
6.666666666666667407e-01,-3.711075782775878906e-01,-3.708491027355194092e-01,6.964976200833916664e-04,6.680960495941690169e-08,4.851088988289120607e-07
6.767676767676767957e-01,-3.876354992389678955e-01,-3.871697783470153809e-01,1.201440230943262577e-03,2.168959554182947613e-07,1.443458700123301242e-06
6.868686868686869618e-01,-4.042587280273437500e-01,-4.036479890346527100e-01,1.510762609541416168e-03,3.730021091996604810e-07,2.282403784192865714e-06
6.969696969696970168e-01,-4.209054410457611084e-01,-4.202006757259368896e-01,1.674402970820665359e-03,4.966941560269333422e-07,2.803625193337211385e-06
7.070707070707071829e-01,-4.374918341636657715e-01,-4.367445707321166992e-01,1.708062598481774330e-03,5.584026325777813327e-07,2.917477559094550088e-06
7.171717171717172379e-01,-4.539531767368316650e-01,-4.531991481781005859e-01,1.661027199588716030e-03,5.685590735993173439e-07,2.759011294983793050e-06
7.272727272727272929e-01,-4.702147543430328369e-01,-4.694866240024566650e-01,1.548505970276892185e-03,5.301737928675720468e-07,2.397870730419526808e-06
7.373737373737374590e-01,-4.862117469310760498e-01,-4.855353236198425293e-01,1.391211408190429211e-03,4.575485093027964467e-07,1.935469299496617168e-06
7.474747474747475140e-01,-5.018854737281799316e-01,-5.012795925140380859e-01,1.207210123538970947e-03,3.670920420972834108e-07,1.457356233913742471e-06
7.575757575757576801e-01,-5.171827673912048340e-01,-5.166616439819335938e-01,1.007619430311024189e-03,2.715696041377668735e-07,1.015296902551199310e-06
7.676767676767677351e-01,-5.320537686347961426e-01,-5.316311120986938477e-01,7.943868986330926418e-04,1.786385439572768519e-07,6.310505114015541039e-07
7.777777777777777901e-01,-5.464650392532348633e-01,-5.461472272872924805e-01,5.815778276883065701e-04,1.010044456961622927e-07,3.382328088719077641e-07
7.878787878787879562e-01,-5.603765249252319336e-01,-5.601779222488403320e-01,3.544093342497944832e-04,3.944302306990721263e-08,1.256059789511709823e-07
7.979797979797980112e-01,-5.737713575363159180e-01,-5.736998319625854492e-01,1.246586762135848403e-04,5.115907697472721338e-09,1.553978457025095850e-08
8.080808080808081773e-01,-5.866299271583557129e-01,-5.866988301277160645e-01,-1.174556018668226898e-04,4.747619186673546210e-09,1.379581782146033220e-08
8.181818181818182323e-01,-5.989469885826110840e-01,-5.991684198379516602e-01,-3.697009233292192221e-04,4.903180084170344344e-08,1.366787785173073644e-07
8.282828282828283983e-01,-6.107208132743835449e-01,-6.111094951629638672e-01,-6.364313885569572449e-04,1.510736069576523732e-07,4.050448865200451110e-07
8.383838383838384534e-01,-6.219539642333984375e-01,-6.225298643112182617e-01,-9.259529178962111473e-04,3.316608854220248759e-07,8.573887839702365454e-07
8.484848484848485084e-01,-6.326609849929809570e-01,-6.334425210952758789e-01,-1.235315809026360512e-03,6.107986791903385893e-07,1.526005121377238538e-06
8.585858585858586745e-01,-6.428577303886413574e-01,-6.438652873039245605e-01,-1.567309373058378696e-03,1.015170937535003759e-06,2.456458560118335299e-06
8.686868686868687295e-01,-6.525662541389465332e-01,-6.538196802139282227e-01,-1.920764450915157795e-03,1.571076950312999543e-06,3.689336381285102107e-06
8.787878787878788955e-01,-6.618095636367797852e-01,-6.633296608924865723e-01,-2.296880120411515236e-03,2.310695663254591636e-06,5.275658622849732637e-06
8.888888888888889506e-01,-6.706190109252929688e-01,-6.724206209182739258e-01,-2.686488209292292595e-03,3.245798552597989328e-06,7.217218353616772220e-06
8.989898989898991166e-01,-6.790210604667663574e-01,-6.811187267303466797e-01,-3.089250763878226280e-03,4.400203579280059785e-06,9.543468877382110804e-06
9.090909090909091717e-01,-6.870503425598144531e-01,-6.894506812095642090e-01,-3.493686672300100327e-03,5.761625743616605178e-06,1.220584726979723200e-05
9.191919191919192267e-01,-6.947354674339294434e-01,-6.974417567253112793e-01,-3.895424073562026024e-03,7.324001671804580837e-06,1.517432883701985702e-05
9.292929292929293927e-01,-7.021085023880004883e-01,-7.051165103912353516e-01,-4.284249618649482727e-03,9.048112588061485440e-06,1.835479451983701438e-05
9.393939393939394478e-01,-7.091989517211914062e-01,-7.124977111816406250e-01,-4.651388153433799744e-03,1.088181397790322080e-05,2.163541103072930127e-05
9.494949494949496138e-01,-7.160357832908630371e-01,-7.196066975593566895e-01,-4.987061023712158203e-03,1.275142858503386378e-05,2.487078018020838499e-05
9.595959595959596689e-01,-7.226485610008239746e-01,-7.264624238014221191e-01,-5.277617834508419037e-03,1.454554967494914308e-05,2.785324795695487410e-05
9.696969696969697239e-01,-7.290636301040649414e-01,-7.330821156501770020e-01,-5.511844530701637268e-03,1.614822576812002808e-05,3.038043178094085306e-05
9.797979797979798899e-01,-7.353025674819946289e-01,-7.394804954528808594e-01,-5.681916605681180954e-03,1.745508234307635576e-05,3.228417699574492872e-05
9.898989898989899450e-01,-7.413856983184814453e-01,-7.456707954406738281e-01,-5.779848434031009674e-03,1.836205774452537298e-05,3.340664989082142711e-05
1.000000000000000000e+00,-7.473335862159729004e-01,-7.516640424728393555e-01,-5.794542375952005386e-03,1.875285124697256833e-05,3.357672176207415760e-05
