index,relL2,MAE,RMSE,MaxAbs,R2
200,0.015544417,0.009202458,0.01003291,0.0161759,0.998724
201,0.014397997,0.0051927287,0.0066063623,0.011963606,0.99905884
202,0.009433216,0.0050129103,0.005732765,0.010777712,0.99975765
203,0.028079392,0.01935372,0.021617968,0.040973663,0.99480236
204,0.013245273,0.005128684,0.0063819196,0.013188124,0.99927586
205,0.07772226,0.012240181,0.013553105,0.018687442,0.98013324
206,0.033873677,0.005193121,0.0060602296,0.010660604,0.99657065
207,0.01767773,0.01308923,0.014229585,0.022236347,0.998607
208,0.050999835,0.0020964188,0.0027200866,0.0057008453,0.997392
209,0.017525876,0.009005794,0.00991549,0.015523672,0.9984873
210,0.014036918,0.0038944888,0.00521987,0.014498234,0.99908525
211,0.011238786,0.006928333,0.008647312,0.018575594,0.99927896
212,0.035465535,0.0022115968,0.0026328997,0.004780531,0.997958
213,0.034990408,0.005296244,0.006296803,0.012146678,0.998655
214,0.10197307,0.010431235,0.012316832,0.01921019,0.98621035
215,0.09254105,0.004717636,0.005435266,0.0101807695,0.9815956
216,0.11521656,0.01137492,0.013072033,0.02027159,0.98508847
217,0.03258159,0.004825333,0.00553526,0.009472489,0.9971516
218,0.044625476,0.012992226,0.016030489,0.026087284,0.9957967
219,0.02300003,0.005916062,0.0064102905,0.009934187,0.9990989
220,0.012002336,0.006494022,0.009501476,0.021468358,0.9992969
221,0.029404737,0.007372786,0.00823498,0.013453424,0.99913496
222,0.11004748,0.00930906,0.011042444,0.01680091,0.98706263
223,0.03206491,0.006166761,0.0072840974,0.01228258,0.998082
224,0.026833108,0.0056927786,0.0072816066,0.015107234,0.99207073
225,0.022294689,0.00663007,0.0071695084,0.012789331,0.9991496
226,0.023915818,0.007861385,0.009354472,0.015654385,0.9990954
227,0.037007768,0.00831483,0.008523528,0.010378331,0.99835956
228,0.01807509,0.011758804,0.012706408,0.018958688,0.9983811
229,0.019677911,0.0044282633,0.004861649,0.0078026503,0.997201
230,0.053894814,0.03916006,0.04108674,0.0652082,0.9775079
231,0.011683993,0.0024024586,0.002662804,0.004133016,0.99966174
232,0.028194819,0.00789622,0.009285158,0.0152819455,0.9978335
233,0.06322881,0.006145443,0.007207751,0.012712315,0.99596804
234,0.018054064,0.0056902952,0.007047831,0.014029682,0.9980251
235,0.027201418,0.010178209,0.011603923,0.016575754,0.9979309
236,0.017332857,0.0053169644,0.005896075,0.0100113,0.9992069
237,0.11746237,0.014846406,0.01801725,0.026112422,0.9739642
238,0.105896935,0.010572961,0.012214658,0.018491564,0.95705914
239,0.087895714,0.015339967,0.018221373,0.027495086,0.9839489
240,0.009798555,0.008275796,0.009655344,0.01653698,0.99961513
241,0.06525371,0.013306021,0.015280674,0.025235072,0.9891864
242,0.035819314,0.004011403,0.005306296,0.01065528,0.9987167
243,0.018546546,0.009487913,0.009912228,0.01605818,0.99932104
244,0.06856009,0.012036346,0.013290906,0.01915963,0.98931456
245,0.0345134,0.009093267,0.011341652,0.020554587,0.99483204
246,0.04337995,0.011248417,0.0122147165,0.016378343,0.99802446
247,0.044039197,0.011020521,0.012578387,0.02151198,0.9942329
248,0.05413767,0.009174702,0.010623348,0.018622428,0.9970681
249,0.03067162,0.018527865,0.019933226,0.03383112,0.99384856
250,0.019142212,0.007914254,0.008351354,0.011460334,0.99761796
251,0.08501945,0.021015652,0.021531282,0.027076215,0.9704254
252,0.015214065,0.008584896,0.010585292,0.023271203,0.9986291
253,0.061258335,0.0077446033,0.009050976,0.015160136,0.9961062
254,0.033593614,0.009634379,0.010418209,0.015175998,0.9988706
255,0.034706414,0.014213354,0.01951405,0.037748545,0.98765665
256,0.03847433,0.009401878,0.011031058,0.016637802,0.99384415
257,0.054539934,0.004355749,0.0049753734,0.008429579,0.98688585
258,0.013586222,0.0054773632,0.0069080237,0.016833961,0.99913365
259,0.0141144395,0.002644791,0.0036921923,0.0110775735,0.99848926
260,0.07749649,0.0046604173,0.0055053886,0.010270957,0.99356014
261,0.020735063,0.010482997,0.012382585,0.022298694,0.99820286
262,0.016071295,0.0064941095,0.0074514654,0.013890192,0.99803597
263,0.026676163,0.00650532,0.00746538,0.011350185,0.9984719
264,0.079825744,0.012778913,0.015202819,0.025630087,0.98470443
265,0.025641898,0.010729267,0.011631417,0.017381191,0.99614745
266,0.011760554,0.010043103,0.010756739,0.017804783,0.99944264
267,0.027159154,0.0026023546,0.0044145244,0.013509977,0.9905382
268,0.078863256,0.01333124,0.014533227,0.023014948,0.9866951
269,0.026854804,0.014582089,0.015985195,0.025833488,0.99625385
270,0.009793753,0.0065626563,0.008185745,0.01600182,0.999499
271,0.030401448,0.01462036,0.01787447,0.031894445,0.9914394
272,0.017591413,0.003643092,0.004507319,0.009302616,0.9994895
273,0.0107518975,0.0055529904,0.0066291746,0.012468204,0.999345
274,0.023693996,0.003996333,0.0051596756,0.011717945,0.9989707
275,0.007836074,0.0037652415,0.004533312,0.008339345,0.9996773
276,0.024805494,0.0075085927,0.008889452,0.0155297965,0.9922405
277,0.012989685,0.008415499,0.010769016,0.020264268,0.99957126
278,0.021087948,0.0026834863,0.0036945452,0.007890016,0.9974229
279,0.0329236,0.00625921,0.006861835,0.013626274,0.9960033
280,0.09768425,0.0136934705,0.016291084,0.028468452,0.9899692
281,0.023331769,0.009496983,0.010020973,0.015476763,0.9981415
282,0.07733835,0.0117204115,0.014630269,0.022583723,0.99246836
283,0.01494999,0.0061962674,0.00740527,0.012511626,0.9992575
284,0.06785635,0.012750275,0.0147033455,0.022734717,0.9831879
285,0.027453916,0.019116342,0.022869,0.03635311,0.9976972
286,0.026175907,0.0067312415,0.00753284,0.012453342,0.996591
287,0.20563225,0.01303983,0.0152787585,0.02258771,0.9551279
288,0.033167824,0.009066743,0.010795943,0.018209964,0.99558425
289,0.01916758,0.005719773,0.0066279084,0.011306822,0.99904716
290,0.064204305,0.016839314,0.01971972,0.032919638,0.98995805
291,0.02429704,0.0038322276,0.0045970734,0.009255618,0.9978214
292,0.029777411,0.004764254,0.005653581,0.009812072,0.99722546
293,0.0195859,0.0057870005,0.0069687637,0.014683947,0.99623007
294,0.03249422,0.0051053297,0.006352787,0.012749672,0.9988548
295,0.0302524,0.011333413,0.012897304,0.024342477,0.9924904
296,0.008683841,0.0030106762,0.0034548934,0.0065677166,0.9998171
297,0.019366188,0.008256051,0.0089281835,0.011747241,0.99782264
298,0.015133546,0.0053050034,0.0060625505,0.010337532,0.99963975
299,0.009253741,0.005642731,0.006483647,0.012167275,0.999676
300,0.014602346,0.0052035316,0.0063608782,0.012493521,0.9996357
301,0.045315728,0.010337988,0.01141471,0.015728943,0.9979435
302,0.01698121,0.008694805,0.009457737,0.01625944,0.99847406
303,0.014891947,0.0054108743,0.0059273215,0.009920806,0.9992439
304,0.026875073,0.009451955,0.010759616,0.015901625,0.99614465
305,0.009379674,0.0032338924,0.0040130448,0.0070434213,0.99971974
306,0.09042774,0.011834556,0.012808837,0.01821044,0.9887827
307,0.039895333,0.011062414,0.0131025715,0.029063046,0.9959486
308,0.07132617,0.014829042,0.016122693,0.024344683,0.9791056
309,0.012113965,0.0076441187,0.008420731,0.0152511,0.99932945
310,0.048412748,0.0054459004,0.006667521,0.013647087,0.98743975
311,0.0125566935,0.0053462978,0.0065628937,0.015869208,0.99924886
312,0.086711556,0.011492605,0.014727231,0.024816688,0.9911584
313,0.00986928,0.0035978162,0.00402413,0.0075776577,0.99965924
314,0.019162772,0.007779719,0.008932705,0.014778614,0.9981033
315,0.031336617,0.0066102124,0.00857971,0.018425303,0.9978748
316,0.015898108,0.005376239,0.006961024,0.013285071,0.9974884
317,0.07345914,0.0138290385,0.017269515,0.028262883,0.98236203
318,0.057079457,0.006144513,0.0074114725,0.011965916,0.99549836
319,0.039491467,0.011804159,0.012916743,0.020837426,0.996859
320,0.024351085,0.0036013166,0.0045766626,0.010513825,0.99913
321,0.05068501,0.007320438,0.00999352,0.018885612,0.99491775
322,0.0027667163,0.0012756638,0.0015384393,0.004365921,0.9999848
323,0.059983987,0.022203289,0.025019325,0.044379056,0.9948674
324,0.021790527,0.007321934,0.008153309,0.012121946,0.9974798
325,0.07248901,0.006855827,0.008165361,0.01795119,0.9926561
326,0.043201204,0.008566896,0.010319476,0.019581616,0.99801916
327,0.023120105,0.021015976,0.02257777,0.03262472,0.99583215
328,0.015243467,0.004431503,0.005102979,0.011545346,0.99969494
329,0.097347826,0.0110273035,0.0146082295,0.024205357,0.98506606
330,0.015356549,0.0041924403,0.00548419,0.01123625,0.9992073
331,0.018102093,0.0067832605,0.0087002115,0.01584673,0.9993333
332,0.080853224,0.011018179,0.011400205,0.01781245,0.97883546
333,0.00737876,0.0025831347,0.0035399399,0.00951161,0.99984974
334,0.017582819,0.008935561,0.009778845,0.015870549,0.9975276
335,0.04408246,0.010591906,0.012355332,0.020020247,0.9980437
336,0.029085467,0.0069289915,0.008104318,0.012232125,0.99772435
337,0.043637265,0.009889006,0.0109336395,0.01778844,0.99094796
338,0.07420373,0.010928635,0.012283172,0.018015489,0.98619056
339,0.025083365,0.0039551095,0.0050684833,0.012262195,0.9975253
340,0.052961547,0.0144742,0.016666526,0.026649803,0.9962388
341,0.018663982,0.009610185,0.010428279,0.016141415,0.9985129
342,0.08232096,0.011208954,0.014048279,0.023618557,0.99014145
343,0.066739276,0.010390694,0.011239677,0.019072816,0.98600596
344,0.01398745,0.0056573492,0.0063056713,0.010961294,0.99949473
345,0.0392397,0.009841774,0.011661242,0.02226922,0.9865958
346,0.030662041,0.009126792,0.010484028,0.017635971,0.99778503
347,0.03344661,0.0071068467,0.008230203,0.0153751075,0.9988743
348,0.06903254,0.010235649,0.011221538,0.015535414,0.9873763
349,0.0368092,0.009658112,0.011476488,0.019285083,0.99607545
350,0.032571368,0.0060383244,0.006871888,0.015425786,0.9894635
351,0.032314993,0.0025854646,0.0030822284,0.0070471764,0.9989218
352,0.008424906,0.003810182,0.0044535394,0.008166671,0.9997733
353,0.0120148575,0.002634684,0.0031469418,0.0067166984,0.9997558
354,0.03395334,0.00626892,0.007514677,0.0130420625,0.997005
355,0.01196614,0.0054250695,0.005994494,0.009901702,0.99956423
356,0.006828136,0.0051977555,0.005440035,0.007819951,0.9998513
357,0.0287164,0.011026093,0.012001741,0.018288255,0.9930214
358,0.03956484,0.0050088684,0.00570371,0.0098980395,0.98410314
359,0.040890716,0.030603202,0.03142841,0.040646315,0.9881053
360,0.03496604,0.024639862,0.027965214,0.05223775,0.9960028
361,0.010971111,0.003533624,0.004423308,0.009767652,0.9996271
362,0.07281034,0.011180793,0.012265574,0.023148615,0.99455607
363,0.021006927,0.005862208,0.0064283037,0.009699181,0.9974119
364,0.025797997,0.009900738,0.011638296,0.019729972,0.9976065
365,0.020055294,0.0073261093,0.008477123,0.012727559,0.9985121
366,0.022537509,0.0077014836,0.008252787,0.011698708,0.9983431
367,0.024019653,0.0059178923,0.007568662,0.014737278,0.99826777
368,0.011514445,0.0049496754,0.0053952914,0.008409098,0.99970174
369,0.020319061,0.006518839,0.007029794,0.011899114,0.9991548
370,0.0037878063,0.00325768,0.0037789184,0.0072773695,0.99995875
371,0.012851416,0.004161431,0.0052706464,0.0131403785,0.999739
372,0.06147457,0.006064085,0.0073894123,0.015625374,0.99576545
373,0.100169815,0.0077328878,0.008254776,0.014983881,0.98943466
374,0.06641675,0.008765995,0.01034368,0.016844124,0.98971903
375,0.033180818,0.0059605795,0.0069832103,0.012218028,0.99458075
376,0.010445979,0.0027893549,0.00339429,0.0062858462,0.99976814
377,0.005943242,0.0030818582,0.003525942,0.007409521,0.99993145
378,0.03409243,0.013451241,0.015173336,0.02399376,0.9906957
379,0.073836856,0.010318655,0.011677742,0.019149989,0.97890294
380,0.1035568,0.0109971035,0.013092892,0.02155009,0.988684
381,0.019085784,0.016230514,0.017159455,0.026578546,0.99735475
382,0.07492333,0.010705551,0.011051712,0.01537361,0.9920291
383,0.013248788,0.0048344787,0.00556108,0.010711417,0.99959904
384,0.026549796,0.011492567,0.013228166,0.020180047,0.996935
385,0.012729503,0.003730458,0.0040981895,0.01040104,0.9990748
386,0.016611854,0.008165531,0.009467877,0.017523885,0.99874574
387,0.009854165,0.008079087,0.009770453,0.016484171,0.9994984
388,0.0032165525,0.0011800939,0.0013836367,0.0023052394,0.99997956
389,0.016022267,0.004061806,0.004772842,0.009658933,0.9986184
390,0.09328435,0.012912367,0.015794912,0.026073962,0.98540735
391,0.03410415,0.007423929,0.009625736,0.01664871,0.99660933
392,0.0466101,0.008033585,0.00880724,0.01469747,0.9965483
393,0.010487476,0.0045174495,0.0053715305,0.011727625,0.9997042
394,0.094286755,0.009229498,0.010728092,0.015326023,0.98409915
395,0.025493383,0.010178963,0.01152434,0.02356559,0.9962032
396,0.020215612,0.0058256765,0.0062080314,0.008900851,0.99760354
397,0.23185295,0.0120363375,0.013695173,0.019889176,0.94410723
398,0.07125455,0.014797506,0.017276421,0.026517972,0.9917742
399,0.027179029,0.005657596,0.006466003,0.013011277,0.9951668
400,0.010146903,0.003446004,0.0040110885,0.00653477,0.9998379
401,0.028080028,0.005305274,0.0056577483,0.009370357,0.99319965
402,0.013099673,0.002197506,0.0031859453,0.0084798,0.99928653
403,0.018183334,0.0060489895,0.0067740628,0.0131184645,0.9976853
404,0.07237078,0.010429679,0.012143271,0.018839523,0.9729753
405,0.012555628,0.0056066196,0.0062891855,0.010820848,0.9994853
406,0.019490806,0.010105183,0.01074112,0.01503396,0.99728936
407,0.009163477,0.001559516,0.00190583,0.0037243217,0.9998183
408,0.008126824,0.006524659,0.00722725,0.012857817,0.99974954
409,0.013417997,0.0035645813,0.004630341,0.011177149,0.99894565
410,0.031920657,0.0036869913,0.0042942828,0.0071632117,0.99860054
411,0.121424116,0.007942294,0.009879003,0.018565744,0.98439956
412,0.055851966,0.011192275,0.012589171,0.021362424,0.9892745
413,0.01003894,0.0070610708,0.00771405,0.012830488,0.99950874
414,0.10966401,0.009862045,0.0115947975,0.018624738,0.97143346
415,0.046172243,0.011675298,0.013781333,0.020736605,0.98720294
416,0.017888077,0.007945294,0.008403379,0.0115661025,0.9989214
417,0.014345822,0.008028132,0.008657476,0.013503432,0.9993077
418,0.009889318,0.003612939,0.004661197,0.009155631,0.9998331
419,0.060051315,0.012930871,0.014639494,0.02365446,0.99461037
420,0.0124413045,0.008052019,0.010452122,0.020485058,0.9991279
421,0.056130234,0.013798276,0.016143614,0.0264996,0.9919185
422,0.01480534,0.007922177,0.009037464,0.016304076,0.9994542
423,0.05142697,0.013807745,0.014366203,0.020967469,0.97677815
424,0.039395127,0.0093604205,0.009758344,0.014345437,0.98794955
425,0.005705246,0.0028891384,0.0038150041,0.00805774,0.9998862
