x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-1.085489988327026367e-01,-1.476085931062698364e-02,8.640166521072387695e-01,8.796215057373046875e-03,7.465246915817260742e-01
1.818181818181818232e-01,-1.211123540997505188e-01,-1.940332353115081787e-02,8.397907018661499023e-01,1.034472696483135223e-02,7.052484750747680664e-01
1.919191919191919338e-01,-1.343226134777069092e-01,-2.404131740331649780e-02,8.210180997848510742e-01,1.216196455061435699e-02,6.740707159042358398e-01
2.020202020202020443e-01,-1.481673568487167358e-01,-2.867415547370910645e-02,8.064745664596557617e-01,1.427862513810396194e-02,6.504011750221252441e-01
2.121212121212121271e-01,-1.626310497522354126e-01,-3.330119699239730835e-02,7.952347397804260254e-01,1.672621257603168488e-02,6.323982477188110352e-01
2.222222222222222376e-01,-1.777025014162063599e-01,-3.792172670364379883e-02,7.865999341011047363e-01,1.953866519033908844e-02,6.187394261360168457e-01
2.323232323232323482e-01,-1.933609992265701294e-01,-4.253526031970977783e-02,7.800214886665344238e-01,2.274840325117111206e-02,6.084335446357727051e-01
2.424242424242424310e-01,-2.095900475978851318e-01,-4.714102298021316528e-02,7.750799059867858887e-01,2.638968825340270996e-02,6.007488369941711426e-01
2.525252525252525415e-01,-2.263684719800949097e-01,-5.173845589160919189e-02,7.714414000511169434e-01,3.049564175307750702e-02,5.951218605041503906e-01
2.626262626262626521e-01,-2.436727285385131836e-01,-5.632688850164413452e-02,7.688420414924621582e-01,3.509845957159996033e-02,5.911180377006530762e-01
2.727272727272727626e-01,-2.614771425724029541e-01,-6.090572476387023926e-02,7.670705318450927734e-01,4.022889211773872375e-02,5.883972048759460449e-01
2.828282828282828731e-01,-2.797551751136779785e-01,-6.547439843416213989e-02,7.659582495689392090e-01,4.591625556349754333e-02,5.866920948028564453e-01
2.929292929292929282e-01,-2.984756827354431152e-01,-7.003220915794372559e-02,7.653670907020568848e-01,5.218642204999923706e-02,5.857868790626525879e-01
3.030303030303030387e-01,-3.176036775112152100e-01,-7.457866519689559937e-02,7.651832103729248047e-01,5.906115472316741943e-02,5.855053663253784180e-01
3.131313131313131493e-01,-3.371050953865051270e-01,-7.911314070224761963e-02,7.653161287307739258e-01,6.655985862016677856e-02,5.857087969779968262e-01
3.232323232323232598e-01,-3.569377064704895020e-01,-8.363500982522964478e-02,7.656874060630798340e-01,7.469436526298522949e-02,5.862771868705749512e-01
3.333333333333333703e-01,-3.770563006401062012e-01,-8.814381062984466553e-02,7.662316560745239258e-01,8.347041904926300049e-02,5.871109366416931152e-01
3.434343434343434809e-01,-3.974169790744781494e-01,-9.263887256383895874e-02,7.668974995613098145e-01,9.288968890905380249e-02,5.881318449974060059e-01
3.535353535353535914e-01,-4.179722070693969727e-01,-9.711978584527969360e-02,7.676405906677246094e-01,1.029462814331054688e-01,5.892720818519592285e-01
3.636363636363636465e-01,-4.386652112007141113e-01,-1.015858352184295654e-01,7.684205770492553711e-01,1.136225089430809021e-01,5.904701948165893555e-01
3.737373737373737570e-01,-4.594391286373138428e-01,-1.060366034507751465e-01,7.692042589187622070e-01,1.248933449387550354e-01,5.916751623153686523e-01
3.838383838383838675e-01,-4.802314341068267822e-01,-1.104714423418045044e-01,7.699620723724365234e-01,1.367224454879760742e-01,5.928415656089782715e-01
3.939393939393939781e-01,-5.009825229644775391e-01,-1.148899719119071960e-01,7.706707119941711426e-01,1.490674465894699097e-01,5.939332842826843262e-01
4.040404040404040886e-01,-5.216230154037475586e-01,-1.192916333675384521e-01,7.713068127632141113e-01,1.618705391883850098e-01,5.949141383171081543e-01
4.141414141414141992e-01,-5.420845746994018555e-01,-1.236759051680564880e-01,7.718512415885925293e-01,1.750658154487609863e-01,5.957543849945068359e-01
4.242424242424242542e-01,-5.622964501380920410e-01,-1.280423700809478760e-01,7.722867131233215332e-01,1.885766088962554932e-01,5.964267849922180176e-01
4.343434343434343647e-01,-5.821867585182189941e-01,-1.323905289173126221e-01,7.725978493690490723e-01,2.023166418075561523e-01,5.969073772430419922e-01
4.444444444444444753e-01,-6.016790866851806641e-01,-1.367197930812835693e-01,7.727695703506469727e-01,2.161871492862701416e-01,5.971728563308715820e-01
4.545454545454545858e-01,-6.207018494606018066e-01,-1.410298645496368408e-01,7.727896571159362793e-01,2.300852090120315552e-01,5.972039103507995605e-01
4.646464646464646964e-01,-6.391785740852355957e-01,-1.453202366828918457e-01,7.726453542709350586e-01,2.438960522413253784e-01,5.969808101654052734e-01
4.747474747474748069e-01,-6.570352911949157715e-01,-1.495904475450515747e-01,7.723250985145568848e-01,2.575002908706665039e-01,5.964860916137695312e-01
4.848484848484848619e-01,-6.742013692855834961e-01,-1.538401246070861816e-01,7.718187570571899414e-01,2.707758247852325439e-01,5.957041382789611816e-01
4.949494949494949725e-01,-6.906061768531799316e-01,-1.580687910318374634e-01,7.711158990859985352e-01,2.835960686206817627e-01,5.946196913719177246e-01
5.050505050505050830e-01,-7.061828374862670898e-01,-1.622760444879531860e-01,7.702067494392395020e-01,2.958346009254455566e-01,5.932184457778930664e-01
5.151515151515152491e-01,-7.208700180053710938e-01,-1.664615273475646973e-01,7.690824866294860840e-01,3.073687851428985596e-01,5.914878845214843750e-01
5.252525252525253041e-01,-7.346071004867553711e-01,-1.706248074769973755e-01,7.677332758903503418e-01,3.180760443210601807e-01,5.894143581390380859e-01
5.353535353535353591e-01,-7.473441362380981445e-01,-1.747655868530273438e-01,7.661511301994323730e-01,3.278461992740631104e-01,5.869875550270080566e-01
5.454545454545455252e-01,-7.590302824974060059e-01,-1.788834333419799805e-01,7.643263339996337891e-01,3.365703523159027100e-01,5.841947197914123535e-01
5.555555555555555802e-01,-7.696288824081420898e-01,-1.829779893159866333e-01,7.622516751289367676e-01,3.441592752933502197e-01,5.810276269912719727e-01
5.656565656565657463e-01,-7.791050672531127930e-01,-1.870489120483398438e-01,7.599182724952697754e-01,3.505305051803588867e-01,5.774757862091064453e-01
5.757575757575758013e-01,-7.874335646629333496e-01,-1.910958886146545410e-01,7.573180794715881348e-01,3.556186258792877197e-01,5.735306739807128906e-01
5.858585858585858563e-01,-7.945930957794189453e-01,-1.951185911893844604e-01,7.544420957565307617e-01,3.593696653842926025e-01,5.691829323768615723e-01
5.959595959595960224e-01,-8.005788922309875488e-01,-1.991167813539505005e-01,7.512840032577514648e-01,3.617566823959350586e-01,5.644276738166809082e-01
6.060606060606060774e-01,-8.053896427154541016e-01,-2.030899822711944580e-01,7.478364109992980957e-01,3.627649247646331787e-01,5.592592954635620117e-01
6.161616161616162435e-01,-8.090293407440185547e-01,-2.070380598306655884e-01,7.440907955169677734e-01,3.623935282230377197e-01,5.536711215972900391e-01
6.262626262626262985e-01,-8.115154504776000977e-01,-2.109606862068176270e-01,7.400410771369934082e-01,3.606660366058349609e-01,5.476607680320739746e-01
6.363636363636364646e-01,-8.128707408905029297e-01,-2.148575484752655029e-01,7.356805205345153809e-01,3.576197326183319092e-01,5.412257909774780273e-01
6.464646464646465196e-01,-8.131273984909057617e-01,-2.187283784151077271e-01,7.310035824775695801e-01,3.533102273941040039e-01,5.343662500381469727e-01
6.565656565656565746e-01,-8.123219013214111328e-01,-2.225730270147323608e-01,7.260038852691650391e-01,3.478037118911743164e-01,5.270816683769226074e-01
6.666666666666667407e-01,-8.105001449584960938e-01,-2.263910770416259766e-01,7.206773161888122559e-01,3.411833941936492920e-01,5.193758010864257812e-01
6.767676767676767957e-01,-8.077145814895629883e-01,-2.301825135946273804e-01,7.150199413299560547e-01,3.335432708263397217e-01,5.112535953521728516e-01
6.868686868686869618e-01,-8.040169477462768555e-01,-2.339469790458679199e-01,7.090272903442382812e-01,3.249797821044921875e-01,5.027197599411010742e-01
6.969696969696970168e-01,-7.994725108146667480e-01,-2.376843243837356567e-01,7.026985883712768555e-01,3.156059980392456055e-01,4.937853217124938965e-01
7.070707070707071829e-01,-7.941450476646423340e-01,-2.413942962884902954e-01,6.960325241088867188e-01,3.055334091186523438e-01,4.844612181186676025e-01
7.171717171717172379e-01,-7.880960106849670410e-01,-2.450767159461975098e-01,6.890268325805664062e-01,2.948699593544006348e-01,4.747579991817474365e-01
7.272727272727272929e-01,-7.813991308212280273e-01,-2.487314343452453613e-01,6.816845536231994629e-01,2.837348878383636475e-01,4.646938145160675049e-01
7.373737373737374590e-01,-7.741239666938781738e-01,-2.523582875728607178e-01,6.740079522132873535e-01,2.722394466400146484e-01,4.542867243289947510e-01
7.474747474747475140e-01,-7.663422226905822754e-01,-2.559570372104644775e-01,6.660016179084777832e-01,2.604930102825164795e-01,4.435581564903259277e-01
7.575757575757576801e-01,-7.581243515014648438e-01,-2.595276534557342529e-01,6.576713919639587402e-01,2.485986649990081787e-01,4.325316846370697021e-01
7.676767676767677351e-01,-7.495425939559936523e-01,-2.630698978900909424e-01,6.490260958671569824e-01,2.366556823253631592e-01,4.212348461151123047e-01
7.777777777777777901e-01,-7.406640052795410156e-01,-2.665836811065673828e-01,6.400747299194335938e-01,2.247521579265594482e-01,4.096957147121429443e-01
7.878787878787879562e-01,-7.315563559532165527e-01,-2.700688838958740234e-01,6.308296918869018555e-01,2.129706889390945435e-01,3.979460895061492920e-01
7.979797979797980112e-01,-7.222881913185119629e-01,-2.735253274440765381e-01,6.213071942329406738e-01,2.013881057500839233e-01,3.860226571559906006e-01
8.080808080808081773e-01,-7.129214406013488770e-01,-2.769531011581420898e-01,6.115236878395080566e-01,1.900683939456939697e-01,3.739612102508544922e-01
8.181818181818182323e-01,-7.035159468650817871e-01,-2.803518176078796387e-01,6.014989614486694336e-01,1.790678799152374268e-01,3.618010282516479492e-01
8.282828282828283983e-01,-6.941314339637756348e-01,-2.837216258049011230e-01,5.912566184997558594e-01,1.684362143278121948e-01,3.495844006538391113e-01
8.383838383838384534e-01,-6.848267316818237305e-01,-2.870623469352722168e-01,5.808248519897460938e-01,1.582165062427520752e-01,3.373575210571289062e-01
8.484848484848485084e-01,-6.756581664085388184e-01,-2.903739511966705322e-01,5.702354311943054199e-01,1.484439224004745483e-01,3.251684010028839111e-01
8.585858585858586745e-01,-6.666758656501770020e-01,-2.936564087867736816e-01,5.595214366912841797e-01,1.391435116529464722e-01,3.130642771720886230e-01
8.686868686868687295e-01,-6.579335331916809082e-01,-2.969095408916473389e-01,5.487241148948669434e-01,1.303383260965347290e-01,3.010981678962707520e-01
8.787878787878788955e-01,-6.494790911674499512e-01,-3.001335263252258301e-01,5.378857851028442383e-01,1.220423206686973572e-01,2.893210947513580322e-01
8.888888888888889506e-01,-6.413647532463073730e-01,-3.033281564712524414e-01,5.270582437515258789e-01,1.142687425017356873e-01,2.777904272079467773e-01
8.989898989898991166e-01,-6.336332559585571289e-01,-3.064934015274047852e-01,5.162920951843261719e-01,1.070204824209213257e-01,2.665575444698333740e-01
9.090909090909091717e-01,-6.263280510902404785e-01,-3.096293210983276367e-01,5.056435465812683105e-01,1.002980843186378479e-01,2.556753754615783691e-01
9.191919191919192267e-01,-6.194990277290344238e-01,-3.127359151840209961e-01,4.951793253421783447e-01,9.410360455513000488e-02,2.452025562524795532e-01
9.292929292929293927e-01,-6.131886839866638184e-01,-3.158131837844848633e-01,4.849657416343688965e-01,8.843218535184860229e-02,2.351917475461959839e-01
9.393939393939394478e-01,-6.074370741844177246e-01,-3.188610672950744629e-01,4.750714302062988281e-01,8.327611535787582397e-02,2.256928831338882446e-01
9.494949494949496138e-01,-6.022883057594299316e-01,-3.218796253204345703e-01,4.655721783638000488e-01,7.862903177738189697e-02,2.167574614286422729e-01
9.595959595959596689e-01,-5.977792739868164062e-01,-3.248688578605651855e-01,4.565404355525970459e-01,7.448009401559829712e-02,2.084291726350784302e-01
9.696969696969697239e-01,-5.939474105834960938e-01,-3.278288543224334717e-01,4.480507075786590576e-01,7.081908732652664185e-02,2.007494419813156128e-01
9.797979797979798899e-01,-5.908300280570983887e-01,-3.307595252990722656e-01,4.401782155036926270e-01,6.763666868209838867e-02,1.937568634748458862e-01
9.898989898989899450e-01,-5.884554982185363770e-01,-3.336610794067382812e-01,4.329884350299835205e-01,6.492019444704055786e-02,1.874789744615554810e-01
1.000000000000000000e+00,-5.868541002273559570e-01,-3.365334868431091309e-01,4.265465736389160156e-01,6.266041100025177002e-02,1.819420009851455688e-01
