x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,3.112517297267913818e-01,3.135009407997131348e-01,7.226340938359498978e-03,5.058950591774191707e-06,5.222000254434533417e-05
6.161616161616162435e-01,3.400558829307556152e-01,3.416365981101989746e-01,4.648398142307996750e-03,2.498660478522651829e-06,2.160760595870669931e-05
6.262626262626262985e-01,3.694683015346527100e-01,3.704440891742706299e-01,2.641059225425124168e-03,9.521615425001073163e-07,6.975193628022680059e-06
6.363636363636364646e-01,3.993954658508300781e-01,3.998472988605499268e-01,1.131292316131293774e-03,2.041530677843184094e-07,1.279822186006640550e-06
6.464646464646465196e-01,4.297483861446380615e-01,4.297656416893005371e-01,4.015267040813341737e-05,2.977538215986896830e-10,1.612236788517407149e-09
6.565656565656565746e-01,4.604326188564300537e-01,4.601162075996398926e-01,-6.872042431496083736e-04,1.001160825353508699e-07,4.722496953490917804e-07
6.666666666666667407e-01,4.913579523563385010e-01,4.908143281936645508e-01,-1.106370938941836357e-03,2.955272293547750451e-07,1.224056632054271176e-06
6.767676767676767957e-01,5.224385857582092285e-01,5.217745304107666016e-01,-1.271068700589239597e-03,4.409695009144343203e-07,1.615615701666683890e-06
6.868686868686869618e-01,5.535904765129089355e-01,5.529119968414306641e-01,-1.225598505698144436e-03,4.603346610565495212e-07,1.502091777183522936e-06
6.969696969696970168e-01,5.847366452217102051e-01,5.841433405876159668e-01,-1.014652778394520283e-03,3.520103746268432587e-07,1.029520149131712969e-06
7.070707070707071829e-01,6.158061027526855469e-01,6.153877377510070801e-01,-6.793778156861662865e-04,1.750292710767098470e-07,4.615542081864987267e-07
7.171717171717172379e-01,6.467319130897521973e-01,6.465680599212646484e-01,-2.533556253183633089e-04,2.684786082340906432e-08,6.418907361194214900e-08
7.272727272727272929e-01,6.774596571922302246e-01,6.776115894317626953e-01,2.242675836896523833e-04,2.308340540935205354e-08,5.029594873917631048e-08
7.373737373737374590e-01,7.079377770423889160e-01,7.084506750106811523e-01,7.244958542287349701e-04,2.630643223255901830e-07,5.248942329671990592e-07
7.474747474747475140e-01,7.381215691566467285e-01,7.390240430831909180e-01,1.222662976942956448e-03,8.144592129610828124e-07,1.494904836363275535e-06
7.575757575757576801e-01,7.679790854454040527e-01,7.692769169807434082e-01,1.689930795691907406e-03,1.684366679910453968e-06,2.855866114259697497e-06
7.676767676767677351e-01,7.974801659584045410e-01,7.991610169410705566e-01,2.107702661305665970e-03,2.825260025929310359e-06,4.442410045157885179e-06
7.777777777777777901e-01,8.266077637672424316e-01,8.286355733871459961e-01,2.453170251101255417e-03,4.112011993129272014e-06,6.018044587108306587e-06
7.878787878787879562e-01,8.553448915481567383e-01,8.576664328575134277e-01,2.714158035814762115e-03,5.389554189605405554e-06,7.366654699580976740e-06
7.979797979797980112e-01,8.836802244186401367e-01,8.862260580062866211e-01,2.880944404751062393e-03,6.481268428615294397e-06,8.299840374093037099e-06
8.080808080808081773e-01,9.116089940071105957e-01,9.142952561378479004e-01,2.946726279333233833e-03,7.216004178189905360e-06,8.683195119374431670e-06
8.181818181818182323e-01,9.391291737556457520e-01,9.418587684631347656e-01,2.906516892835497856e-03,7.450687462551286444e-06,8.447839718428440392e-06
8.282828282828283983e-01,9.662387967109680176e-01,9.689085483551025391e-01,2.763035008683800697e-03,7.127574008336523548e-06,7.634363100805785507e-06
8.383838383838384534e-01,9.929381608963012695e-01,9.954423308372497559e-01,2.521979855373501778e-03,6.270867288549197838e-06,6.360382030834443867e-06
8.484848484848485084e-01,1.019230127334594727e+00,1.021461009979248047e+00,2.188791986554861069e-03,4.976837317371973768e-06,4.790810180566040799e-06
8.585858585858586745e-01,1.045113801956176758e+00,1.046970486640930176e+00,1.776538323611021042e-03,3.447278004387044348e-06,3.156088268951862119e-06
8.686868686868687295e-01,1.070587635040283203e+00,1.071979999542236328e+00,1.300561008974909782e-03,1.938678906299173832e-06,1.691458919594879262e-06
8.787878787878788955e-01,1.095651984214782715e+00,1.096501588821411133e+00,7.754329126328229904e-04,7.218279733933741227e-07,6.012961648593773134e-07
8.888888888888889506e-01,1.120303988456726074e+00,1.120549201965332031e+00,2.188812213717028499e-04,6.012966480284376303e-08,4.790899055251429672e-08
8.989898989898991166e-01,1.144536137580871582e+00,1.144138813018798828e+00,-3.471489762887358665e-04,1.578668076263056719e-07,1.205124249281652737e-07
9.090909090909091717e-01,1.168341398239135742e+00,1.167287588119506836e+00,-9.019710705615580082e-04,1.110515768232289702e-06,8.135518214658077341e-07
9.191919191919192267e-01,1.191711068153381348e+00,1.190012574195861816e+00,-1.425256486982107162e-03,2.884881723730359226e-06,2.031355961662484333e-06
9.292929292929293927e-01,1.214636087417602539e+00,1.212332248687744141e+00,-1.896731671877205372e-03,5.307672836352139711e-06,3.597590875870082527e-06
9.393939393939394478e-01,1.237105607986450195e+00,1.234264492988586426e+00,-2.296582330018281937e-03,8.071934644249267876e-06,5.274290742818266153e-06
9.494949494949496138e-01,1.259112119674682617e+00,1.255826950073242188e+00,-2.609116025269031525e-03,1.079233970813220367e-05,6.807486442994559184e-06
9.595959595959596689e-01,1.280642390251159668e+00,1.277036666870117188e+00,-2.815558342263102531e-03,1.300124131375923753e-05,7.927368642413057387e-06
9.696969696969697239e-01,1.301690340042114258e+00,1.297909975051879883e+00,-2.904196968302130699e-03,1.429115945938974619e-05,8.434359187958762050e-06
9.797979797979798899e-01,1.322254061698913574e+00,1.318462610244750977e+00,-2.867415314540266991e-03,1.437510400137398392e-05,8.222070391639135778e-06
9.898989898989899450e-01,1.342332363128662109e+00,1.338709115982055664e+00,-2.699217526242136955e-03,1.312792028329567984e-05,7.285776064236415550e-06
1.000000000000000000e+00,1.361925125122070312e+00,1.358663439750671387e+00,-2.394908107817173004e-03,1.063859144778689370e-05,5.735584181820740923e-06
