x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,-5.481342971324920654e-02,-5.579294636845588684e-02,-1.787001267075538635e-02,9.594529046808020212e-07,3.193373559042811394e-04
4.141414141414141992e-01,-5.760706961154937744e-02,-5.876964703202247620e-02,-2.018115855753421783e-02,1.351586206510546617e-06,4.072791489306837320e-04
4.242424242424242542e-01,-6.052820011973381042e-02,-6.189242750406265259e-02,-2.253870666027069092e-02,1.861116402324114460e-06,5.079933325760066509e-04
4.343434343434343647e-01,-6.355837732553482056e-02,-6.514221429824829102e-02,-2.491940557956695557e-02,2.508539637346984819e-06,6.209767307154834270e-04
4.444444444444444753e-01,-6.667716801166534424e-02,-6.849508732557296753e-02,-2.726449444890022278e-02,3.304830670458613895e-06,7.433526916429400444e-04
4.545454545454545858e-01,-6.985848397016525269e-02,-7.192305475473403931e-02,-2.955361641943454742e-02,4.262452421244233847e-06,8.734161965548992157e-04
4.646464646464646964e-01,-7.307411730289459229e-02,-7.539377361536026001e-02,-3.174388408660888672e-02,5.380805305321700871e-06,1.007674145512282848e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-7.887145131826400757e-02,-3.384708985686302185e-02,6.667602065135724843e-06,1.145625370554625988e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-8.231742680072784424e-02,-3.580242022871971130e-02,8.095702469290699810e-06,1.281813369132578373e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-8.569024503231048584e-02,-3.768532350659370422e-02,9.684471478976774961e-06,1.420183572918176651e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-8.894699811935424805e-02,-3.948673605918884277e-02,1.141634675150271505e-05,1.559202326461672783e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-9.204332530498504639e-02,-4.119953513145446777e-02,1.326481742580654100e-05,1.697401748970150948e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.493420273065567017e-02,-4.286117106676101685e-02,1.522370985185261816e-05,1.837079995311796665e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-9.757480025291442871e-02,-4.447409883141517639e-02,1.726212758512701839e-05,1.977945445105433464e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-9.992125630378723145e-02,-4.611869528889656067e-02,1.940474066941533238e-05,2.126934006810188293e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-1.019302308559417725e-01,-4.782168567180633545e-02,2.164118268410675228e-05,2.286913571879267693e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-1.035609841346740723e-01,-4.965155944228172302e-02,2.399759796389844269e-05,2.465277211740612984e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-1.047742143273353577e-01,-5.159687250852584839e-02,2.642755680426489562e-05,2.662237500771880150e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-1.055347472429275513e-01,-5.378700420260429382e-02,2.901616426242981106e-05,2.893042052164673805e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-1.058095395565032959e-01,-5.625261366367340088e-02,3.175407255184836686e-05,3.164356341585516930e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-1.055700108408927917e-01,-5.908429622650146484e-02,3.468679642537608743e-05,3.490953939035534859e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-1.047914028167724609e-01,-6.235057488083839417e-02,3.782652856898494065e-05,3.887593979015946388e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-1.034535467624664307e-01,-6.620699167251586914e-02,4.126818748773075640e-05,4.383365157991647720e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-1.015410572290420532e-01,-7.072418183088302612e-02,4.498461930779740214e-05,5.001910496503114700e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-9.904348105192184448e-02,-7.608637213706970215e-02,4.904234810965135694e-05,5.789135117083787918e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.595546126365661621e-02,-8.247792720794677734e-02,5.345357567421160638e-05,6.802608259022235870e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-9.227742999792098999e-02,-9.021629393100738525e-02,5.830900045111775398e-05,8.138978853821754456e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.801470696926116943e-02,-9.960944950580596924e-02,6.356742960633710027e-05,9.922042489051818848e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-8.317791670560836792e-02,-1.111569926142692566e-01,6.923709588591009378e-05,1.235587801784276962e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-7.778399437665939331e-02,-1.255859583616256714e-01,7.531913433922454715e-05,1.577183231711387634e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-7.185399532318115234e-02,-1.439830213785171509e-01,8.178717689588665962e-05,2.073110826313495636e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.541465222835540771e-02,-1.680459529161453247e-01,8.856993372319266200e-05,2.823944203555583954e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-5.849736183881759644e-02,-2.006155848503112793e-01,9.554191638017073274e-05,4.024661332368850708e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-5.113791674375534058e-02,-2.470265924930572510e-01,1.026176396408118308e-04,6.102213263511657715e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-4.337599873542785645e-02,-3.182396292686462402e-01,1.096525593311525881e-04,1.012764647603034973e-01
7.575757575757576801e-01,-2.446025796234607697e-02,-3.525493666529655457e-02,-4.413149952888488770e-01,1.165250869235023856e-04,1.947589367628097534e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-2.682109549641609192e-02,-7.051111459732055664e-01,1.230163470609113574e-04,4.971817433834075928e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.812271773815155029e-02,-1.678609967231750488e+00,1.289814535994082689e-04,2.817731380462646484e+00
7.878787878787879562e-01,2.372775459662079811e-03,-9.210422635078430176e-03,-4.881708621978759766e+00,1.341704773949459195e-04,2.383107376098632812e+01
7.979797979797980112e-01,1.162786222994327545e-02,-1.356303691864013672e-04,-1.011664271354675293e+00,1.383797643939033151e-04,1.023464560508728027e+00
8.080808080808081773e-01,2.094694972038269043e-02,9.049948304891586304e-03,-5.679586529731750488e-01,1.415386359440162778e-04,3.225770294666290283e-01
8.181818181818182323e-01,3.027195855975151062e-02,1.829492673277854919e-02,-3.956477344036102295e-01,1.434492878615856171e-04,1.565371155738830566e-01
8.282828282828283983e-01,3.955105692148208618e-02,2.754843235015869141e-02,-3.034716546535491943e-01,1.440630003344267607e-04,9.209504723548889160e-02
8.383838383838384534e-01,4.873140901327133179e-02,3.676155209541320801e-02,-2.456291913986206055e-01,1.432774733984842896e-04,6.033369898796081543e-02
8.484848484848485084e-01,5.776788294315338135e-02,4.588703438639640808e-02,-2.056652903556823730e-01,1.411545672453939915e-04,4.229821264743804932e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.488052964210510254e-02,-1.761945784091949463e-01,1.377756270812824368e-04,3.104453161358833313e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.370055675506591797e-02,-1.534148305654525757e-01,1.332538813585415483e-04,2.353611215949058533e-02
8.787878787878788955e-01,8.361019939184188843e-02,7.230881601572036743e-02,-1.351675242185592651e-01,1.277212722925469279e-04,1.827025972306728363e-02
8.888888888888889506e-01,9.169039130210876465e-02,8.067086338996887207e-02,-1.201819255948066711e-01,1.214299918501637876e-04,1.444369461387395859e-02
8.989898989898991166e-01,9.946557134389877319e-02,8.875571191310882568e-02,-1.076740324497222900e-01,1.147010916611179709e-04,1.159369852393865585e-02
9.090909090909091717e-01,1.069201380014419556e-01,9.653672575950622559e-02,-9.711372107267379761e-02,1.078152490663342178e-04,9.431074373424053192e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.039906293153762817e-01,-8.819253742694854736e-02,1.011686254059895873e-04,7.777924649417400360e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.110985577106475830e-01,-8.064889162778854370e-02,9.498408326180651784e-05,6.504243705421686172e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.178450807929039001e-01,-7.437118142843246460e-02,8.965170854935422540e-05,5.531072616577148438e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.242185607552528381e-01,-6.928377598524093628e-02,8.550696657039225101e-05,4.800241440534591675e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.302106529474258423e-01,-6.534496694803237915e-02,8.287329546874389052e-05,4.269964527338743210e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.358165591955184937e-01,-6.255225837230682373e-02,8.212915417971089482e-05,3.912785556167364120e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.410340219736099243e-01,-6.093493476510047913e-02,8.375083416467532516e-05,3.713066456839442253e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.458639949560165405e-01,-6.054345890879631042e-02,8.836439519654959440e-05,3.665510565042495728e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.503092497587203979e-01,-6.143218651413917542e-02,9.679034701548516750e-05,3.773913485929369926e-03
