x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-1.153036579489707947e-01,-1.057207733392715454e-01,8.310998231172561646e-02,9.183168003801256418e-05,6.907268892973661423e-03
1.717171717171717404e-01,-1.312553286552429199e-01,-1.208801269531250000e-01,7.904594391584396362e-02,1.076448097592219710e-04,6.248261779546737671e-03
1.818181818181818232e-01,-1.481120735406875610e-01,-1.369693577289581299e-01,7.523164898157119751e-02,1.241601130459457636e-04,5.659801419824361801e-03
1.919191919191919338e-01,-1.658209264278411865e-01,-1.539482921361923218e-01,7.159913331270217896e-02,1.409594406140968204e-04,5.126435309648513794e-03
2.020202020202020443e-01,-1.843233257532119751e-01,-1.717718690633773804e-01,6.809478253126144409e-02,1.575390633661299944e-04,4.636899568140506744e-03
2.121212121212121271e-01,-2.035546302795410156e-01,-1.903918385505676270e-01,6.466466188430786133e-02,1.732590899337083101e-04,4.181518685072660446e-03
2.222222222222222376e-01,-2.234525978565216064e-01,-2.097573131322860718e-01,6.128944084048271179e-02,1.875608286354690790e-04,3.756395541131496429e-03
2.323232323232323482e-01,-2.439579069614410400e-01,-2.298145294189453125e-01,5.797466263175010681e-02,2.000351232709363103e-04,3.361061448231339455e-03
2.424242424242424310e-01,-2.650051712989807129e-01,-2.505091428756713867e-01,5.470092594623565674e-02,2.101348363794386387e-04,2.992191351950168610e-03
2.525252525252525415e-01,-2.865315973758697510e-01,-2.717863023281097412e-01,5.146132409572601318e-02,2.174237306462600827e-04,2.648267894983291626e-03
2.626262626262626521e-01,-3.084805011749267578e-01,-2.935912609100341797e-01,4.826638847589492798e-02,2.216894790763035417e-04,2.329644514247775078e-03
2.727272727272727626e-01,-3.307943940162658691e-01,-3.158696293830871582e-01,4.511794820427894592e-02,2.227485965704545379e-04,2.035629237070679665e-03
2.828282828282828731e-01,-3.534198999404907227e-01,-3.385681509971618652e-01,4.202295467257499695e-02,2.205744531238451600e-04,1.765928929671645164e-03
2.929292929292929282e-01,-3.763066232204437256e-01,-3.616350293159484863e-01,3.898840025067329407e-02,2.152556699002161622e-04,1.520095509476959705e-03
3.030303030303030387e-01,-3.994092047214508057e-01,-3.850194215774536133e-01,3.602766990661621094e-02,2.070658520096912980e-04,1.297992886975407600e-03
3.131313131313131493e-01,-4.226842820644378662e-01,-4.086724817752838135e-01,3.314956650137901306e-02,1.963305403478443623e-04,1.098893699236214161e-03
3.232323232323232598e-01,-4.460918605327606201e-01,-4.325465261936187744e-01,3.036445006728172302e-02,1.834760769270360470e-04,9.219998610205948353e-04
3.333333333333333703e-01,-4.695944488048553467e-01,-4.565949738025665283e-01,2.768234349787235260e-02,1.689863565843552351e-04,7.663121796213090420e-04
3.434343434343434809e-01,-4.931560456752777100e-01,-4.807719588279724121e-01,2.511190250515937805e-02,1.533656031824648380e-04,6.306076538749039173e-04
3.535353535353535914e-01,-5.167406201362609863e-01,-5.050332546234130859e-01,2.265617437660694122e-02,1.370624086121097207e-04,5.133022204972803593e-04
3.636363636363636465e-01,-5.403194427490234375e-01,-5.293341279029846191e-01,2.033114805817604065e-02,1.206771412398666143e-04,4.133555921725928783e-04
3.737373737373737570e-01,-5.638595819473266602e-01,-5.536302328109741211e-01,1.814166083931922913e-02,1.046395846060477197e-04,3.291198227088898420e-04
3.838383838383838675e-01,-5.873280167579650879e-01,-5.778774023056030273e-01,1.609086245298385620e-02,8.931411139201372862e-05,2.589158539194613695e-04
3.939393939393939781e-01,-6.106935739517211914e-01,-6.020305156707763672e-01,1.418560557067394257e-02,7.504857785534113646e-05,2.012314071180298924e-04
4.040404040404040886e-01,-6.339216232299804688e-01,-6.260436773300170898e-01,1.242731884121894836e-02,6.206203397596254945e-05,1.544382539577782154e-04
4.141414141414141992e-01,-6.569769978523254395e-01,-6.498700380325317383e-01,1.081766933202743530e-02,5.050887921242974699e-05,1.170219693449325860e-04
4.242424242424242542e-01,-6.798170208930969238e-01,-6.734617948532104492e-01,9.348436258733272552e-03,4.038889892399311066e-05,8.739326585782691836e-05
4.343434343434343647e-01,-7.024062275886535645e-01,-6.967698335647583008e-01,8.024407550692558289e-03,3.176893733325414360e-05,6.439111893996596336e-05
4.444444444444444753e-01,-7.246977686882019043e-01,-7.197437286376953125e-01,6.836008280515670776e-03,2.454251261951867491e-05,4.673101284424774349e-05
4.545454545454545858e-01,-7.466436028480529785e-01,-7.423323392868041992e-01,5.774192046374082565e-03,1.858699397416785359e-05,3.334129360155202448e-05
4.646464646464646964e-01,-7.681950330734252930e-01,-7.644830942153930664e-01,4.832026548683643341e-03,1.377849002892617136e-05,2.334848250029608607e-05
4.747474747474748069e-01,-7.892998456954956055e-01,-7.861429452896118164e-01,3.999621141701936722e-03,9.966020115825813264e-06,1.599696952325757593e-05
4.848484848484848619e-01,-8.099002838134765625e-01,-8.072584867477416992e-01,3.261879319325089455e-03,6.979091722314478830e-06,1.063985746441176161e-05
4.949494949494949725e-01,-8.299407362937927246e-01,-8.277766704559326172e-01,2.607494359835982323e-03,4.683181032305583358e-06,6.799027232773369178e-06
5.050505050505050830e-01,-8.493644595146179199e-01,-8.476449847221374512e-01,2.024425193667411804e-03,2.956593561975751072e-06,4.098297267773887143e-06
5.151515151515152491e-01,-8.681098818778991699e-01,-8.668127059936523438e-01,1.494253054261207581e-03,1.682665242697112262e-06,2.232792212453205138e-06
5.252525252525253041e-01,-8.861183524131774902e-01,-8.852306008338928223e-01,1.001843134872615337e-03,7.881028523115674034e-07,1.003689590106660035e-06
5.353535353535353591e-01,-9.033340811729431152e-01,-9.028527736663818359e-01,5.328123224899172783e-04,2.316569123195222346e-07,2.838889372469566297e-07
5.454545454545455252e-01,-9.197065830230712891e-01,-9.196364879608154297e-01,7.621459371875971556e-05,4.913317752652801573e-09,5.808664216289116666e-09
5.555555555555555802e-01,-9.351803660392761230e-01,-9.355438947677612305e-01,3.887258062604814768e-04,1.321531328812852735e-07,1.511077414306782885e-07
5.656565656565657463e-01,-9.497133493423461914e-01,-9.505420327186584473e-01,8.725615916773676872e-04,6.867161346235661767e-07,7.613637080794433132e-07
5.757575757575758013e-01,-9.632662534713745117e-01,-9.646040201187133789e-01,1.388781820423901081e-03,1.789619545888854191e-06,1.928714709720225073e-06
5.858585858585858563e-01,-9.758064746856689453e-01,-9.777091145515441895e-01,1.949812751263380051e-03,3.620038569351891056e-06,3.801769707933999598e-06
5.959595959595960224e-01,-9.873102307319641113e-01,-9.898440241813659668e-01,2.566359937191009521e-03,6.420109457394573838e-06,6.586203653569100425e-06
6.060606060606060774e-01,-9.977638721466064453e-01,-1.001002550125122070e+00,3.245936241000890732e-03,1.048903504852205515e-05,1.053610230883350596e-05
6.161616161616162435e-01,-1.007164120674133301e+00,-1.011185526847839355e+00,3.992801066488027573e-03,1.617170710233040154e-05,1.594245986780151725e-05
6.262626262626262985e-01,-1.015511512756347656e+00,-1.020401716232299805e+00,4.815507680177688599e-03,2.391408997937105596e-05,2.318911538168322295e-05
6.363636363636364646e-01,-1.022826671600341797e+00,-1.028667330741882324e+00,5.710311699658632278e-03,3.411329817026853561e-05,3.260765879531390965e-05
6.464646464646465196e-01,-1.029130935668945312e+00,-1.036005258560180664e+00,6.679736077785491943e-03,4.725631515611894429e-05,4.461887147044762969e-05
6.565656565656565746e-01,-1.034460544586181641e+00,-1.042445063591003418e+00,7.718534208834171295e-03,6.375254451995715499e-05,5.957576649961993098e-05
6.666666666666667407e-01,-1.038863539695739746e+00,-1.048022627830505371e+00,8.816449902951717377e-03,8.388889546040445566e-05,7.772978278808295727e-05
6.767676767676767957e-01,-1.042394280433654785e+00,-1.052779197692871094e+00,9.962561540305614471e-03,1.078465065802447498e-04,9.925263293553143740e-05
6.868686868686869618e-01,-1.045120120048522949e+00,-1.056761264801025391e+00,1.113857142627239227e-02,1.355162530671805143e-04,1.240677665919065475e-04
6.969696969696970168e-01,-1.047106981277465820e+00,-1.060019016265869141e+00,1.233115140348672867e-02,1.667206524871289730e-04,1.520572986919432878e-04
7.070707070707071829e-01,-1.048434734344482422e+00,-1.062607049942016602e+00,1.351759489625692368e-02,2.008545270655304193e-04,1.827253581723198295e-04
7.171717171717172379e-01,-1.049183845520019531e+00,-1.064583063125610352e+00,1.467732992023229599e-02,2.371359005337581038e-04,2.154240210074931383e-04
7.272727272727272929e-01,-1.049443840980529785e+00,-1.066007971763610840e+00,1.578372344374656677e-02,2.743704244494438171e-04,2.491259074304252863e-04
7.373737373737374590e-01,-1.049301505088806152e+00,-1.066944599151611328e+00,1.681413128972053528e-02,3.112787671852856874e-04,2.827150165103375912e-04
7.474747474747475140e-01,-1.048848986625671387e+00,-1.067458629608154297e+00,1.774291880428791046e-02,3.463188186287879944e-04,3.148111863993108273e-04
7.575757575757576801e-01,-1.048173189163208008e+00,-1.067617893218994141e+00,1.855104044079780579e-02,3.780965053010731936e-04,3.441411245148628950e-04
7.676767676767677351e-01,-1.047361135482788086e+00,-1.067491292953491211e+00,1.921988278627395630e-02,4.052232252433896065e-04,3.694038605317473412e-04
7.777777777777777901e-01,-1.046495437622070312e+00,-1.067149877548217773e+00,1.973677054047584534e-02,4.266058967914432287e-04,3.895401023328304291e-04
7.878787878787879562e-01,-1.045657515525817871e+00,-1.066665291786193848e+00,2.009049430489540100e-02,4.413266724441200495e-04,4.036279569845646620e-04
7.979797979797980112e-01,-1.044921994209289551e+00,-1.066110968589782715e+00,2.027804404497146606e-02,4.489726270548999310e-04,4.111990856472402811e-04
8.080808080808081773e-01,-1.044353008270263672e+00,-1.065559267997741699e+00,2.030564285814762115e-02,4.497054615058004856e-04,4.123191465623676777e-04
8.181818181818182323e-01,-1.044012427330017090e+00,-1.065082311630249023e+00,2.018164098262786865e-02,4.439400217961519957e-04,4.072986193932592869e-04
8.282828282828283983e-01,-1.043951034545898438e+00,-1.064750552177429199e+00,1.992384344339370728e-02,4.326199414208531380e-04,3.969595709349960089e-04
8.383838383838384534e-01,-1.044214248657226562e+00,-1.064631223678588867e+00,1.955247670412063599e-02,4.168528830632567406e-04,3.822993603534996510e-04
8.484848484848485084e-01,-1.044838547706604004e+00,-1.064788341522216797e+00,1.909366250038146973e-02,3.979942703153938055e-04,3.645679389592260122e-04
8.585858585858586745e-01,-1.045851588249206543e+00,-1.065280079841613770e+00,1.857671886682510376e-02,3.774662909563630819e-04,3.450945077929645777e-04
8.686868686868687295e-01,-1.047273397445678711e+00,-1.066159009933471680e+00,1.803312450647354126e-02,3.566663654055446386e-04,3.251935995649546385e-04
8.787878787878788955e-01,-1.049118757247924805e+00,-1.067469596862792969e+00,1.749167032539844513e-02,3.367533208802342415e-04,3.059585287701338530e-04
8.888888888888889506e-01,-1.051394581794738770e+00,-1.069249153137207031e+00,1.698179915547370911e-02,3.187857219018042088e-04,2.883814740926027298e-04
8.989898989898991166e-01,-1.054097414016723633e+00,-1.071526050567626953e+00,1.653417944908142090e-02,3.037573769688606262e-04,2.733790897764265537e-04
9.090909090909091717e-01,-1.057227134704589844e+00,-1.074320077896118164e+00,1.616771146655082703e-02,2.921686973422765732e-04,2.613948890939354897e-04
9.191919191919192267e-01,-1.060770392417907715e+00,-1.077641725540161133e+00,1.590479351580142975e-02,2.846418938133865595e-04,2.529624616727232933e-04
9.292929292929293927e-01,-1.064710259437561035e+00,-1.081494092941284180e+00,1.576375588774681091e-02,2.816970809362828732e-04,2.484960132278501987e-04
9.393939393939394478e-01,-1.069035172462463379e+00,-1.085871458053588867e+00,1.574904657900333405e-02,2.834605111274868250e-04,2.480324765201658010e-04
9.494949494949496138e-01,-1.073724865913391113e+00,-1.090761661529541016e+00,1.586700230836868286e-02,2.902524138335138559e-04,2.517617831472307444e-04
9.595959595959596689e-01,-1.078757643699645996e+00,-1.096146106719970703e+00,1.611897163093090057e-02,3.023586468771100044e-04,2.598212158773094416e-04
9.696969696969697239e-01,-1.084110736846923828e+00,-1.102000951766967773e+00,1.650220341980457306e-02,3.200598002877086401e-04,2.723227080423384905e-04
9.797979797979798899e-01,-1.089761018753051758e+00,-1.108298182487487793e+00,1.701030135154724121e-02,3.436264523770660162e-04,2.893503988161683083e-04
9.898989898989899450e-01,-1.095685958862304688e+00,-1.115006446838378906e+00,1.763323508203029633e-02,3.732812474481761456e-04,3.109309764113277197e-04
1.000000000000000000e+00,-1.101864337921142578e+00,-1.122092247009277344e+00,1.835789345204830170e-02,4.091683076694607735e-04,3.370122867636382580e-04
