x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.959595959595960224e-01,-1.144841536879539490e-01,-1.033220142126083374e-01,9.749943017959594727e-02,1.245933526661247015e-04,9.506138041615486145e-03
6.060606060606060774e-01,-1.414998769760131836e-01,-1.301944553852081299e-01,7.989703863859176636e-02,1.278125564567744732e-04,6.383537314832210541e-03
6.161616161616162435e-01,-1.690291613340377808e-01,-1.575354039669036865e-01,6.799866259098052979e-02,1.321064628427848220e-04,4.623818676918745041e-03
6.262626262626262985e-01,-1.970280557870864868e-01,-1.852775365114212036e-01,5.963881313800811768e-02,1.380746980430558324e-04,3.556787967681884766e-03
6.363636363636364646e-01,-2.254501283168792725e-01,-2.133574187755584717e-01,5.363807082176208496e-02,1.462336222175508738e-04,2.877042395994067192e-03
6.464646464646465196e-01,-2.542444169521331787e-01,-2.417133748531341553e-01,4.928738251328468323e-02,1.570270105730742216e-04,2.429245971143245697e-03
6.565656565656565746e-01,-2.833636403083801270e-01,-2.702879011631011963e-01,4.614473134279251099e-02,1.709749485598877072e-04,2.129336120560765266e-03
6.666666666666667407e-01,-3.127526044845581055e-01,-2.990263104438781738e-01,4.388866573572158813e-02,1.884111552499234676e-04,1.926214899867773056e-03
6.767676767676767957e-01,-3.423562049865722656e-01,-3.278774619102478027e-01,4.229145869612693787e-02,2.096340031130239367e-04,1.788567402400076389e-03
6.868686868686869618e-01,-3.721160590648651123e-01,-3.567932248115539551e-01,4.117756709456443787e-02,2.347892441321164370e-04,1.695591956377029419e-03
6.969696969696970168e-01,-4.019703865051269531e-01,-3.857280015945434570e-01,4.040692001581192017e-02,2.638150763232260942e-04,1.632719184271991253e-03
7.070707070707071829e-01,-4.318604469299316406e-01,-4.146389961242675781e-01,3.987735137343406677e-02,2.965783642139285803e-04,1.590203144587576389e-03
7.171717171717172379e-01,-4.617221653461456299e-01,-4.434853494167327881e-01,3.949737921357154846e-02,3.325814614072442055e-04,1.560043077915906906e-03
7.272727272727272929e-01,-4.914897978305816650e-01,-4.722281396389007568e-01,3.919035196304321289e-02,3.710114688146859407e-04,1.535883639007806778e-03
7.373737373737374590e-01,-5.211032032966613770e-01,-5.008291602134704590e-01,3.890600427985191345e-02,4.110368317924439907e-04,1.513677183538675308e-03
7.474747474747475140e-01,-5.505025982856750488e-01,-5.292520523071289062e-01,3.860208019614219666e-02,4.515857144724577665e-04,1.490120659582316875e-03
7.575757575757576801e-01,-5.796263217926025391e-01,-5.574606060981750488e-01,3.824139013886451721e-02,4.913189332000911236e-04,1.462403801269829273e-03
7.676767676767677351e-01,-6.084189414978027344e-01,-5.854188799858093262e-01,3.780300170183181763e-02,5.290028057061135769e-04,1.429066760465502739e-03
7.777777777777777901e-01,-6.368274688720703125e-01,-6.130915284156799316e-01,3.727216646075248718e-02,5.633948603644967079e-04,1.389214536175131798e-03
7.878787878787879562e-01,-6.648040413856506348e-01,-6.404433846473693848e-01,3.664336353540420532e-02,5.934415967203676701e-04,1.342736184597015381e-03
7.979797979797980112e-01,-6.923033595085144043e-01,-6.674391031265258789e-01,3.591526299715042114e-02,6.182312499731779099e-04,1.289906096644699574e-03
8.080808080808081773e-01,-7.192893624305725098e-01,-6.940451860427856445e-01,3.509599715471267700e-02,6.372684147208929062e-04,1.231728820130228996e-03
8.181818181818182323e-01,-7.457283139228820801e-01,-7.202275991439819336e-01,3.419571742415428162e-02,6.502864416688680649e-04,1.169347087852656841e-03
8.282828282828283983e-01,-7.715951800346374512e-01,-7.459546923637390137e-01,3.323049098253250122e-02,6.574346334673464298e-04,1.104265567846596241e-03
8.383838383838384534e-01,-7.968708276748657227e-01,-7.711957693099975586e-01,3.221984952688217163e-02,6.592086283490061760e-04,1.038118731230497360e-03
8.484848484848485084e-01,-8.215439319610595703e-01,-7.959237098693847656e-01,3.118545562028884888e-02,6.563958013430237770e-04,9.725326672196388245e-04
8.585858585858586745e-01,-8.456029891967773438e-01,-8.201128840446472168e-01,3.014429472386837006e-02,6.497454596683382988e-04,9.086784557439386845e-04
8.686868686868687295e-01,-8.690466284751892090e-01,-8.437424898147583008e-01,2.911712415516376495e-02,6.402994622476398945e-04,8.478069794364273548e-04
8.787878787878788955e-01,-8.918780088424682617e-01,-8.667942285537719727e-01,2.812467701733112335e-02,6.291960598900914192e-04,7.909974083304405212e-04
8.888888888888889506e-01,-9.141038656234741211e-01,-8.892544507980346680e-01,2.718445472419261932e-02,6.174934096634387970e-04,7.389945094473659992e-04
8.989898989898991166e-01,-9.357316493988037109e-01,-9.111130833625793457e-01,2.630943059921264648e-02,6.060737650841474533e-04,6.921860622242093086e-04
9.090909090909091717e-01,-9.567779302597045898e-01,-9.323645234107971191e-01,2.551627345383167267e-02,5.960144335404038429e-04,6.510802195407450199e-04
9.191919191919192267e-01,-9.772517085075378418e-01,-9.530063867568969727e-01,2.480969950556755066e-02,5.878356168977916241e-04,6.155212176963686943e-04
9.292929292929293927e-01,-9.971717000007629395e-01,-9.730406999588012695e-01,2.419944293797016144e-02,5.823051906190812588e-04,5.856130737811326981e-04
9.393939393939394478e-01,-1.016551971435546875e+00,-9.924719929695129395e-01,2.368789725005626678e-02,5.798453348688781261e-04,5.611164378933608532e-04
9.494949494949496138e-01,-1.035403966903686523e+00,-1.011307954788208008e+00,2.327208779752254486e-02,5.806178087368607521e-04,5.415900377556681633e-04
9.595959595959596689e-01,-1.053742647171020508e+00,-1.029558420181274414e+00,2.295079082250595093e-02,5.848768632858991623e-04,5.267388187348842621e-04
9.696969696969697239e-01,-1.071581482887268066e+00,-1.047235369682312012e+00,2.271979674696922302e-02,5.927332094870507717e-04,5.161891458556056023e-04
9.797979797979798899e-01,-1.088927030563354492e+00,-1.064352035522460938e+00,2.256808243691921234e-02,6.039303843863308430e-04,5.093183717690408230e-04
9.898989898989899450e-01,-1.105785131454467773e+00,-1.080922842025756836e+00,2.248383499681949615e-02,6.181334611028432846e-04,5.055228248238563538e-04
1.000000000000000000e+00,-1.122158527374267578e+00,-1.096962809562683105e+00,2.245290391147136688e-02,6.348242168314754963e-04,5.041328840889036655e-04
