x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.858585858585858563e-01,-1.500261425971984863e-01,-1.498429477214813232e-01,1.221086364239454269e-03,3.356036160084840958e-08,1.491051875746052247e-06
5.959595959595960224e-01,-1.420401781797409058e-01,-1.420595645904541016e-01,1.364853960694745183e-04,3.758329203407129171e-10,1.862826515264259797e-08
6.060606060606060774e-01,-1.335556209087371826e-01,-1.337208151817321777e-01,1.236894982866942883e-03,2.728914694216655334e-08,1.529909127384598833e-06
6.161616161616162435e-01,-1.246660947799682617e-01,-1.249182522296905518e-01,2.022662665694952011e-03,6.358337856227080920e-08,4.091164100827882066e-06
6.262626262626262985e-01,-1.154685169458389282e-01,-1.157471090555191040e-01,2.412710571661591530e-03,7.761356357605109224e-08,5.821172180731082335e-06
6.363636363636364646e-01,-1.060597077012062073e-01,-1.063049063086509705e-01,2.311892108991742134e-03,6.012236042352014920e-08,5.344845703803002834e-06
6.464646464646465196e-01,-9.653833508491516113e-02,-9.669056534767150879e-02,1.576889306306838989e-03,2.317405289886664832e-08,2.486579660399002023e-06
6.565656565656565746e-01,-8.700180053710937500e-02,-8.700250834226608276e-02,8.135522875818423927e-06,5.009881398621018889e-13,6.618673664693375258e-11
6.666666666666667407e-01,-7.754621654748916626e-02,-7.733803987503051758e-02,2.684549661353230476e-03,4.333752556817671575e-08,7.206806913018226624e-06
6.767676767676767957e-01,-6.825792044401168823e-02,-6.779125332832336426e-02,6.836819928139448166e-03,2.177781937007239321e-07,4.674210504163056612e-05
6.868686868686869618e-01,-5.922491475939750671e-02,-5.845187976956367493e-02,1.305253058671951294e-02,5.975830958959704731e-07,1.703685411484912038e-04
6.969696969696970168e-01,-5.052632093429565430e-02,-4.940437525510787964e-02,2.220517210662364960e-02,1.258762154066062067e-06,4.930697032250463963e-04
7.070707070707071829e-01,-4.223107919096946716e-02,-4.072624444961547852e-02,3.563334792852401733e-02,2.264527665829518810e-06,1.269735512323677540e-03
7.171717171717172379e-01,-3.440466895699501038e-02,-3.248692676424980164e-02,5.574075505137443542e-02,3.677735094242962077e-06,3.107031807303428650e-03
7.272727272727272929e-01,-2.709924057126045227e-02,-2.474677376449108124e-02,8.680932223796844482e-02,5.534100182558177039e-06,7.535859011113643646e-03
7.373737373737374590e-01,-2.035473287105560303e-02,-1.755614578723907471e-02,1.374907344579696655e-01,7.832089977455325425e-06,1.890370249748229980e-02
7.474747474747475140e-01,-1.420675497502088547e-02,-1.095445267856121063e-02,2.289264649152755737e-01,1.057747067534364760e-05,5.240733176469802856e-02
7.575757575757576801e-01,-8.676726371049880981e-03,-4.970140755176544189e-03,4.271871149539947510e-01,1.373877694277325645e-05,1.824888288974761963e-01
7.676767676767677351e-01,-3.774816403165459633e-03,3.799349069595336914e-04,1.100649833679199219e+00,1.726195660012308508e-05,1.211429953575134277e+00
7.777777777777777901e-01,5.019553937017917633e-04,5.090285092592239380e-03,9.140911102294921875e+00,2.105276871589012444e-05,8.355592346191406250e+01
7.878787878787879562e-01,4.161251708865165710e-03,9.166520088911056519e-03,1.202827572822570801e+00,2.505271186237223446e-05,1.446794152259826660e+00
7.979797979797980112e-01,7.224198430776596069e-03,1.262468844652175903e-02,7.475556135177612305e-01,2.916529228969011456e-05,5.588393807411193848e-01
8.080808080808081773e-01,9.720235131680965424e-03,1.549074426293373108e-02,5.936594009399414062e-01,3.329877654323354363e-05,3.524315059185028076e-01
8.181818181818182323e-01,1.168893929570913315e-02,1.779990270733833313e-02,5.227987766265869141e-01,3.734387428266927600e-05,2.733185887336730957e-01
8.282828282828283983e-01,1.317823026329278946e-02,1.959519088268280029e-02,4.869364500045776367e-01,4.117738353670574725e-05,2.371070981025695801e-01
8.383838383838384534e-01,1.424423977732658386e-02,2.092752978205680847e-02,4.691924750804901123e-01,4.466636528377421200e-05,2.201415598392486572e-01
8.484848484848485084e-01,1.494637876749038696e-02,2.185403555631637573e-02,4.621625542640686035e-01,4.771572275785729289e-05,2.135942429304122925e-01
8.585858585858586745e-01,1.535430178046226501e-02,2.243837341666221619e-02,4.613737463951110840e-01,5.018406955059617758e-05,2.128657102584838867e-01
8.686868686868687295e-01,1.553584262728691101e-02,2.274940907955169678e-02,4.643176794052124023e-01,5.203554246691055596e-05,2.155909240245819092e-01
8.787878787878788955e-01,1.556797139346599579e-02,2.286082133650779724e-02,4.684521555900573730e-01,5.318566036294214427e-05,2.194474339485168457e-01
8.888888888888889506e-01,1.552395988255739212e-02,2.285093255341053009e-02,4.719783365726470947e-01,5.368452912080101669e-05,2.227635383605957031e-01
8.989898989898991166e-01,1.548022683709859848e-02,2.280133776366710663e-02,4.729330539703369141e-01,5.359866554499603808e-05,2.236656844615936279e-01
9.090909090909091717e-01,1.551589462906122208e-02,2.279642969369888306e-02,4.692307710647583008e-01,5.300619159243069589e-05,2.201775163412094116e-01
9.191919191919192267e-01,1.570706814527511597e-02,2.292121574282646179e-02,4.592930674552917480e-01,5.204392437008209527e-05,2.109501361846923828e-01
9.292929292929293927e-01,1.612716726958751678e-02,2.326017990708351135e-02,4.422979354858398438e-01,5.087986937724053860e-05,1.956274509429931641e-01
9.393939393939394478e-01,1.684575527906417847e-02,2.389366552233695984e-02,4.183790087699890137e-01,4.967303902958519757e-05,1.750409901142120361e-01
9.494949494949496138e-01,1.793289370834827423e-02,2.489488199353218079e-02,3.882244825363159180e-01,4.846927913604304194e-05,1.507182419300079346e-01
9.595959595959596689e-01,1.944702118635177612e-02,2.632567659020423889e-02,3.537125587463378906e-01,4.731590161100029945e-05,1.251125633716583252e-01
9.696969696969697239e-01,2.144902199506759644e-02,2.823232859373092651e-02,3.162524998188018799e-01,4.601324690156616271e-05,1.000156328082084656e-01
9.797979797979798899e-01,2.399013563990592957e-02,3.064096346497535706e-02,2.772317826747894287e-01,4.423351128934882581e-05,7.685745507478713989e-02
9.898989898989899450e-01,2.711565233767032623e-02,3.355450555682182312e-02,2.374589145183563232e-01,4.145883212913759053e-05,5.638673529028892517e-02
1.000000000000000000e+00,3.086245246231555939e-02,3.695063665509223938e-02,1.972683221101760864e-01,3.706598727148957551e-05,3.891479223966598511e-02
