x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,1.578932851552963257e-01,1.561857908964157104e-01,1.081422995775938034e-02,2.915536697400966659e-06,1.169475726783275604e-04
2.222222222222222376e-01,1.596988141536712646e-01,1.582831740379333496e-01,8.864437229931354523e-03,2.004037014557980001e-06,7.857824675738811493e-05
2.323232323232323482e-01,1.611046195030212402e-01,1.599541604518890381e-01,7.141068112105131149e-03,1.323556034549255855e-06,5.099485133541747928e-05
2.424242424242424310e-01,1.621325016021728516e-01,1.612190604209899902e-01,5.633917637169361115e-03,8.343748163497366477e-07,3.174103039782494307e-05
2.525252525252525415e-01,1.628040522336959839e-01,1.620994806289672852e-01,4.327727481722831726e-03,4.964211370861448813e-07,1.872922621259931475e-05
2.626262626262626521e-01,1.631438285112380981e-01,1.626179814338684082e-01,3.223211504518985748e-03,2.765151521089137532e-07,1.038909340422833338e-05
2.727272727272727626e-01,1.631802022457122803e-01,1.627981960773468018e-01,2.341008046641945839e-03,1.459287091165606398e-07,5.480318577610887587e-06
2.828282828282828731e-01,1.629346460103988647e-01,1.626648604869842529e-01,1.655789790675044060e-03,7.278423197476513451e-08,2.741639946179930121e-06
2.929292929292929282e-01,1.624362468719482422e-01,1.622441112995147705e-01,1.182836829684674740e-03,3.691607730615942273e-08,1.399102870891510975e-06
3.030303030303030387e-01,1.617135703563690186e-01,1.615631729364395142e-01,9.300234960392117500e-04,2.261938369940708071e-08,8.649436722407699563e-07
3.131313131313131493e-01,1.607964485883712769e-01,1.606507003307342529e-01,9.064146433956921101e-04,2.124255438218369818e-08,8.215874913730658591e-07
3.232323232323232598e-01,1.597150713205337524e-01,1.595367789268493652e-01,1.116315368562936783e-03,3.178817920002074970e-08,1.246160081791458651e-06
3.333333333333333703e-01,1.584998965263366699e-01,1.582528948783874512e-01,1.558371004648506641e-03,6.100981408962979913e-08,2.428520247121923603e-06
3.434343434343434809e-01,1.571844667196273804e-01,1.568321585655212402e-01,2.241367474198341370e-03,1.241210298985606642e-07,5.023728135711280629e-06
3.535353535353535914e-01,1.558014601469039917e-01,1.553090512752532959e-01,3.160489490255713463e-03,2.424664842237689300e-07,9.988692909246310592e-06
3.636363636363636465e-01,1.543834656476974487e-01,1.537196338176727295e-01,4.299889318645000458e-03,4.406726930028526112e-07,1.848904867074452341e-05
3.737373737373737570e-01,1.529691219329833984e-01,1.521014869213104248e-01,5.671961698681116104e-03,7.527905268034373876e-07,3.217115227016620338e-05
3.838383838383838675e-01,1.515915989875793457e-01,1.504934877157211304e-01,7.243879605084657669e-03,1.205848320751101710e-06,5.247379158390685916e-05
3.939393939393939781e-01,1.502903103828430176e-01,1.489360928535461426e-01,9.010677225887775421e-03,1.833905116654932499e-06,8.119230915326625109e-05
4.040404040404040886e-01,1.491063088178634644e-01,1.474711447954177856e-01,1.096643041819334030e-02,2.673761400728835724e-06,1.202626081067137420e-04
4.141414141414141992e-01,1.480778753757476807e-01,1.461419165134429932e-01,1.307392399758100510e-02,3.747936716536059976e-06,1.709274802124127746e-04
4.242424242424242542e-01,1.472509801387786865e-01,1.449931859970092773e-01,1.533296518027782440e-02,5.097634584672050551e-06,2.350998256588354707e-04
4.343434343434343647e-01,1.466673016548156738e-01,1.440711915493011475e-01,1.770067401230335236e-02,6.739787750120740384e-06,3.133138525299727917e-04
4.444444444444444753e-01,1.463715583086013794e-01,1.434237360954284668e-01,2.013931050896644592e-02,8.689656169735826552e-06,4.055918543599545956e-04
4.545454545454545858e-01,1.464117765426635742e-01,1.430998146533966064e-01,2.262087166309356689e-02,1.096909181796945632e-05,5.117038381285965443e-04
4.646464646464646964e-01,1.468370556831359863e-01,1.431497633457183838e-01,2.511145733296871185e-02,1.359612451778957620e-05,6.305852439254522324e-04
4.747474747474748069e-01,1.476929336786270142e-01,1.436246931552886963e-01,2.754526212811470032e-02,1.655058076721616089e-05,7.587414584122598171e-04
4.848484848484848619e-01,1.490316241979598999e-01,1.445761024951934814e-01,2.989648468792438507e-02,1.985167364182416350e-05,8.937998209148645401e-04
4.949494949494949725e-01,1.509014219045639038e-01,1.460551917552947998e-01,3.211520612239837646e-02,2.348594716750085354e-05,1.031386433169245720e-03
5.050505050505050830e-01,1.533483564853668213e-01,1.481121182441711426e-01,3.414603322744369507e-02,2.741819116636179388e-05,1.165951718576252460e-03
5.151515151515152491e-01,1.564167737960815430e-01,1.507948040962219238e-01,3.594224154949188232e-02,3.160654159728437662e-05,1.291844760999083519e-03
5.252525252525253041e-01,1.601472944021224976e-01,1.541479974985122681e-01,3.746112063527107239e-02,3.599156480049714446e-05,1.403335481882095337e-03
5.353535353535353591e-01,1.645815670490264893e-01,1.582119464874267578e-01,3.870190680027008057e-02,4.057206751895137131e-05,1.497837714850902557e-03
5.454545454545455252e-01,1.697513908147811890e-01,1.630212962627410889e-01,3.964677080512046814e-02,4.529417128651402891e-05,1.571866450831294060e-03
5.555555555555555802e-01,1.756867617368698120e-01,1.686040163040161133e-01,4.031462222337722778e-02,5.016528302803635597e-05,1.625268720090389252e-03
5.656565656565657463e-01,1.824084222316741943e-01,1.749804168939590454e-01,4.072183370590209961e-02,5.517526369658298790e-05,1.658267690800130367e-03
5.757575757575758013e-01,1.899337321519851685e-01,1.821624487638473511e-01,4.091576114296913147e-02,6.039284562575630844e-05,1.674099708907306194e-03
5.858585858585858563e-01,1.982664614915847778e-01,1.901533007621765137e-01,4.092048853635787964e-02,6.582337664440274239e-05,1.674486440606415272e-03
5.959595959595960224e-01,2.074037939310073853e-01,1.989472657442092896e-01,4.077325761318206787e-02,7.151286990847438574e-05,1.662458525970578194e-03
6.060606060606060774e-01,2.173348814249038696e-01,2.085296064615249634e-01,4.051478207111358643e-02,7.753286627121269703e-05,1.641447423025965691e-03
6.161616161616162435e-01,2.280392944812774658e-01,2.188771069049835205e-01,4.017810896039009094e-02,8.394568430958315730e-05,1.614280510693788528e-03
6.262626262626262985e-01,2.394841164350509644e-01,2.299583554267883301e-01,3.977616876363754272e-02,9.074012632481753826e-05,1.582143711857497692e-03
6.363636363636364646e-01,2.516309916973114014e-01,2.417347729206085205e-01,3.932829946279525757e-02,9.793514618650078773e-05,1.546715036965906620e-03
6.464646464646465196e-01,2.644291818141937256e-01,2.541605830192565918e-01,3.883307799696922302e-02,1.054441236192360520e-04,1.508007990196347237e-03
6.565656565656565746e-01,2.778200209140777588e-01,2.671840488910675049e-01,3.828367590904235840e-02,1.131239041569642723e-04,1.465640030801296234e-03
6.666666666666667407e-01,2.917333543300628662e-01,2.807475328445434570e-01,3.765706345438957214e-02,1.206882734550163150e-04,1.418054453097283840e-03
6.767676767676767957e-01,3.060971200466156006e-01,2.947886288166046143e-01,3.694412857294082642e-02,1.278819690924137831e-04,1.364868599921464920e-03
6.868686868686869618e-01,3.208266496658325195e-01,3.092404603958129883e-01,3.611354902386665344e-02,1.342397881671786308e-04,1.304188510403037071e-03
6.969696969696970168e-01,3.358374834060668945e-01,3.240316510200500488e-01,3.515340760350227356e-02,1.393776765326038003e-04,1.235762145370244980e-03
7.070707070707071829e-01,3.510394692420959473e-01,3.390870988368988037e-01,3.404850885272026062e-02,1.428591640433296561e-04,1.159301027655601501e-03
7.171717171717172379e-01,3.663357496261596680e-01,3.543283641338348389e-01,3.277699649333953857e-02,1.441773056285455823e-04,1.074331463314592838e-03
7.272727272727272929e-01,3.816356360912322998e-01,3.696736693382263184e-01,3.134394437074661255e-02,1.430886477464810014e-04,9.824429871514439583e-04
7.373737373737374590e-01,3.968435823917388916e-01,3.850387334823608398e-01,2.974685654044151306e-02,1.393544516758993268e-04,8.848754223436117172e-04
7.474747474747475140e-01,4.118662774562835693e-01,4.003373980522155762e-01,2.799180150032043457e-02,1.329150545643642545e-04,7.835409487597644329e-04
7.575757575757576801e-01,4.266173243522644043e-01,4.154817461967468262e-01,2.610203064978122711e-02,1.240011042682453990e-04,6.813160143792629242e-04
7.676767676767677351e-01,4.410075247287750244e-01,4.303836822509765625e-01,2.408993430435657501e-02,1.128660296672023833e-04,5.803249659948050976e-04
7.777777777777777901e-01,4.549603760242462158e-01,4.449558258056640625e-01,2.198993787169456482e-02,1.000910269794985652e-04,4.835573490709066391e-04
7.878787878787879562e-01,4.683975577354431152e-01,4.591125845909118652e-01,1.982284709811210632e-02,8.621072629466652870e-05,3.929452504962682724e-04
7.979797979797980112e-01,4.812558889389038086e-01,4.727715849876403809e-01,1.762950606644153595e-02,7.198341336334124207e-05,3.107995144091546535e-04
8.080808080808081773e-01,4.934717118740081787e-01,4.858557581901550293e-01,1.543341483920812607e-02,5.800275175715796649e-05,2.381903032073751092e-04
8.181818181818182323e-01,5.049930214881896973e-01,4.982939660549163818e-01,1.326563954353332520e-02,4.487734258873388171e-05,1.759771839715540409e-04
8.282828282828283983e-01,5.157753229141235352e-01,5.100225806236267090e-01,1.115358155220746994e-02,3.309404564788565040e-05,1.244024024344980717e-04
8.383838383838384534e-01,5.257840156555175781e-01,5.209870338439941406e-01,9.123483672738075256e-03,2.301103450008668005e-05,8.323794463649392128e-05
8.484848484848485084e-01,5.349860787391662598e-01,5.311417579650878906e-01,7.185833062976598740e-03,1.477880232414463535e-05,5.163620153325609863e-05
8.585858585858586745e-01,5.433588624000549316e-01,5.404512882232666016e-01,5.351112224161624908e-03,8.453987902612425387e-06,2.863440204237122089e-05
8.686868686868687295e-01,5.508847236633300781e-01,5.488896369934082031e-01,3.621604526415467262e-03,3.980370820499956608e-06,1.311602045461768284e-05
8.787878787878788955e-01,5.575555562973022461e-01,5.564398765563964844e-01,2.001019893214106560e-03,1.244741270056692883e-06,4.004080437880475074e-06
8.888888888888889506e-01,5.633649230003356934e-01,5.630933046340942383e-01,4.821357433684170246e-04,7.377653332696354482e-08,2.324548660226355423e-07
8.989898989898991166e-01,5.683088898658752441e-01,5.688481330871582031e-01,9.488558862358331680e-04,2.907832481469085906e-07,9.003274499264080077e-07
9.090909090909091717e-01,5.723948478698730469e-01,5.737082958221435547e-01,2.294653793796896935e-03,1.725145466480171308e-06,5.265435447654454038e-06
9.191919191919192267e-01,5.756251215934753418e-01,5.776821374893188477e-01,3.573533846065402031e-03,4.231314505886984989e-06,1.277014507650164887e-05
9.292929292929293927e-01,5.780090093612670898e-01,5.807822942733764648e-01,4.797996021807193756e-03,7.691109203733503819e-06,2.302076609339565039e-05
9.393939393939394478e-01,5.795537829399108887e-01,5.830248594284057617e-01,5.989222321659326553e-03,1.204837190016405657e-05,3.587078754208050668e-05
9.494949494949496138e-01,5.802753567695617676e-01,5.844304561614990234e-01,7.160564884543418884e-03,1.726485061226412654e-05,5.127369149704463780e-05
9.595959595959596689e-01,5.801864862442016602e-01,5.850252509117126465e-01,8.340016007423400879e-03,2.341364415769930929e-05,6.955587014090269804e-05
9.696969696969697239e-01,5.793020725250244141e-01,5.848434567451477051e-01,9.565621614456176758e-03,3.070693855988793075e-05,9.150110417976975441e-05
9.797979797979798899e-01,5.776332616806030273e-01,5.839287042617797852e-01,1.089868415147066116e-02,3.963259587180800736e-05,1.187813177239149809e-04
9.898989898989899450e-01,5.751989483833312988e-01,5.823367834091186523e-01,1.240933220833539963e-02,5.094868902233429253e-05,1.539915392640978098e-04
1.000000000000000000e+00,5.720158815383911133e-01,5.801361799240112305e-01,1.419593207538127899e-02,6.593924626940861344e-05,2.015244826907292008e-04
