x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,9.544488042593002319e-03,1.837825775146484375e-02,9.255362749099731445e-01,7.803548942320048809e-05,8.566173911094665527e-01
6.161616161616162435e-01,1.677523739635944366e-02,2.517467737197875977e-02,5.007047057151794434e-01,7.055059541016817093e-05,2.507051825523376465e-01
6.262626262626262985e-01,2.454654686152935028e-02,3.220918774604797363e-02,3.121677637100219727e-01,5.871606481377966702e-05,9.744872152805328369e-02
6.363636363636364646e-01,3.280917927622795105e-02,3.945386409759521484e-02,2.025251835584640503e-01,4.415183502715080976e-05,4.101644828915596008e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.687973856925964355e-02,1.295345574617385864e-01,2.890297764679417014e-05,1.677920110523700714e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.445724725723266602e-02,7.708493620157241821e-02,1.518974568170960993e-05,5.942087620496749878e-03
6.666666666666667407e-01,5.990016832947731018e-02,6.215563416481018066e-02,3.765374794602394104e-02,5.087126282887766138e-06,1.417804742231965065e-03
6.767676767676767957e-01,6.944305449724197388e-02,6.994435191154479980e-02,7.218827027827501297e-03,2.512990988634555833e-07,5.211146344663575292e-05
6.868686868686869618e-01,7.910031080245971680e-02,7.779255509376525879e-02,-1.653287746012210846e-02,1.710224978523910977e-06,2.733360161073505878e-04
6.969696969696970168e-01,8.878366649150848389e-02,8.566969633102416992e-02,-3.507368266582489014e-02,9.696810593595728278e-06,1.230163266882300377e-03
7.070707070707071829e-01,9.840130805969238281e-02,9.354591369628906250e-02,-4.934278130531311035e-02,2.357485391257796437e-05,2.434710273519158363e-03
7.171717171717172379e-01,1.078653335571289062e-01,1.013920903205871582e-01,-6.001226603984832764e-02,4.190287654637359083e-05,3.601472126320004463e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.091798841953277588e-01,-6.756626069545745850e-02,6.259058864088729024e-05,4.565199371427297592e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.168824136257171631e-01,-7.236466556787490845e-02,8.313748548971489072e-05,5.236644763499498367e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.244741976261138916e-01,-7.467196881771087646e-02,1.008979743346571922e-04,5.575902760028839111e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.319312453269958496e-01,-7.472380995750427246e-02,1.135195125243626535e-04,5.583647172898054123e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.392313838005065918e-01,-7.270481437444686890e-02,1.191693518194369972e-04,5.285989493131637573e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.463540792465209961e-01,-6.879196316003799438e-02,1.168938542832620442e-04,4.732334520667791367e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.532809138298034668e-01,-6.314727663993835449e-02,1.067438279278576374e-04,3.987578675150871277e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.599952280521392822e-01,-5.590217933058738708e-02,8.975063974503427744e-05,3.125053597614169121e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.664826273918151855e-01,-4.723375290632247925e-02,6.811927596572786570e-05,2.231027465313673019e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.727303266525268555e-01,-3.731438517570495605e-02,4.482505028136074543e-05,1.392363337799906731e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.787279248237609863e-01,-2.634334936738014221e-02,2.338380181754473597e-05,6.939720478840172291e-04
8.383838383838384534e-01,1.871827840805053711e-01,1.844666302204132080e-01,-1.451070327311754227e-02,7.377491783699952066e-06,2.105605090036988258e-04
8.484848484848485084e-01,1.903350949287414551e-01,1.899400353431701660e-01,-2.075600437819957733e-03,1.560720761517586652e-07,4.308116331230849028e-06
8.585858585858586745e-01,1.930792033672332764e-01,1.951428651809692383e-01,1.068816240876913071e-02,4.258700300852069631e-06,1.142368128057569265e-04
8.686868686868687295e-01,1.954839825630187988e-01,2.000720798969268799e-01,2.347045205533504486e-02,2.105063686030916870e-05,5.508621106855571270e-04
8.787878787878788955e-01,1.976260244846343994e-01,2.047263383865356445e-01,3.592802956700325012e-02,5.041445911047048867e-05,1.290823449380695820e-03
8.888888888888889506e-01,1.995905637741088867e-01,2.091056406497955322e-01,4.767297953367233276e-02,9.053669054992496967e-05,2.272713230922818184e-03
8.989898989898991166e-01,2.014677226543426514e-01,2.132114171981811523e-01,5.829070135951042175e-02,1.379143650410696864e-04,3.397805849090218544e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.170464992523193359e-01,6.739134341478347778e-02,1.877874165074899793e-04,4.541593603789806366e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.206146419048309326e-01,7.452081143856048584e-02,2.340961073059588671e-04,5.553351715207099915e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.239208519458770752e-01,7.927144318819046021e-02,2.704962098505347967e-04,6.283960770815610886e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.269710302352905273e-01,8.126214891672134399e-02,2.909748582169413567e-04,6.603537127375602722e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.297719717025756836e-01,8.016192913055419922e-02,2.907720627263188362e-04,6.425934378057718277e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.323309481143951416e-01,7.569853216409683228e-02,2.673054696060717106e-04,5.730267148464918137e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.346557676792144775e-01,6.771320104598999023e-02,2.214623382315039635e-04,4.585077054798603058e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.367550134658813477e-01,5.612869933247566223e-02,1.583195698913186789e-04,3.150430740788578987e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.386371195316314697e-01,4.098708182573318481e-02,8.828345016809180379e-05,1.679940847679972649e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.403112053871154785e-01,2.240392379462718964e-02,2.773008418444078416e-05,5.019357777200639248e-04
