x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,-6.413573771715164185e-02,-6.721231341361999512e-02,-4.796975478529930115e-02,9.465317816648166627e-06,2.301097381860017776e-03
2.626262626262626521e-01,-6.105830892920494080e-02,-6.387487053871154785e-02,-4.612904787063598633e-02,7.933019332995172590e-06,2.127889078110456467e-03
2.727272727272727626e-01,-5.769553408026695251e-02,-6.016980111598968506e-02,-4.288489744067192078e-02,6.121997557784197852e-06,1.839114469476044178e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-5.613444745540618896e-02,-3.837361186742782593e-02,4.303451987652806565e-06,1.472534029744565487e-03
2.929292929292929282e-01,-5.016820132732391357e-02,-5.180865526199340820e-02,-3.269907832145690918e-02,2.691089093787013553e-06,1.069229678250849247e-03
3.030303030303030387e-01,-4.603544995188713074e-02,-4.723453521728515625e-02,-2.604699693620204926e-02,1.437805508430756163e-06,6.784460856579244137e-04
3.131313131313131493e-01,-4.168148711323738098e-02,-4.245598614215850830e-02,-1.858136802911758423e-02,5.998487608849245589e-07,3.452672099228948355e-04
3.232323232323232598e-01,-3.713010624051094055e-02,-3.751830756664276123e-02,-1.045516319572925568e-02,1.507002735934293014e-07,1.093104365281760693e-04
3.333333333333333703e-01,-3.240731731057167053e-02,-3.246739506721496582e-02,-1.853833091445267200e-03,3.609336829413223313e-09,3.436697170400293544e-06
3.434343434343434809e-01,-2.754019759595394135e-02,-2.735008299350738525e-02,6.903167814016342163e-03,3.614356103298632661e-08,4.765372432302683592e-05
3.535353535353535914e-01,-2.255859225988388062e-02,-2.221262454986572266e-02,1.533640548586845398e-02,1.196936523228941951e-07,2.352053124923259020e-04
3.636363636363636465e-01,-1.749848760664463043e-02,-1.710085570812225342e-02,2.272378653287887573e-02,1.581111206405694247e-07,5.163704627193510532e-04
3.737373737373737570e-01,-1.239735912531614304e-02,-1.205930113792419434e-02,2.726854756474494934e-02,1.142832033451668394e-07,7.435737061314284801e-04
3.838383838383838675e-01,-7.293551694601774216e-03,-7.131427526473999023e-03,2.222842536866664886e-02,2.628424589090627705e-08,4.941028892062604427e-04
3.939393939393939781e-01,-2.227850724011659622e-03,-2.358093857765197754e-03,-5.846133828163146973e-02,1.696327345257486741e-08,3.417727071791887283e-03
4.040404040404040886e-01,2.754659159108996391e-03,2.221435308456420898e-03,-1.935716271400451660e-01,2.843276831754337763e-07,3.746997192502021790e-02
4.141414141414141992e-01,7.611370645463466644e-03,6.571441888809204102e-03,-1.366283148527145386e-01,1.081451841855596285e-06,1.866729743778705597e-02
4.242424242424242542e-01,1.229921448975801468e-02,1.065874099731445312e-02,-1.333803534507751465e-01,2.691153213163488545e-06,1.779031567275524139e-02
4.343434343434343647e-01,1.677258871495723724e-02,1.445364952087402344e-02,-1.382576823234558105e-01,5.377478828449966386e-06,1.911518536508083344e-02
4.444444444444444753e-01,2.099035307765007019e-02,1.792982220649719238e-02,-1.458065509796142578e-01,9.366849553771317005e-06,2.125955000519752502e-02
4.545454545454545858e-01,2.490995451807975769e-02,2.106440067291259766e-02,-1.543781906366348267e-01,1.478828471590531990e-05,2.383262850344181061e-02
4.646464646464646964e-01,2.849055081605911255e-02,2.383834123611450195e-02,-1.632895618677139282e-01,2.164305442420300096e-05,2.666348218917846680e-02
4.747474747474748069e-01,3.169572353363037109e-02,2.623575925827026367e-02,-1.722618639469146729e-01,2.981120996992103755e-05,2.967414632439613342e-02
4.848484848484848619e-01,3.449276462197303772e-02,2.824401855468750000e-02,-1.811610609292984009e-01,3.904682671418413520e-05,3.281933069229125977e-02
4.949494949494949725e-01,3.684796392917633057e-02,2.985414862632751465e-02,-1.898019462823867798e-01,4.891345088253729045e-05,3.602477908134460449e-02
5.050505050505050830e-01,3.873893618583679199e-02,3.105908632278442383e-02,-1.982462704181671143e-01,5.898009476368315518e-05,3.930158913135528564e-02
5.151515151515152491e-01,4.013817384839057922e-02,3.185468912124633789e-02,-2.063742280006408691e-01,6.861612200736999512e-05,4.259032383561134338e-02
5.252525252525253041e-01,4.103250056505203247e-02,3.223934769630432129e-02,-2.142972648143768311e-01,7.731953519396483898e-05,4.592331871390342712e-02
5.353535353535353591e-01,4.140625894069671631e-02,3.221246600151062012e-02,-2.220387309789657593e-01,8.452582551399245858e-05,4.930119588971138000e-02
5.454545454545455252e-01,4.125066101551055908e-02,3.177469968795776367e-02,-2.297165989875793457e-01,8.979384438134729862e-05,5.276971310377120972e-02
5.555555555555555802e-01,4.055818915367126465e-02,3.092759847640991211e-02,-2.374511957168579102e-01,9.274827607441693544e-05,5.638307332992553711e-02
5.656565656565657463e-01,3.933377563953399658e-02,2.967298030853271484e-02,-2.456106841564178467e-01,9.333096386399120092e-05,6.032460555434226990e-02
5.757575757575758013e-01,3.757620230317115784e-02,2.801236510276794434e-02,-2.545184493064880371e-01,9.146697993855923414e-05,6.477964669466018677e-02
5.858585858585858563e-01,3.528922796249389648e-02,2.594694495201110840e-02,-2.647346854209899902e-01,8.727825479581952095e-05,7.008446007966995239e-02
5.959595959595960224e-01,3.248604014515876770e-02,2.347648143768310547e-02,-2.773363292217254639e-01,8.117214747471734881e-05,7.691542804241180420e-02
6.060606060606060774e-01,2.917220816016197205e-02,2.059960365295410156e-02,-2.938620448112487793e-01,7.348955114139243960e-05,8.635490387678146362e-02
6.161616161616162435e-01,2.536134235560894012e-02,1.731395721435546875e-02,-3.173091113567352295e-01,6.476041016867384315e-05,1.006850823760032654e-01
6.262626262626262985e-01,2.106761001050472260e-02,1.361408829689025879e-02,-3.537905812263488770e-01,5.555498501053079963e-05,1.251677721738815308e-01
6.363636363636364646e-01,1.630363054573535919e-02,9.493649005889892578e-03,-4.176972508430480957e-01,4.637584788724780083e-05,1.744709908962249756e-01
6.464646464646465196e-01,1.107573229819536209e-02,4.943400621414184570e-03,-5.536727905273437500e-01,3.760549225262366235e-05,3.065535724163055420e-01
6.565656565656565746e-01,5.398557521402835846e-03,-4.750490188598632812e-05,-1.008799552917480469e+00,2.965959538414608687e-05,1.017676472663879395e+00
6.666666666666667407e-01,-7.239417755044996738e-04,-5.492508411407470703e-03,-6.586947917938232422e+00,2.273922837048303336e-05,4.338779449462890625e+01
6.767676767676767957e-01,-7.286447566002607346e-03,-1.140654087066650391e-02,-5.654460787773132324e-01,1.697516927379183471e-05,3.197292983531951904e-01
6.868686868686869618e-01,-1.428437978029251099e-02,-1.780724525451660156e-02,-2.466236203908920288e-01,1.241058089362923056e-05,6.082320958375930786e-02
6.969696969696970168e-01,-2.172083780169487000e-02,-2.471324801445007324e-02,-1.377667933702468872e-01,8.954519216786138713e-06,1.897969096899032593e-02
7.070707070707071829e-01,-2.960112690925598145e-02,-3.214466571807861328e-02,-8.592709153890609741e-02,6.469589607149828225e-06,7.383465766906738281e-03
7.171717171717172379e-01,-3.793565928936004639e-02,-4.012262821197509766e-02,-5.764942616224288940e-02,4.782833002536790445e-06,3.323456039652228355e-03
7.272727272727272929e-01,-4.673556610941886902e-02,-4.866924881935119629e-02,-4.137497022747993469e-02,3.739128715096740052e-06,1.711888238787651062e-03
7.373737373737374590e-01,-5.601810663938522339e-02,-5.780667066574096680e-02,-3.192831948399543762e-02,3.198961167072411627e-06,1.019417541101574898e-03
7.474747474747475140e-01,-6.580361723899841309e-02,-6.755658984184265137e-02,-2.663945592939853668e-02,3.072912932111648843e-06,7.096607005223631859e-04
7.575757575757576801e-01,-7.611583173274993896e-02,-7.794016599655151367e-02,-2.396786957979202271e-02,3.328195589347160421e-06,5.744587397202849388e-04
7.676767676767677351e-01,-8.698043227195739746e-02,-8.897775411605834961e-02,-2.296288684010505676e-02,3.989294327766401693e-06,5.272941198199987411e-04
7.777777777777777901e-01,-9.842295944690704346e-02,-1.006873250007629395e-01,-2.300647646188735962e-02,5.127351414557779208e-06,5.292979767546057701e-04
7.878787878787879562e-01,-1.104715242981910706e-01,-1.130852103233337402e-01,-2.365936338901519775e-02,6.831354767200537026e-06,5.597654962912201881e-04
7.979797979797980112e-01,-1.231535151600837708e-01,-1.261853873729705811e-01,-2.461864054203033447e-02,9.192249308398459107e-06,6.060774903744459152e-04
8.080808080808081773e-01,-1.364945918321609497e-01,-1.399983763694763184e-01,-2.566976845264434814e-02,1.227650591317797080e-05,6.589370314031839371e-04
8.181818181818182323e-01,-1.505238562822341919e-01,-1.545320451259613037e-01,-2.662826329469680786e-02,1.606557816558051854e-05,7.090644212439656258e-04
8.282828282828283983e-01,-1.652625352144241333e-01,-1.697900593280792236e-01,-2.739595063030719757e-02,2.049847535090520978e-05,7.505380781367421150e-04
8.383838383838384534e-01,-1.807323098182678223e-01,-1.857731342315673828e-01,-2.789110876619815826e-02,2.540991044952534139e-05,7.779138977639377117e-04
8.484848484848485084e-01,-1.969440728425979614e-01,-2.024770677089691162e-01,-2.809424325823783875e-02,3.061403185711242259e-05,7.892865687608718872e-04
8.585858585858586745e-01,-2.139096856117248535e-01,-2.198946475982666016e-01,-2.797891944646835327e-02,3.581976852728985250e-05,7.828199304640293121e-04
8.686868686868687295e-01,-2.316353023052215576e-01,-2.380147874355316162e-01,-2.754107490181922913e-02,4.069782880833372474e-05,7.585107814520597458e-04
8.787878787878788955e-01,-2.501218318939208984e-01,-2.568217813968658447e-01,-2.678674459457397461e-02,4.488932245294563472e-05,7.175296195782721043e-04
8.888888888888889506e-01,-2.693606317043304443e-01,-2.762963175773620605e-01,-2.574869990348815918e-02,4.810373866348527372e-05,6.629955605603754520e-04
8.989898989898991166e-01,-2.893308699131011963e-01,-2.964162528514862061e-01,-2.448885887861251831e-02,5.020265234634280205e-05,5.997042171657085419e-04
9.090909090909091717e-01,-3.100136220455169678e-01,-3.171552419662475586e-01,-2.303647063672542572e-02,5.100273483549244702e-05,5.306790117174386978e-04
9.191919191919192267e-01,-3.313774466514587402e-01,-3.384846448898315430e-01,-2.144744060933589935e-02,5.051226617069914937e-05,4.599927051458507776e-04
9.292929292929293927e-01,-3.533872365951538086e-01,-3.603728711605072021e-01,-1.976764760911464691e-02,4.879909101873636246e-05,3.907599020749330521e-04
9.393939393939394478e-01,-3.759967088699340820e-01,-3.827860355377197266e-01,-1.805687882006168365e-02,4.609495590557344258e-05,3.260508237872272730e-04
9.494949494949496138e-01,-3.991534411907196045e-01,-4.056882858276367188e-01,-1.637176051735877991e-02,4.270419594831764698e-05,2.680345496628433466e-04
9.595959595959596689e-01,-4.227991700172424316e-01,-4.290425777435302734e-01,-1.476684026420116425e-02,3.898013892467133701e-05,2.180595474783331156e-04
9.696969696969697239e-01,-4.468716681003570557e-01,-4.528095722198486328e-01,-1.328771654516458511e-02,3.525870488374494016e-05,1.765634078765287995e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.769502878189086914e-01,-1.198372431099414825e-02,3.189942071912810206e-05,1.436096499674022198e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-5.014249086380004883e-01,-1.090501807630062103e-02,2.925795160990674049e-05,1.189194299513474107e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.261934399604797363e-01,-1.009388919919729233e-02,2.764932105492334813e-05,1.018866096273995936e-04
