x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,1.460981369018554688e-01,1.416427046060562134e-01,-3.049616143107414246e-02,1.985087692446541041e-05,9.300158126279711723e-04
2.525252525252525415e-01,1.426125913858413696e-01,1.386922597885131836e-01,-2.748937904834747314e-02,1.536899981147143990e-05,7.556659984402358532e-04
2.626262626262626521e-01,1.381534934043884277e-01,1.347591876983642578e-01,-2.456909045577049255e-02,1.152131153503432870e-05,6.036402774043381214e-04
2.727272727272727626e-01,1.327314227819442749e-01,1.298392564058303833e-01,-2.178961411118507385e-02,8.364626410184428096e-06,4.747872590087354183e-04
2.828282828282828731e-01,1.263582110404968262e-01,1.239348053932189941e-01,-1.917885430157184601e-02,5.872895144420908764e-06,3.678284701891243458e-04
2.929292929292929282e-01,1.190546303987503052e-01,1.170538663864135742e-01,-1.680542714893817902e-02,4.003056801593629643e-06,2.824224065989255905e-04
3.030303030303030387e-01,1.108374148607254028e-01,1.092102080583572388e-01,-1.468102447688579559e-02,2.647801920829806477e-06,2.155324764316901565e-04
3.131313131313131493e-01,1.017328575253486633e-01,1.004233658313751221e-01,-1.287186611443758011e-02,1.714768472993455362e-06,1.656849199207499623e-04
3.232323232323232598e-01,9.176802635192871094e-02,9.071829915046691895e-02,-1.143892109394073486e-02,1.101927182389772497e-06,1.308489154325798154e-04
3.333333333333333703e-01,8.096901327371597290e-02,8.012384176254272461e-02,-1.043820939958095551e-02,7.143148650357034057e-07,1.089562138076871634e-04
3.434343434343434809e-01,6.936948001384735107e-02,6.867395341396331787e-02,-1.002640649676322937e-02,4.837572760152397677e-07,1.005288359010592103e-04
3.535353535353535914e-01,5.699674412608146667e-02,5.640541017055511475e-02,-1.037487294524908066e-02,3.496758438359393040e-07,1.076379776350222528e-04
3.636363636363636465e-01,4.388637095689773560e-02,4.335784912109375000e-02,-1.204296015202999115e-02,2.793353246488550212e-07,1.450329000363126397e-04
3.737373737373737570e-01,3.006669506430625916e-02,2.957330644130706787e-02,-1.640980504453182220e-02,2.434323391753423493e-07,2.692817361094057560e-04
3.838383838383838675e-01,1.556972507387399673e-02,1.509410142898559570e-02,-3.054798021912574768e-02,2.262178497858258197e-07,9.331790497526526451e-04
3.939393939393939781e-01,4.289945063646882772e-04,-3.677606582641601562e-05,-1.085726141929626465e+00,2.169422259612474591e-07,1.178794980049133301e+00
4.040404040404040886e-01,-1.532779820263385773e-02,-1.577711105346679688e-02,-2.931359410285949707e-02,2.018820310922819772e-07,8.592867525294423103e-04
4.141414141414141992e-01,-3.167073428630828857e-02,-3.208591043949127197e-02,-1.310914196074008942e-02,1.723712443890690338e-07,1.718496059766039252e-04
4.242424242424242542e-01,-4.857166483998298645e-02,-4.892436414957046509e-02,-7.261421065777540207e-03,1.243968057451638742e-07,5.272823909763246775e-05
4.343434343434343647e-01,-6.600446254014968872e-02,-6.625688076019287109e-02,-3.824259852990508080e-03,6.371495686607886455e-08,1.462496311432914808e-05
4.444444444444444753e-01,-8.394547551870346069e-02,-8.405110985040664673e-02,-1.258368371054530144e-03,1.115861181233412935e-08,1.583490870871173684e-06
4.545454545454545858e-01,-1.023716405034065247e-01,-1.022784113883972168e-01,9.106927900575101376e-04,8.691667829907601117e-09,8.293613404930511024e-07
4.646464646464646964e-01,-1.212651059031486511e-01,-1.209153085947036743e-01,2.884566783905029297e-03,1.223581591602851404e-07,8.320726010424550623e-06
4.747474747474748069e-01,-1.406075805425643921e-01,-1.399416476488113403e-01,4.736109636723995209e-03,4.434666323049896164e-07,2.243073322460986674e-05
4.848484848484848619e-01,-1.603857725858688354e-01,-1.593427807092666626e-01,6.503019947558641434e-03,1.087832060875371099e-06,4.228926991345360875e-05
4.949494949494949725e-01,-1.805849373340606689e-01,-1.791085749864578247e-01,8.175445720553398132e-03,2.179645889555104077e-06,6.683791434625163674e-05
5.050505050505050830e-01,-2.011983245611190796e-01,-1.992328315973281860e-01,9.768933057785034180e-03,3.863162419293075800e-06,9.543204942019656301e-05
5.151515151515152491e-01,-2.222138345241546631e-01,-2.197136580944061279e-01,1.125121861696243286e-02,6.250882051972439513e-06,1.265899190912023187e-04
5.252525252525253041e-01,-2.436267137527465820e-01,-2.405533939599990845e-01,1.261487230658531189e-02,9.445294381293933839e-06,1.591349864611402154e-04
5.353535353535353591e-01,-2.654311060905456543e-01,-2.617565989494323730e-01,1.384354382753372192e-02,1.350200273009249941e-05,1.916437031468376517e-04
5.454545454545455252e-01,-2.876245379447937012e-01,-2.833308875560760498e-01,1.492796931415796280e-02,1.843543395807500929e-05,2.228442899649962783e-04
5.555555555555555802e-01,-3.102018237113952637e-01,-3.052851557731628418e-01,1.584989950060844421e-02,2.417362338746897876e-05,2.512193168513476849e-04
5.656565656565657463e-01,-3.331621289253234863e-01,-3.276297450065612793e-01,1.660568080842494965e-02,3.060727249248884618e-05,2.757486363407224417e-04
5.757575757575758013e-01,-3.565010726451873779e-01,-3.503746092319488525e-01,1.718497835099697113e-02,3.753355485969223082e-05,2.953234943561255932e-04
5.858585858585858563e-01,-3.802154362201690674e-01,-3.735292553901672363e-01,1.758524216711521149e-02,4.470501517062075436e-05,3.092407714575529099e-04
5.959595959595960224e-01,-4.042990207672119141e-01,-3.971008956432342529e-01,1.780396327376365662e-02,5.181300366530194879e-05,3.169811388943344355e-04
6.060606060606060774e-01,-4.287462830543518066e-01,-4.210942983627319336e-01,1.784734986722469330e-02,5.855286872247233987e-05,3.185278619639575481e-04
6.161616161616162435e-01,-4.535464346408843994e-01,-4.455113708972930908e-01,1.771607808768749237e-02,6.456224946305155754e-05,3.138594038318842649e-04
6.262626262626262985e-01,-4.786896407604217529e-01,-4.703485667705535889e-01,1.742480508983135223e-02,6.957351433811709285e-05,3.036238485947251320e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-4.955980777740478516e-01,1.698449999094009399e-02,7.332364475587382913e-05,2.884732384700328112e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.212459564208984375e-01,1.640683598816394806e-02,7.559691584901884198e-05,2.691842673812061548e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.472719669342041016e-01,1.570285111665725708e-02,7.622737030033022165e-05,2.465795259922742844e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.736491680145263672e-01,1.489756908267736435e-02,7.525939872721210122e-05,2.219375455752015114e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-6.003431081771850586e-01,1.400479115545749664e-02,7.271143840625882149e-05,1.961341913556680083e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.273131370544433594e-01,1.304179336875677109e-02,6.871410005260258913e-05,1.700883731245994568e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.545107364654541016e-01,1.203005760908126831e-02,6.351575575536116958e-05,1.447222748538479209e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.818804740905761719e-01,1.099048741161823273e-02,5.741818677051924169e-05,1.207908135256730020e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.093608975410461426e-01,9.939042851328849792e-03,5.071071791462600231e-05,9.878457785816863179e-05
7.272727272727272929e-01,-7.434953451156616211e-01,-7.368839979171752930e-01,8.892251178622245789e-03,4.370991155155934393e-05,7.907212420832365751e-05
7.373737373737374590e-01,-7.704376578330993652e-01,-7.643769383430480957e-01,7.866593077778816223e-03,3.673231913126073778e-05,6.188328552525490522e-05
7.474747474747475140e-01,-7.972460389137268066e-01,-7.917625904083251953e-01,6.877987645566463470e-03,3.006820770679041743e-05,4.730671935249119997e-05
7.575757575757576801e-01,-8.238507509231567383e-01,-8.189601302146911621e-01,5.936294328421354294e-03,2.391817179159261286e-05,3.523959458107128739e-05
7.676767676767677351e-01,-8.501791357994079590e-01,-8.458862304687500000e-01,5.049412604421377182e-03,1.842903657234273851e-05,2.549656892369966954e-05
7.777777777777777901e-01,-8.761624693870544434e-01,-8.724569678306579590e-01,4.229240119457244873e-03,1.373074155708309263e-05,1.788647205103188753e-05
7.878787878787879562e-01,-9.017213582992553711e-01,-8.985881805419921875e-01,3.474663011729717255e-03,9.816802958084736019e-06,1.207328205055091530e-05
7.979797979797980112e-01,-9.267823100090026855e-01,-9.241964817047119141e-01,2.790113911032676697e-03,6.686508186248829588e-06,7.784736226312816143e-06
8.080808080808081773e-01,-9.512711167335510254e-01,-9.492015838623046875e-01,2.175544621422886848e-03,4.282966528990073130e-06,4.732994966616388410e-06
8.181818181818182323e-01,-9.751080870628356934e-01,-9.735261201858520508e-01,1.622350304387509823e-03,2.502619281585793942e-06,2.632020596138318069e-06
8.282828282828283983e-01,-9.982247352600097656e-01,-9.970977306365966797e-01,1.129008946008980274e-03,1.270139364351052791e-06,1.274661030947754625e-06
8.383838383838384534e-01,-1.020550847053527832e+00,-1.019848227500915527e+00,6.884709000587463379e-04,4.936742357131151948e-07,4.739921735108509893e-07
8.484848484848485084e-01,-1.042014598846435547e+00,-1.041717171669006348e+00,2.854347403626888990e-04,8.846292587350035319e-08,8.147299723759715562e-08
8.585858585858586745e-01,-1.062555551528930664e+00,-1.062649130821228027e+00,-8.807002450339496136e-05,8.757083946875354741e-09,7.756328912478238635e-09
8.686868686868687295e-01,-1.082113742828369141e+00,-1.082597255706787109e+00,-4.468226106837391853e-04,2.337847035960294306e-07,1.996504295220802305e-07
8.787878787878788955e-01,-1.100637078285217285e+00,-1.101521492004394531e+00,-8.035470964387059212e-04,7.821876124580739997e-07,6.456879191318876110e-07
8.888888888888889506e-01,-1.118077993392944336e+00,-1.119389653205871582e+00,-1.173138036392629147e-03,1.720451450637483504e-06,1.376252839691005647e-06
8.989898989898991166e-01,-1.134391903877258301e+00,-1.136177062988281250e+00,-1.573670539073646069e-03,3.186793037457391620e-06,2.476439021847909316e-06
9.090909090909091717e-01,-1.149547576904296875e+00,-1.151866555213928223e+00,-2.017296617850661278e-03,5.377660272642970085e-06,4.069484930369071662e-06
9.191919191919192267e-01,-1.163515210151672363e+00,-1.166448473930358887e+00,-2.521035959944128990e-03,8.604036338510923088e-06,6.355622645060066134e-06
9.292929292929293927e-01,-1.176278471946716309e+00,-1.179920434951782227e+00,-3.096174215897917747e-03,1.326389428868424147e-05,9.586294254404492676e-06
9.393939393939394478e-01,-1.187821865081787109e+00,-1.192286014556884766e+00,-3.758265171200037003e-03,1.992862962651997805e-05,1.412455640092957765e-05
9.494949494949496138e-01,-1.198143362998962402e+00,-1.203555107116699219e+00,-4.516775254160165787e-03,2.928697358584031463e-05,2.040125764324329793e-05
9.595959595959596689e-01,-1.207244992256164551e+00,-1.213743209838867188e+00,-5.382683593779802322e-03,4.222683128318749368e-05,2.897327976825181395e-05
9.696969696969697239e-01,-1.215137720108032227e+00,-1.222870588302612305e+00,-6.363779306411743164e-03,5.979725028737448156e-05,4.049768540426157415e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.230962276458740234e+00,-7.463931571692228317e-03,8.316981984535232186e-05,5.571027213591150939e-05
9.898989898989899450e-01,-1.227380275726318359e+00,-1.238046884536743164e+00,-8.690549060702323914e-03,1.137765430030412972e-04,7.552564784418791533e-05
1.000000000000000000e+00,-1.231785416603088379e+00,-1.244156002998352051e+00,-1.004280988126993179e-02,1.530314038973301649e-04,1.008580220513977110e-04
