x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-5.561280623078346252e-02,-4.022857546806335449e-02,2.766310870647430420e-01,2.366745611652731895e-04,7.652475684881210327e-02
2.727272727272727626e-01,-6.694606691598892212e-02,-5.078220367431640625e-02,2.414460480213165283e-01,2.612704702187329531e-04,5.829619616270065308e-02
2.828282828282828731e-01,-7.912629842758178711e-02,-6.228128075599670410e-02,2.128877192735671997e-01,2.837546344380825758e-04,4.532118514180183411e-02
2.929292929292929282e-01,-9.211716800928115845e-02,-7.470464706420898438e-02,1.890257894992828369e-01,3.031958767678588629e-04,3.573074936866760254e-02
3.030303030303030387e-01,-1.058822050690650940e-01,-8.802312612533569336e-02,1.686693131923675537e-01,3.189466951880604029e-04,2.844933792948722839e-02
3.131313131313131493e-01,-1.203812584280967712e-01,-1.021991372108459473e-01,1.510378122329711914e-01,3.305895370431244373e-04,2.281241863965988159e-02
3.232323232323232598e-01,-1.355671584606170654e-01,-1.171882301568984985e-01,1.355706602334976196e-01,3.377849934622645378e-04,1.837940141558647156e-02
3.333333333333333703e-01,-1.513965725898742676e-01,-1.329399049282073975e-01,1.219094172120094299e-01,3.406485775485634804e-04,1.486190594732761383e-02
3.434343434343434809e-01,-1.678203791379928589e-01,-1.493980437517166138e-01,1.097741276025772095e-01,3.393824445083737373e-04,1.205035950988531113e-02
3.535353535353535914e-01,-1.847904026508331299e-01,-1.665025353431701660e-01,9.896545857191085815e-02,3.344460856169462204e-04,9.794161655008792877e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.841896474361419678e-01,8.931805193424224854e-02,3.263438993599265814e-04,7.977714762091636658e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.023935616016387939e-01,8.071710914373397827e-02,3.158102335873991251e-04,6.515251472592353821e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.210474759340286255e-01,7.305400073528289795e-02,3.034940746147185564e-04,5.336886271834373474e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.400836646556854248e-01,6.624460965394973755e-02,2.901082334574311972e-04,4.388348199427127838e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.594355642795562744e-01,6.022295728325843811e-02,2.763971278909593821e-04,3.626804566010832787e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.790384888648986816e-01,5.491718277335166931e-02,2.629087248351424932e-04,3.015897003933787346e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-2.988291084766387939e-01,5.027443915605545044e-02,2.502326969988644123e-04,2.527519594877958298e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.187477588653564453e-01,4.623011499643325806e-02,2.387025306234136224e-04,2.137223491445183754e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.387377262115478516e-01,4.273443669080734253e-02,2.286747767357155681e-04,1.826232182793319225e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.587463796138763428e-01,3.973129019141197205e-02,2.203204639954492450e-04,1.578575465828180313e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.787251114845275879e-01,3.717619925737380981e-02,2.138378331437706947e-04,1.382069895043969154e-03
4.747474747474748069e-01,-4.130959212779998779e-01,-3.986294865608215332e-01,3.501955419778823853e-02,2.092777285724878311e-04,1.226369058713316917e-03
4.848484848484848619e-01,-4.327940940856933594e-01,-4.184193611145019531e-01,3.321379050612449646e-02,2.066329470835626125e-04,1.103156013414263725e-03
4.949494949494949725e-01,-4.524083137512207031e-01,-4.380585253238677979e-01,3.171866759657859802e-02,2.059164253296330571e-04,1.006073784083127975e-03
5.050505050505050830e-01,-4.718999862670898438e-01,-4.575149416923522949e-01,3.048324771225452423e-02,2.069295005640015006e-04,9.292283793911337852e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.767601490020751953e-01,2.947034314274787903e-02,2.095813542837277055e-04,8.685010834597051144e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-4.957686066627502441e-01,2.863725088536739349e-02,2.136278199031949043e-04,8.200921001844108105e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.145181417465209961e-01,2.795132808387279510e-02,2.188921789638698101e-04,7.812767289578914642e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.329886674880981445e-01,2.738010324537754059e-02,2.251229743706062436e-04,7.496700854972004890e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.511612892150878906e-01,2.688707970082759857e-02,2.319093327969312668e-04,7.229151087813079357e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.690196156501770020e-01,2.644881792366504669e-02,2.389733417658135295e-04,6.995400181040167809e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-5.865475535392761230e-01,2.603640593588352203e-02,2.458572562318295240e-04,6.778943352401256561e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.037297844886779785e-01,2.562939003109931946e-02,2.521816059015691280e-04,6.568656535819172859e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.205503344535827637e-01,2.520654536783695221e-02,2.574871177785098553e-04,6.353699718602001667e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.369943022727966309e-01,2.474496141076087952e-02,2.612211101222783327e-04,6.123131606727838516e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.530455350875854492e-01,2.424156665802001953e-02,2.632229006849229336e-04,5.876535433344542980e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.686875820159912109e-01,2.368810772895812988e-02,2.632267714943736792e-04,5.611263914033770561e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-6.839036941528320312e-01,2.307231724262237549e-02,2.608840295579284430e-04,5.323318182490766048e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-6.986768841743469238e-01,2.239071950316429138e-02,2.560697030276060104e-04,5.013443296775221825e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.129893302917480469e-01,2.164306305348873138e-02,2.487761958036571741e-04,4.684221348725259304e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.268236279487609863e-01,2.082952484488487244e-02,2.390562731306999922e-04,4.338690778240561485e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.401627302169799805e-01,1.995197497308254242e-02,2.270552358822897077e-04,3.980813198722898960e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.529900074005126953e-01,1.901711523532867432e-02,2.130810753442347050e-04,3.616507165133953094e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.652895450592041016e-01,1.803034730255603790e-02,1.974529441213235259e-04,3.250934241805225611e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-7.770474553108215332e-01,1.700336858630180359e-02,1.806595828384160995e-04,2.891145704779773951e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-7.882509827613830566e-01,1.594434678554534912e-02,1.631185004953294992e-04,2.542221918702125549e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-7.988898754119873047e-01,1.486259978264570236e-02,1.452679280191659927e-04,2.208968508057296276e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.089557886123657227e-01,1.377314142882823944e-02,1.276326947845518589e-04,1.896994363050907850e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.184433579444885254e-01,1.268697716295719147e-02,1.106073104892857373e-04,1.609593891771510243e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.273496627807617188e-01,1.161682512611150742e-02,9.455890540266409516e-05,1.349506346741691232e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.356751203536987305e-01,1.057560369372367859e-02,7.978478242876008153e-05,1.118434011004865170e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.434224128723144531e-01,9.579798206686973572e-03,6.655244942521676421e-05,9.177254105452448130e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.505978584289550781e-01,8.638889528810977936e-03,5.494151992024853826e-05,7.463041401933878660e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.572100996971130371e-01,7.765270769596099854e-03,4.500481009017676115e-05,6.029942960594780743e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.632702827453613281e-01,6.970411632210016251e-03,3.671859303722158074e-05,4.858663305640220642e-05
8.181818181818182323e-01,-8.742693662643432617e-01,-8.687923550605773926e-01,6.264672614634037018e-03,2.999765092681627721e-05,3.924612246919423342e-05
8.282828282828283983e-01,-8.787595033645629883e-01,-8.737925291061401367e-01,5.652256775647401810e-03,2.467083322699181736e-05,3.194800592609681189e-05
8.383838383838384534e-01,-8.828212618827819824e-01,-8.782885074615478516e-01,5.134396720677614212e-03,2.054586184385698289e-05,2.636202589201275259e-05
8.484848484848485084e-01,-8.864815235137939453e-01,-8.823003172874450684e-01,4.716631025075912476e-03,1.748248541844077408e-05,2.224660784122534096e-05
8.585858585858586745e-01,-8.897584676742553711e-01,-8.858485221862792969e-01,4.394389688968658447e-03,1.528767461422830820e-05,1.931066253746394068e-05
8.686868686868687295e-01,-8.926665782928466797e-01,-8.889559507369995117e-01,4.156790208071470261e-03,1.376875661662779748e-05,1.727890412439592183e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-8.916450738906860352e-01,3.998567815870046616e-03,1.281365439353976399e-05,1.598854396434035152e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-8.939395546913146973e-01,3.898313269019126892e-03,1.223946492245886475e-05,1.519684610684635118e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-8.958628773689270020e-01,3.835509764030575752e-03,1.189781414723256603e-05,1.471113591833272949e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-8.974392414093017578e-01,3.787801600992679596e-03,1.164342756965197623e-05,1.434744081052485853e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-8.986918926239013672e-01,3.724416717886924744e-03,1.128701842390000820e-05,1.387128031637985259e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-8.996444940567016602e-01,3.611969528719782829e-03,1.063587023963918909e-05,1.304632405663141981e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-9.003194570541381836e-01,3.410342382267117500e-03,9.491972377873025835e-06,1.163043543783714995e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-9.007391929626464844e-01,3.084443043917417526e-03,7.766670933051500469e-06,9.513789336779154837e-06
9.595959595959596689e-01,-9.032582640647888184e-01,-9.009251594543457031e-01,2.582987304776906967e-03,5.443377176561625674e-06,6.671823484794003889e-06
9.696969696969697239e-01,-9.025805592536926270e-01,-9.008976221084594727e-01,1.864583813585340977e-03,2.832277459674514830e-06,3.476673100522020832e-06
9.797979797979798899e-01,-9.014674425125122070e-01,-9.006766676902770996e-01,8.772084256634116173e-04,6.253248443499614950e-07,7.694946475567121524e-07
9.898989898989899450e-01,-8.998987078666687012e-01,-9.002810716629028320e-01,-4.248964833095669746e-04,1.462020691178622656e-07,1.805370146712448332e-07
1.000000000000000000e+00,-8.978503942489624023e-01,-8.997284173965454102e-01,-2.091688336804509163e-03,3.526970886014169082e-06,4.375159733172040433e-06
