index,relL2,MAE,RMSE,MaxAbs,R2
227,0.07242852,0.006011382,0.0076905536,0.014411256,0.9946269
228,0.025324475,0.012200631,0.014266536,0.02248323,0.9982599
229,0.008239384,0.0025727034,0.0031332863,0.005365312,0.99975663
230,0.045185614,0.0037620878,0.0050575817,0.013384312,0.9952682
231,0.04346503,0.009025049,0.00957732,0.0133520365,0.9852434
232,0.03032252,0.0073727136,0.009291435,0.01835532,0.9938705
233,0.031599846,0.02116651,0.022610513,0.03420782,0.9960175
234,0.024659261,0.00434963,0.0048357295,0.009183645,0.9979466
235,0.019277738,0.007555383,0.009771226,0.018486857,0.9990863
236,0.07045136,0.0057119,0.00742374,0.01851505,0.989739
237,0.036175758,0.0076160007,0.008407861,0.013815686,0.9950129
238,0.0321753,0.0076795598,0.008493916,0.014070481,0.99853736
239,0.024976438,0.0030586908,0.0041728644,0.009352129,0.99930745
240,0.016643858,0.006564043,0.008947313,0.01685746,0.9978124
241,0.030966625,0.002859308,0.0036443311,0.009162465,0.9960846
242,0.021627175,0.008972271,0.010606544,0.016538978,0.9978659
243,0.030915914,0.006543164,0.0077845007,0.017712891,0.99643004
244,0.040454313,0.014605359,0.016185397,0.024109125,0.99160254
245,0.07463016,0.009568025,0.010719292,0.0194965,0.9861156
246,0.027593162,0.007316762,0.009203759,0.016819865,0.9968596
247,0.031047354,0.0036910297,0.0042822063,0.0073001916,0.9988903
248,0.016507294,0.004216889,0.0052173818,0.010589877,0.9984923
249,0.023052309,0.012398034,0.012954474,0.017386109,0.99815714
250,0.02190892,0.020235982,0.020963566,0.025039196,0.9980699
251,0.017403422,0.006917402,0.00872355,0.015708923,0.99751997
252,0.018825121,0.007838006,0.00887144,0.0159567,0.9990103
253,0.037498273,0.0090252105,0.010601692,0.017862946,0.9965468
254,0.062821664,0.007760075,0.009067494,0.016052306,0.99605334
255,0.023060845,0.007222391,0.00935593,0.01769483,0.9991411
256,0.026071224,0.0030202968,0.004166104,0.00897133,0.99929565
257,0.04791596,0.0064162062,0.0070040757,0.012420712,0.9972806
258,0.013480653,0.005344998,0.0060143936,0.01074338,0.9987129
259,0.010673446,0.007936274,0.008590083,0.012835264,0.9996258
260,0.048189014,0.0043653254,0.005049482,0.010986667,0.9513092
261,0.017929304,0.012414377,0.013353313,0.02202952,0.998884
262,0.009022516,0.0035474158,0.004361178,0.008993372,0.99980706
263,0.019097561,0.006179527,0.008562008,0.019339316,0.9959706
264,0.048550274,0.015840337,0.01924786,0.03127098,0.99678624
265,0.020028822,0.008058196,0.009195816,0.014697552,0.99872345
266,0.00989378,0.005156787,0.0068753827,0.014152616,0.999595
267,0.018226286,0.0076952125,0.008784815,0.017030954,0.99842143
268,0.012253112,0.004855574,0.0062475433,0.0116095245,0.9996256
269,0.030470343,0.003075634,0.00468088,0.011769608,0.99905974
270,0.018893747,0.0056391587,0.0061351606,0.009200066,0.9976214
271,0.023899509,0.020509252,0.02071572,0.02652818,0.99664634
272,0.041442845,0.0070174183,0.0076818266,0.01167459,0.9969855
273,0.082288854,0.0054876576,0.0064133434,0.0102806315,0.99128
274,0.046666212,0.008255696,0.010119188,0.01806062,0.9968554
275,0.03028154,0.01191952,0.015884934,0.02604863,0.993055
276,0.046108894,0.008269118,0.011395094,0.022002399,0.9961695
277,0.039956823,0.007324211,0.008403444,0.01532675,0.9976577
278,0.038040515,0.0056632627,0.006362528,0.009402752,0.99462676
279,0.041917168,0.009075655,0.010177709,0.017256781,0.99572384
280,0.08491256,0.00636346,0.007332732,0.011722006,0.9916106
281,0.015093701,0.0051050065,0.005776208,0.009549104,0.9988378
282,0.02396901,0.0023279053,0.0028172953,0.0048686713,0.99597216
283,0.030147526,0.004646632,0.005132078,0.00884641,0.9989704
284,0.028710837,0.021639656,0.021968696,0.028255045,0.99677885
285,0.033240158,0.0039132964,0.005197519,0.012505354,0.9924884
286,0.01570127,0.007743495,0.008882803,0.014487579,0.9986269
287,0.013776687,0.003815023,0.0053285845,0.01467514,0.99950314
288,0.011489299,0.004539086,0.0054428675,0.009149194,0.9997183
289,0.02260862,0.011661181,0.013775347,0.022655934,0.9968884
290,0.02284879,0.0022101244,0.0031273186,0.00827539,0.99827135
291,0.041609965,0.0050363205,0.006374923,0.012522921,0.9810041
292,0.051649027,0.00815045,0.010551362,0.020837829,0.99578625
293,0.020250041,0.007851391,0.008663253,0.0134032965,0.9984649
294,0.030234454,0.018560642,0.02077918,0.036622167,0.99622375
295,0.011754026,0.0049257036,0.006045539,0.012238719,0.9994668
296,0.019338366,0.005660424,0.006064237,0.009604944,0.99782234
297,0.0231076,0.0031104044,0.0037579425,0.0071618557,0.9977257
298,0.048605677,0.010637351,0.01240521,0.022214225,0.9972839
299,0.08096038,0.0064856894,0.00769034,0.011576965,0.9835919
300,0.016807685,0.0144940475,0.014768635,0.018503636,0.99846303
301,0.043336805,0.008711566,0.009300441,0.0136296,0.994094
302,0.052024424,0.005022309,0.0054425793,0.009756362,0.9972064
303,0.06237297,0.008599527,0.009783822,0.0177024,0.9911288
304,0.046904754,0.015487397,0.017833343,0.0291318,0.99744266
305,0.01612222,0.005911269,0.0070925765,0.01365146,0.9994294
306,0.07071373,0.07327785,0.08387803,0.13705277,0.9850659
307,0.03995613,0.006095227,0.0075330744,0.013378292,0.9969264
308,0.03801277,0.0072525973,0.008123685,0.013848804,0.99200976
309,0.03009511,0.004398974,0.0050639845,0.012194991,0.9953916
310,0.01042768,0.004245585,0.0046432274,0.0067870617,0.9995442
311,0.11164114,0.005174577,0.0061824652,0.009286579,0.97923255
312,0.021571746,0.010510278,0.01091441,0.016659439,0.99614733
313,0.02094427,0.0050641233,0.00651098,0.011386678,0.99915385
314,0.029729646,0.010805199,0.012781017,0.020469695,0.9962134
315,0.029105986,0.025191683,0.027559685,0.037252665,0.99758494
316,0.029781364,0.00856971,0.012094675,0.023765042,0.9903035
317,0.043923117,0.006377773,0.006917162,0.01111757,0.9980667
318,0.11007202,0.0131300315,0.016530743,0.027597815,0.9845332
319,0.046337724,0.011011527,0.012554346,0.021400064,0.99488926
320,0.020629346,0.006351709,0.007438924,0.0140122585,0.9979621
321,0.0384873,0.008286824,0.0087426165,0.011407631,0.98857415
322,0.011986769,0.0060592233,0.008153944,0.014435932,0.9992391
323,0.01874552,0.010869625,0.012524006,0.021500707,0.99905366
324,0.0400477,0.015309946,0.015928222,0.027622275,0.9865132
325,0.037434082,0.0068783127,0.0074779126,0.013064863,0.9908014
326,0.041165635,0.004546346,0.0055470243,0.009147756,0.9982671
327,0.0959561,0.008487222,0.009901892,0.01666664,0.99079156
328,0.074144356,0.031838916,0.033031423,0.043703496,0.9698725
329,0.0172514,0.0048121316,0.005387755,0.010763347,0.9991358
330,0.031070575,0.016160589,0.017157836,0.024336696,0.99749863
331,0.032600854,0.0034431708,0.004140727,0.009431094,0.99726903
332,0.034831908,0.030345667,0.030499969,0.036833286,0.9935792
333,0.026950406,0.007084274,0.008405655,0.015883684,0.9956112
334,0.011068091,0.0058998438,0.00697945,0.013518035,0.9993023
335,0.010056414,0.0056933803,0.006271287,0.009688735,0.99946004
336,0.025775163,0.014262252,0.014716399,0.019338787,0.99704456
337,0.018811587,0.006865338,0.008965836,0.016078949,0.9970531
338,0.013254468,0.0053439904,0.0070456928,0.013100684,0.9986325
339,0.0606443,0.0069268304,0.008526688,0.014110133,0.99575347
340,0.02002053,0.0046735983,0.0048975805,0.008471323,0.9973286
341,0.01860404,0.007872435,0.009491338,0.020749444,0.99780154
342,0.033415023,0.00659472,0.008207513,0.014324371,0.99779713
343,0.010932473,0.0016942823,0.0020947864,0.006457329,0.9997416
344,0.030801686,0.0061981594,0.0070050457,0.011495322,0.99534625
345,0.012844,0.0067319446,0.0083942395,0.014945954,0.99887735
346,0.02377403,0.009470319,0.010153647,0.01589275,0.9976889
347,0.043963913,0.011580855,0.012400379,0.017735645,0.9979095
348,0.03634091,0.003131761,0.004062384,0.009171307,0.9915051
349,0.038415812,0.008934782,0.011046071,0.019109622,0.99786305
350,0.041388642,0.030239215,0.03460877,0.05343008,0.9929194
351,0.022343848,0.0063206283,0.0071320347,0.012741101,0.99938905
352,0.012817516,0.0068600313,0.0073163896,0.009834647,0.9991915
353,0.0749492,0.013351965,0.016580451,0.027758062,0.99396247
354,0.057161126,0.00705528,0.009175523,0.021356523,0.9950849
355,0.014844521,0.004240657,0.0053230333,0.0132879615,0.9989503
356,0.03814481,0.00792305,0.009813986,0.021707505,0.99724054
357,0.041028768,0.00915407,0.009460322,0.013338476,0.99465054
358,0.022079965,0.0060293637,0.0069837854,0.012581041,0.99804515
359,0.026450077,0.005104101,0.0064882534,0.013776541,0.99880797
360,0.04648571,0.009785685,0.010768686,0.01655829,0.9885497
361,0.017563328,0.006462689,0.0070039337,0.012495907,0.9980005
362,0.013452969,0.0057849847,0.0060569467,0.008433253,0.9995081
363,0.04132356,0.022648826,0.025096156,0.038335204,0.99606365
364,0.014552144,0.0035047156,0.0049302597,0.01044216,0.99888384
365,0.019608237,0.0039894916,0.004973283,0.00965029,0.99894965
366,0.016938232,0.0074486625,0.0079857465,0.011419058,0.99862003
367,0.048555598,0.009372944,0.011368281,0.019047335,0.9942082
368,0.0404902,0.010645586,0.012223517,0.020316586,0.9983024
369,0.03829428,0.0040109856,0.004633497,0.01047717,0.9985335
370,0.028709609,0.0075601023,0.008971651,0.01535213,0.9987378
371,0.038076308,0.014730415,0.017900884,0.028801471,0.9927964
372,0.06333663,0.005226853,0.006801476,0.018312236,0.9938848
373,0.043022383,0.04651256,0.047049887,0.05671054,0.984317
374,0.022357492,0.008306756,0.009810348,0.017609715,0.9978961
375,0.038186464,0.013089035,0.016173724,0.026877582,0.99800825
376,0.029279694,0.008463177,0.0102160545,0.016978145,0.99875104
377,0.047132555,0.008623809,0.009491976,0.013240946,0.99774295
378,0.012012353,0.005017202,0.006664996,0.01362155,0.99899393
379,0.043463055,0.008288416,0.010258947,0.017824441,0.9975649
380,0.035606164,0.003387911,0.004206096,0.00852102,0.9974214
381,0.024771625,0.020752301,0.021030312,0.02653104,0.9971049
382,0.020974198,0.012918139,0.014920674,0.02421105,0.99710315
383,0.029946325,0.0041639474,0.004664689,0.0068719983,0.99863607
384,0.041124716,0.019436805,0.021469722,0.03177336,0.98557496
385,0.025945265,0.0057019237,0.006666121,0.009245366,0.996606
386,0.034239117,0.008575456,0.009557096,0.014268041,0.9965852
387,0.051784415,0.01618727,0.017767409,0.02697882,0.9969184
388,0.010860539,0.0031358607,0.003739416,0.007615842,0.99965245
389,0.016432984,0.0041921856,0.0063560004,0.016456135,0.99764913
390,0.03469786,0.012506365,0.0143537475,0.024515301,0.99562657
391,0.010732293,0.0058332426,0.0071732304,0.013414085,0.9996246
392,0.0325376,0.0054023014,0.0066840914,0.012772992,0.99806637
393,0.076070376,0.0056856927,0.0065823174,0.014591528,0.9789767
394,0.0248735,0.008463814,0.011611715,0.024281973,0.9920546
395,0.020363323,0.013239949,0.014448505,0.020686239,0.99725634
396,0.025264533,0.0054109623,0.006281611,0.010777026,0.99863255
397,0.010846518,0.0054514706,0.006480441,0.015742838,0.9996563
398,0.04456231,0.008259898,0.009769294,0.016062453,0.9965036
399,0.0425419,0.0056514447,0.006931445,0.014328243,0.9981834
400,0.041042875,0.00917518,0.010880215,0.021078572,0.99789625
401,0.04431037,0.033392467,0.034523144,0.046811342,0.99091315
402,0.016333207,0.01192533,0.012275212,0.014956027,0.99898064
403,0.03924435,0.00201905,0.0026899718,0.0060238056,0.998459
404,0.11960546,0.00770753,0.008499559,0.012134024,0.98523664
405,0.026543248,0.005787039,0.0073725353,0.012942791,0.99743766
406,0.031934626,0.00658991,0.0083227465,0.015883982,0.99867713
407,0.019807838,0.014103899,0.015114936,0.022355199,0.9982152
408,0.022658125,0.013576585,0.014228892,0.019831419,0.99730664
409,0.022731576,0.004094134,0.005187103,0.011497885,0.99895614
410,0.020511255,0.0036826995,0.0040530507,0.006050825,0.9987662
411,0.041014697,0.0065720854,0.007123178,0.011557281,0.9969142
412,0.03164169,0.019601036,0.023495246,0.03818518,0.9977936
413,0.02943117,0.0052394937,0.0063173664,0.013611585,0.9989292
414,0.039016504,0.002672314,0.0032878274,0.005660031,0.9983814
415,0.04241013,0.005841292,0.00686526,0.010420915,0.9973451
416,0.020674003,0.012641813,0.013974466,0.022123396,0.9990089
417,0.018120479,0.0045131324,0.005471548,0.008359,0.99868566
418,0.110248744,0.0095983585,0.010847981,0.020131253,0.9799432
419,0.035315793,0.0040238113,0.004967822,0.011641012,0.99351436
420,0.015008937,0.003974644,0.0057240147,0.017242441,0.99947304
421,0.03870181,0.009847904,0.010770024,0.017641693,0.99725527
422,0.038443673,0.030484386,0.03158083,0.0430851,0.9945858
423,0.024862196,0.0049683447,0.005756204,0.009262171,0.9993573
424,0.05160129,0.023994897,0.028086988,0.044466317,0.98824304
425,0.02438293,0.0053593027,0.0063397367,0.01231049,0.9985803
