x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,7.380385696887969971e-02,7.368391752243041992e-02,-1.625110860913991928e-03,1.438547059251504834e-08,2.640985258040018380e-06
3.939393939393939781e-01,7.280246913433074951e-02,7.317752391099929810e-02,5.151676479727029800e-03,1.406660885550081730e-07,2.653977207955904305e-05
4.040404040404040886e-01,7.133400440216064453e-02,7.224532961845397949e-02,1.277546677738428116e-02,8.305136702801974025e-07,1.632125640753656626e-04
4.141414141414141992e-01,6.935490667819976807e-02,7.084348052740097046e-02,2.146313712000846863e-02,2.215852191511658020e-06,4.606662550941109657e-04
4.242424242424242542e-01,6.682222336530685425e-02,6.892686337232589722e-02,3.149610757827758789e-02,4.429509772307937965e-06,9.920049924403429031e-04
4.343434343434343647e-01,6.369095295667648315e-02,6.645128875970840454e-02,4.333952814340591431e-02,7.619453754159621894e-06,1.878314651548862457e-03
4.444444444444444753e-01,5.991973727941513062e-02,6.337272375822067261e-02,5.762686207890510559e-02,1.192311538034118712e-05,3.320855321362614632e-03
4.545454545454545858e-01,5.546300113201141357e-02,5.964769423007965088e-02,7.545017451047897339e-02,1.751165655150543898e-05,5.692728795111179352e-03
4.646464646464646964e-01,5.027891322970390320e-02,5.523396283388137817e-02,9.855124354362487793e-02,2.455251706123817712e-05,9.712347760796546936e-03
4.747474747474748069e-01,4.432354867458343506e-02,5.009098351001739502e-02,1.301212310791015625e-01,3.326330624986439943e-05,1.693153567612171173e-02
4.848484848484848619e-01,3.755943849682807922e-02,4.417957365512847900e-02,1.762575656175613403e-01,4.382618863019160926e-05,3.106672875583171844e-02
4.949494949494949725e-01,2.994996123015880585e-02,3.746264427900314331e-02,2.508411705493927002e-01,5.644040720653720200e-05,6.292128562927246094e-02
5.050505050505050830e-01,2.146203629672527313e-02,2.990579605102539062e-02,3.934276998043060303e-01,7.129707955755293369e-05,1.547853648662567139e-01
5.151515151515152491e-01,1.206029579043388367e-02,2.147647738456726074e-02,7.807587385177612305e-01,8.866447751643136144e-05,6.095842719078063965e-01
5.252525252525253041e-01,1.721757813356816769e-03,1.214523613452911377e-02,6.053975105285644531e+00,1.086489064618945122e-04,3.665060043334960938e+01
5.353535353535353591e-01,-9.581980295479297638e-03,1.885786652565002441e-03,1.196805477142333984e+00,1.315096742473542690e-04,1.432343363761901855e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-9.325314313173294067e-03,5.736009478569030762e-01,1.573672343511134386e-04,3.290180861949920654e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-2.150834351778030396e-02,3.882065415382385254e-01,1.862644421635195613e-04,1.507043093442916870e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-3.467933088541030884e-02,2.987942993640899658e-01,2.183711039833724499e-04,8.927803486585617065e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-4.885109513998031616e-02,2.458104044198989868e-01,2.535058883950114250e-04,6.042275205254554749e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-6.403204798698425293e-02,2.105895280838012695e-01,2.917847305070608854e-04,4.434794932603836060e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-8.022696524858474731e-02,1.852723211050033569e-01,3.328410384710878134e-04,3.432583436369895935e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-9.743538498878479004e-02,1.660677641630172729e-01,3.764805733226239681e-04,2.757850289344787598e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.156529933214187622e-01,1.508772671222686768e-01,4.222993447910994291e-04,2.276394888758659363e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.348700225353240967e-01,1.384631097316741943e-01,4.698413831647485495e-04,1.917203329503536224e-02
6.363636363636364646e-01,-1.778451949357986450e-01,-1.550725996494293213e-01,1.280472874641418457e-01,5.185910849831998348e-04,1.639610715210437775e-02
6.464646464646465196e-01,-2.000767737627029419e-01,-1.762405633926391602e-01,1.191353201866149902e-01,5.681649199686944485e-04,1.419322472065687180e-02
6.565656565656565746e-01,-2.232028543949127197e-01,-1.983494609594345093e-01,1.113489046692848206e-01,6.176911410875618458e-04,1.239857822656631470e-02
6.666666666666667407e-01,-2.471868097782135010e-01,-2.213692516088485718e-01,1.044455319643020630e-01,6.665462860837578773e-04,1.090886909514665604e-02
6.767676767676767957e-01,-2.719852030277252197e-01,-2.452640235424041748e-01,9.824497252702713013e-02,7.140214438550174236e-04,9.652075357735157013e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.699938118457794189e-01,9.261934459209442139e-02,7.595073548145592213e-04,8.578342385590076447e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-2.955126762390136719e-01,8.746739476919174194e-02,8.023203117772936821e-04,7.650544401258230209e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.217701911926269531e-01,8.271531015634536743e-02,8.418895304203033447e-04,6.841822527348995209e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.487107157707214355e-01,7.830898463726043701e-02,8.777747279964387417e-04,6.132297217845916748e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.762747049331665039e-01,7.420526444911956787e-02,9.095992427319288254e-04,5.506421439349651337e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.043987393379211426e-01,7.036180794239044189e-02,9.368404280394315720e-04,4.950783681124448776e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.330162703990936279e-01,6.676398217678070068e-02,9.596435120329260826e-04,4.457429517060518265e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.620578289031982422e-01,6.337961554527282715e-02,9.776076767593622208e-04,4.016975406557321548e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.914520978927612305e-01,6.019711866974830627e-02,9.909237269312143326e-04,3.623693017289042473e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.211257934570312500e-01,5.720739811658859253e-02,9.999014437198638916e-04,3.272686386480927467e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.510054826736450195e-01,5.438450723886489868e-02,1.004229765385389328e-03,2.957674674689769745e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.810178518295288086e-01,5.173312500119209290e-02,1.004743622615933418e-03,2.676316536962985992e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.110905408859252930e-01,4.923724755644798279e-02,1.001507858745753765e-03,2.424306701868772507e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.411523222923278809e-01,4.689454659819602966e-02,9.951423853635787964e-04,2.199098467826843262e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.711345911026000977e-01,4.469169303774833679e-02,9.857930708676576614e-04,1.997347455471754074e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-7.009716033935546875e-01,4.262775927782058716e-02,9.741462999954819679e-04,1.817125943489372730e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.306009531021118164e-01,4.069399461150169373e-02,9.605207596905529499e-04,1.656001084484159946e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.599642872810363770e-01,3.888234123587608337e-02,9.452311787754297256e-04,1.511836424469947815e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.890080213546752930e-01,3.718586266040802002e-02,9.286106214858591557e-04,1.382788410410284996e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.176826238632202148e-01,3.559854999184608459e-02,9.110001265071332455e-04,1.267256680876016617e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.459436297416687012e-01,3.411217033863067627e-02,8.925821166485548019e-04,1.163640175946056843e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.737523555755615234e-01,3.271906077861785889e-02,8.735205046832561493e-04,1.070536905899643898e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-9.010741114616394043e-01,3.141201287508010864e-02,8.539538248442113400e-04,9.867144981399178505e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.278804063796997070e-01,3.018338233232498169e-02,8.339511114172637463e-04,9.110366227105259895e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.541468024253845215e-01,2.902393415570259094e-02,8.134407107718288898e-04,8.423887193202972412e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.798544645309448242e-01,2.792194299399852753e-02,7.921586511656641960e-04,7.796349236741662025e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.004988670349121094e+00,2.687065303325653076e-02,7.700832211412489414e-04,7.220320403575897217e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.029538869857788086e+00,2.585669606924057007e-02,7.467682589776813984e-04,6.685687112621963024e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.053498864173889160e+00,2.487082406878471375e-02,7.219783146865665913e-04,6.185578531585633755e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.076865792274475098e+00,2.390541136264801025e-02,6.955555290915071964e-04,5.714686703868210316e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.099640846252441406e+00,2.294410765171051025e-02,6.668148562312126160e-04,5.264321225695312023e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.121827363967895508e+00,2.197838015854358673e-02,6.355452351272106171e-04,4.830491379834711552e-04
