x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,3.788022100925445557e-01,3.755167722702026367e-01,-8.673227392137050629e-03,1.079410139936953783e-05,7.522487430833280087e-05
3.333333333333333703e-01,3.855055570602416992e-01,3.823185563087463379e-01,-8.267068304121494293e-03,1.015697398543125018e-05,6.834441592218354344e-05
3.434343434343434809e-01,3.922071754932403564e-01,3.890115022659301758e-01,-8.147921413183212280e-03,1.021232765197055414e-05,6.638862396357581019e-05
3.535353535353535914e-01,3.989026546478271484e-01,3.956001102924346924e-01,-8.279073052108287811e-03,1.090679961635032669e-05,6.854305684100836515e-05
3.636363636363636465e-01,4.055728614330291748e-01,4.020851552486419678e-01,-8.599456399679183960e-03,1.216409418702824041e-05,7.395065040327608585e-05
3.737373737373737570e-01,4.122009277343750000e-01,4.084639847278594971e-01,-9.065828286111354828e-03,1.396474272041814402e-05,8.218924631364643574e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.147306084632873535e-01,-9.621708653867244720e-03,1.623432763153687119e-05,9.257726196665316820e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.208760559558868408e-01,-1.022057235240936279e-02,1.888782935566268861e-05,1.044601085595786572e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.268877208232879639e-01,-1.080478727817535400e-02,2.174181281588971615e-05,1.167434311355464160e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.327513277530670166e-01,-1.133140083402395248e-02,2.460042196616996080e-05,1.284006575588136911e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.384500384330749512e-01,-1.176210585981607437e-02,2.723249235714320093e-05,1.383471389999613166e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.439646601676940918e-01,-1.205005962401628494e-02,2.932278948719613254e-05,1.452039286959916353e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.492756426334381104e-01,-1.217470411211252213e-02,3.066071440116502345e-05,1.482234074501320720e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.543621242046356201e-01,-1.211258303374052048e-02,3.103579365415498614e-05,1.467146648792549968e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.592032134532928467e-01,-1.185627281665802002e-02,3.035749796254094690e-05,1.405712100677192211e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.637793302536010742e-01,-1.139272376894950867e-02,2.856474384316243231e-05,1.297941635129973292e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.680714011192321777e-01,-1.073144190013408661e-02,2.578172461653593928e-05,1.151638498413376510e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.720626771450042725e-01,-9.879208169877529144e-03,2.218539884779602289e-05,9.759875683812424541e-05
5.050505050505050830e-01,4.799891412258148193e-01,4.757390916347503662e-01,-8.854470215737819672e-03,1.806292129913344979e-05,7.840164471417665482e-05
5.151515151515152491e-01,4.827992618083953857e-01,4.790908098220825195e-01,-7.681146729737520218e-03,1.375261581415543333e-05,5.900001633563078940e-05
5.252525252525253041e-01,4.852134287357330322e-01,4.821112155914306641e-01,-6.393502466380596161e-03,9.623726327845361084e-06,4.087687193532474339e-05
5.353535353535353591e-01,4.872480332851409912e-01,4.847990274429321289e-01,-5.026199389249086380e-03,5.997629614284960553e-06,2.526268144720233977e-05
5.454545454545455252e-01,4.889272451400756836e-01,4.871583282947540283e-01,-3.617955138906836510e-03,3.129066726614837535e-06,1.308959872403647751e-05
5.555555555555555802e-01,4.902826249599456787e-01,4.891993999481201172e-01,-2.209388883784413338e-03,1.173376404040027410e-06,4.881399490841431543e-06
5.656565656565657463e-01,4.913568496704101562e-01,4.909381568431854248e-01,-8.521155687049031258e-04,1.753036826812603977e-07,7.261009500325599220e-07
5.757575757575758013e-01,4.921892285346984863e-01,4.923980832099914551e-01,4.243381554260849953e-04,4.362027539173141122e-08,1.800628837145268335e-07
5.858585858585858563e-01,4.928357601165771484e-01,4.936083853244781494e-01,1.567713334225118160e-03,5.969496896796044894e-07,2.457725258864229545e-06
5.959595959595960224e-01,4.933490455150604248e-01,4.946048855781555176e-01,2.545540686696767807e-03,1.577134298713644966e-06,6.479777312051737681e-06
6.060606060606060774e-01,4.937896430492401123e-01,4.954301416873931885e-01,3.322262084111571312e-03,2.691235749807674438e-06,1.103742579289246351e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.961315393447875977e-01,3.860367694869637489e-03,3.640025397544377483e-06,1.490243903390364721e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.967628121376037598e-01,4.156365059316158295e-03,4.227882072882493958e-06,1.727537164697423577e-05
6.363636363636364646e-01,4.953044056892395020e-01,4.973805248737335205e-01,4.191602580249309540e-03,4.310270924179349095e-06,1.756953133735805750e-05
6.464646464646465196e-01,4.960769116878509521e-01,4.980454742908477783e-01,3.968260716646909714e-03,3.875238689943216741e-06,1.574709494889248163e-05
6.565656565656565746e-01,4.970864951610565186e-01,4.988201856613159180e-01,3.487703856080770493e-03,3.005682856382918544e-06,1.216407872561831027e-05
6.666666666666667407e-01,4.983875453472137451e-01,4.997675418853759766e-01,2.768922597169876099e-03,1.904390501294983551e-06,7.666933015570975840e-06
6.767676767676767957e-01,5.000308752059936523e-01,5.009508728981018066e-01,1.839881762862205505e-03,8.463957783533260226e-07,3.385164973224163987e-06
6.868686868686869618e-01,5.020647644996643066e-01,5.024307370185852051e-01,7.289348868653178215e-04,1.339358846053073648e-07,5.313460746947384905e-07
6.969696969696970168e-01,5.045275688171386719e-01,5.042653679847717285e-01,-5.196957499720156193e-04,6.874927294120425358e-08,2.700836603253264911e-07
7.070707070707071829e-01,5.074527263641357422e-01,5.065080523490905762e-01,-1.861600088886916637e-03,8.924089911488408688e-07,3.465554527792846784e-06
7.171717171717172379e-01,5.108667016029357910e-01,5.092069506645202637e-01,-3.248892491683363914e-03,2.754773277047206648e-06,1.055530265148263425e-05
7.272727272727272929e-01,5.147914886474609375e-01,5.124037861824035645e-01,-4.638193175196647644e-03,5.701122972823213786e-06,2.151283842977136374e-05
7.373737373737374590e-01,5.192352533340454102e-01,5.161331295967102051e-01,-5.974408704787492752e-03,9.623171536077279598e-06,3.569355976651422679e-05
7.474747474747475140e-01,5.242038965225219727e-01,5.204215049743652344e-01,-7.215496618300676346e-03,1.430648626410402358e-05,5.206339847063645720e-05
7.575757575757576801e-01,5.296969413757324219e-01,5.252878665924072266e-01,-8.323769085109233856e-03,1.943993993336334825e-05,6.928512448212131858e-05
7.676767676767677351e-01,5.357056260108947754e-01,5.307422876358032227e-01,-9.265048429369926453e-03,2.463472810632083565e-05,8.584112219978123903e-05
7.777777777777777901e-01,5.422171950340270996e-01,5.367870330810546875e-01,-1.001473609358072281e-02,2.948665860458277166e-05,1.002949284156784415e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.434165000915527344e-01,-1.055321190506219864e-02,3.359310358064249158e-05,1.113702965085394681e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.506170988082885742e-01,-1.087258104234933853e-02,3.663196184788830578e-05,1.182130072265863419e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.583699941635131836e-01,-1.097139436751604080e-02,3.836631731246598065e-05,1.203715000883676112e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.666482448577880859e-01,-1.085247006267309189e-02,3.865112375933676958e-05,1.177761005237698555e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.754209756851196289e-01,-1.053668837994337082e-02,3.754743011086247861e-05,1.110217854147776961e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.846521854400634766e-01,-1.003685407340526581e-02,3.513599949656054378e-05,1.007384344120509923e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.943028926849365234e-01,-9.385492652654647827e-03,3.170446871081367135e-05,8.808747224975377321e-05
8.585858585858586745e-01,6.095792055130004883e-01,6.043314933776855469e-01,-8.608745411038398743e-03,2.753848275460768491e-05,7.411049591610208154e-05
8.686868686868687295e-01,6.194913983345031738e-01,6.146941781044006348e-01,-7.743804249912500381e-03,2.301332278875634074e-05,5.996650725137442350e-05
8.787878787878788955e-01,6.296434998512268066e-01,6.253468990325927734e-01,-6.823862902820110321e-03,1.846077793743461370e-05,4.656510282075032592e-05
8.888888888888889506e-01,6.400142908096313477e-01,6.362447738647460938e-01,-5.889738909900188446e-03,1.420925764250569046e-05,3.468902286840602756e-05
8.989898989898991166e-01,6.505842804908752441e-01,6.473440527915954590e-01,-4.980488680303096771e-03,1.049907587002962828e-05,2.480526927683968097e-05
9.090909090909091717e-01,6.613333821296691895e-01,6.586016416549682617e-01,-4.130655433982610703e-03,7.462405847036279738e-06,1.706231523712631315e-05
9.191919191919192267e-01,6.722441315650939941e-01,6.699758768081665039e-01,-3.374153282493352890e-03,5.144979695614892989e-06,1.138491097663063556e-05
9.292929292929293927e-01,6.833053231239318848e-01,6.814273595809936523e-01,-2.748352009803056717e-03,3.526747150317532942e-06,7.553438990726135671e-06
9.393939393939394478e-01,6.945034861564636230e-01,6.929194331169128418e-01,-2.280842512845993042e-03,2.509224032110068947e-06,5.202242391533218324e-06
9.494949494949496138e-01,7.058295011520385742e-01,7.044165134429931641e-01,-2.001882530748844147e-03,1.996534365389379673e-06,4.007533789263106883e-06
9.595959595959596689e-01,7.172711491584777832e-01,7.158872485160827637e-01,-1.929396763443946838e-03,1.915180973810493015e-06,3.722571818798314780e-06
9.696969696969697239e-01,7.288202643394470215e-01,7.273018360137939453e-01,-2.083405852317810059e-03,2.305624548171181232e-06,4.340579835115931928e-06
9.797979797979798899e-01,7.404665946960449219e-01,7.386340498924255371e-01,-2.474851440638303757e-03,3.358220510563114658e-06,6.124889750935835764e-06
9.898989898989899450e-01,7.521995902061462402e-01,7.498598098754882812e-01,-3.110584337264299393e-03,5.474571935337735340e-06,9.675734872871544212e-06
1.000000000000000000e+00,7.640055418014526367e-01,7.609580755233764648e-01,-3.988801501691341400e-03,9.287050488637760282e-06,1.591053478477988392e-05
