x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.888888888888889506e-01,-1.084622740745544434e+00,-1.059502363204956055e+00,2.316047437489032745e-02,6.310333847068250179e-04,5.364075768738985062e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.071598291397094727e+00,2.303936704993247986e-02,6.386323948390781879e-04,5.308123654685914516e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.083112716674804688e+00,2.292171306908130646e-02,6.456285482272505760e-04,5.254049319773912430e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.094063520431518555e+00,2.279926091432571411e-02,6.515668937936425209e-04,5.198062281124293804e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.104470968246459961e+00,2.266938611865043640e-02,6.563041824847459793e-04,5.139011191204190254e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.114355444908142090e+00,2.252587489783763885e-02,6.594780134037137032e-04,5.074150976724922657e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.123738884925842285e+00,2.236905507743358612e-02,6.611137650907039642e-04,5.003745900467038155e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.132642745971679688e+00,2.220314927399158478e-02,6.614816375076770782e-04,4.929798305965960026e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.141089081764221191e+00,2.203133329749107361e-02,6.608011317439377308e-04,4.853796563111245632e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.149099826812744141e+00,2.186443284153938293e-02,6.597719038836658001e-04,4.780533781740814447e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.156696557998657227e+00,2.171054109930992126e-02,6.589393015019595623e-04,4.713475645985454321e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.163901090621948242e+00,2.158973924815654755e-02,6.596065941266715527e-04,4.661168786697089672e-04
