x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,1.803368479013442993e-01,1.627983152866363525e-01,-9.725429117679595947e-02,3.076001303270459175e-04,9.458397515118122101e-03
3.434343434343434809e-01,1.882221847772598267e-01,1.701310276985168457e-01,-9.611596912145614624e-02,3.272899775765836239e-04,9.238278493285179138e-03
3.535353535353535914e-01,1.966417878866195679e-01,1.780233979225158691e-01,-9.468175470829010010e-02,3.466444322839379311e-04,8.964635431766510010e-03
3.636363636363636465e-01,2.055675387382507324e-01,1.864542961120605469e-01,-9.297791868448257446e-02,3.653160529211163521e-04,8.644893765449523926e-03
3.737373737373737570e-01,2.149591147899627686e-01,1.953923702239990234e-01,-9.102542698383331299e-02,3.828574845101684332e-04,8.285627700388431549e-03
3.838383838383838675e-01,2.247655242681503296e-01,2.047976255416870117e-01,-8.883879333734512329e-02,3.987169766332954168e-04,7.892332039773464203e-03
3.939393939393939781e-01,2.349388599395751953e-01,2.146201729774475098e-01,-8.648499846458435059e-02,4.128490400034934282e-04,7.479655090719461441e-03
4.040404040404040886e-01,2.454222142696380615e-01,2.248038798570632935e-01,-8.401168882846832275e-02,4.251157224643975496e-04,7.057963870465755463e-03
4.141414141414141992e-01,2.561475336551666260e-01,2.352864146232604980e-01,-8.144181221723556519e-02,4.351862880866974592e-04,6.632769014686346054e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.460009157657623291e-01,-7.881911098957061768e-02,4.430437984410673380e-04,6.212452426552772522e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.568777203559875488e-01,-7.618293166160583496e-02,4.487415426410734653e-04,5.803838837891817093e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.678455114364624023e-01,-7.356742024421691895e-02,4.523890966083854437e-04,5.412165075540542603e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.788343131542205811e-01,-7.097797095775604248e-02,4.538240609690546989e-04,5.037871655076742172e-03
4.646464646464646964e-01,3.110639154911041260e-01,2.897751033306121826e-01,-6.843870878219604492e-02,4.532135208137333393e-04,4.683856852352619171e-03
4.747474747474748069e-01,3.218315839767456055e-01,3.006018996238708496e-01,-6.596519798040390015e-02,4.506995028350502253e-04,4.351407755166292191e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.112535476684570312e-01,-6.355500221252441406e-02,4.462349461391568184e-04,4.039238672703504562e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.216730952262878418e-01,-6.121626868844032288e-02,4.399791068863123655e-04,3.747431328520178795e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.318099379539489746e-01,-5.895002558827400208e-02,4.320374573580920696e-04,3.475105622783303261e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.416196107864379883e-01,-5.674924328923225403e-02,4.224267322570085526e-04,3.220476442947983742e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.510640859603881836e-01,-5.461432784795761108e-02,4.113087779842317104e-04,2.982724923640489578e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.601118028163909912e-01,-5.254146829247474670e-02,3.988032694905996323e-04,2.760605886578559875e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.687382042407989502e-01,-5.053304880857467651e-02,3.851479559671133757e-04,2.553589176386594772e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.769249618053436279e-01,-4.859022796154022217e-02,3.705718845594674349e-04,2.361010294407606125e-03
5.656565656565657463e-01,4.035118222236633301e-01,3.846603035926818848e-01,-4.671862721443176270e-02,3.553797432687133551e-04,2.182630123570561409e-03
5.757575757575758013e-01,4.103687405586242676e-01,3.919380903244018555e-01,-4.491241276264190674e-02,3.396888787392526865e-04,2.017124788835644722e-03
5.858585858585858563e-01,4.167576730251312256e-01,3.987580537796020508e-01,-4.318965226411819458e-02,3.239862853661179543e-04,1.865346101112663746e-03
5.959595959595960224e-01,4.226885735988616943e-01,4.051248431205749512e-01,-4.155241325497627258e-02,3.084846248384565115e-04,1.726603135466575623e-03
6.060606060606060774e-01,4.281798601150512695e-01,4.110479354858398438e-01,-4.001104831695556641e-02,2.935028460342437029e-04,1.600884017534554005e-03
6.161616161616162435e-01,4.332582950592041016e-01,4.165410399436950684e-01,-3.858496248722076416e-02,2.794666215777397156e-04,1.488799462094902992e-03
6.262626262626262985e-01,4.379464387893676758e-01,4.216214716434478760e-01,-3.727617114782333374e-02,2.665045612957328558e-04,1.389513141475617886e-03
6.363636363636364646e-01,4.422735273838043213e-01,4.263100326061248779e-01,-3.609416633844375610e-02,2.548331685829907656e-04,1.302788965404033661e-03
6.464646464646465196e-01,4.462749063968658447e-01,4.306299984455108643e-01,-3.505666181445121765e-02,2.447631559334695339e-04,1.228969544172286987e-03
6.565656565656565746e-01,4.499793350696563721e-01,4.346068799495697021e-01,-3.416258096694946289e-02,2.363123785471543670e-04,1.167081878520548344e-03
6.666666666666667407e-01,4.534229338169097900e-01,4.382676184177398682e-01,-3.342423588037490845e-02,2.296835882589221001e-04,1.117179519496858120e-03
6.767676767676767957e-01,4.566360116004943848e-01,4.416404366493225098e-01,-3.283923119306564331e-02,2.248672681162133813e-04,1.078414963558316231e-03
6.868686868686869618e-01,4.596465528011322021e-01,4.447537958621978760e-01,-3.240045532584190369e-02,2.217942092102020979e-04,1.049789367243647575e-03
6.969696969696970168e-01,4.624822139739990234e-01,4.476358294486999512e-01,-3.210152685642242432e-02,2.204151387559249997e-04,1.030507963150739670e-03
7.070707070707071829e-01,4.651674628257751465e-01,4.503143429756164551e-01,-3.193069249391555786e-02,2.206151693826541305e-04,1.019569230265915394e-03
7.171717171717172379e-01,4.677239656448364258e-01,4.528151750564575195e-01,-3.187518939375877380e-02,2.222720358986407518e-04,1.016027759760618210e-03
7.272727272727272929e-01,4.701710343360900879e-01,4.551627635955810547e-01,-3.192087635397911072e-02,2.252481936011463404e-04,1.018942333757877350e-03
7.373737373737374590e-01,4.725174903869628906e-01,4.573788642883300781e-01,-3.203823417425155640e-02,2.291779965162277222e-04,1.026448444463312626e-03
7.474747474747475140e-01,4.747757315635681152e-01,4.594821631908416748e-01,-3.221219405531883240e-02,2.338932390557602048e-04,1.037625479511916637e-03
7.575757575757576801e-01,4.769468307495117188e-01,4.614880084991455078e-01,-3.241204470396041870e-02,2.389751898590475321e-04,1.050540711730718613e-03
7.676767676767677351e-01,4.790316224098205566e-01,4.634083211421966553e-01,-3.261434286832809448e-02,2.440875396132469177e-04,1.063695293851196766e-03
7.777777777777777901e-01,4.810315072536468506e-01,4.652506709098815918e-01,-3.280624374747276306e-02,2.490347833372652531e-04,1.076249522157013416e-03
7.878787878787879562e-01,4.829345047473907471e-01,4.670189023017883301e-01,-3.295602649450302124e-02,2.533064107410609722e-04,1.086099771782755852e-03
7.979797979797980112e-01,4.847338795661926270e-01,4.687123298645019531e-01,-3.305225819349288940e-02,2.566900511737912893e-04,1.092451857402920723e-03
8.080808080808081773e-01,4.864157140254974365e-01,4.703268110752105713e-01,-3.307644650340080261e-02,2.588527859188616276e-04,1.094051171094179153e-03
8.181818181818182323e-01,4.879659414291381836e-01,4.718533754348754883e-01,-3.301985934376716614e-02,2.596147824078798294e-04,1.090310979634523392e-03
8.282828282828283983e-01,4.893679618835449219e-01,4.732805788516998291e-01,-3.287379816174507141e-02,2.588038914836943150e-04,1.080686575733125210e-03
8.383838383838384534e-01,4.906052052974700928e-01,4.745932221412658691e-01,-3.263720497488975525e-02,2.563836169429123402e-04,1.065187272615730762e-03
8.484848484848485084e-01,4.916587173938751221e-01,4.757735431194305420e-01,-3.230934962630271912e-02,2.523387665860354900e-04,1.043894211761653423e-03
8.585858585858586745e-01,4.925130605697631836e-01,4.768018424510955811e-01,-3.190010413527488708e-02,2.468423626851290464e-04,1.017616596072912216e-03
8.686868686868687295e-01,4.931527972221374512e-01,4.776567220687866211e-01,-3.142246231436729431e-02,2.401283418294042349e-04,9.873711969703435898e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.783155620098114014e-01,-3.089217096567153931e-02,2.324778906768187881e-04,9.543261840008199215e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.787558019161224365e-01,-3.032937832176685333e-02,2.242366899736225605e-04,9.198712650686502457e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.789550602436065674e-01,-2.975309267640113831e-02,2.157193957827985287e-04,8.852464961819350719e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.788918495178222656e-01,-2.918279729783535004e-02,2.072305651381611824e-04,8.516356465406715870e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.785456061363220215e-01,-2.865350432693958282e-02,1.992754550883546472e-04,8.210233645513653755e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.778978526592254639e-01,-2.819411829113960266e-02,1.922330993693321943e-04,7.949083228595554829e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.769326448440551758e-01,-2.783468924462795258e-02,1.864689838839694858e-04,7.747699273750185966e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.756354391574859619e-01,-2.760665863752365112e-02,1.823442871682345867e-04,7.621276308782398701e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.739953875541687012e-01,-2.754996158182621002e-02,1.803248596843332052e-04,7.590003078803420067e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.720043241977691650e-01,-2.769626863300800323e-02,1.807717635529115796e-04,7.670833147130906582e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.696562290191650391e-01,-2.808534353971481323e-02,1.841888733906671405e-04,7.887865067459642887e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.669487476348876953e-01,-2.876054495573043823e-02,1.911965373437851667e-04,8.271689293906092644e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.638819098472595215e-01,-2.976420335471630096e-02,2.025110734393820167e-04,8.859077352099120617e-04
