x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,-1.733205318450927734e-01,-1.610552370548248291e-01,7.076654583215713501e-02,1.504374522482976317e-04,5.007903557270765305e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.646445989608764648e-01,5.781265720725059509e-02,1.020625204546377063e-04,3.342303214594721794e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.679528355598449707e-01,4.394293949007987976e-02,5.959162808721885085e-05,1.930981874465942383e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.709728091955184937e-01,2.932311408221721649e-02,2.667625813046470284e-05,8.598450222052633762e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.736980080604553223e-01,1.414871681481599808e-02,6.214424956851871684e-06,2.001861721510067582e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.761271506547927856e-01,-1.364330761134624481e-03,5.758478494044538820e-08,1.861398573055339511e-06
6.666666666666667407e-01,-1.752853840589523315e-01,-1.782589405775070190e-01,-1.696408726274967194e-02,8.842038369039073586e-06,2.877802471630275249e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.800948232412338257e-01,-3.236138448119163513e-02,3.187081529176793993e-05,1.047259313054382801e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.816393285989761353e-01,-4.725667461752891541e-02,6.717997166560962796e-05,2.233193255960941315e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.828990429639816284e-01,-6.129322946071624756e-02,1.115776176447980106e-04,3.756859805434942245e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.838820278644561768e-01,-7.413341104984283447e-02,1.610608742339536548e-04,5.495761986821889877e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.845992654561996460e-01,-8.542638272047042847e-02,2.110781206283718348e-04,7.297666743397712708e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.850629150867462158e-01,-9.481052309274673462e-02,2.568466879893094301e-04,8.989036083221435547e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.852872371673583984e-01,-1.019842848181724548e-01,2.940402191597968340e-04,1.040079444646835327e-02
7.474747474747475140e-01,-1.674300283193588257e-01,-1.852884590625762939e-01,-1.066620573401451111e-01,3.189235576428472996e-04,1.137679349631071091e-02
7.575757575757576801e-01,-1.669474840164184570e-01,-1.850831508636474609e-01,-1.086309701204299927e-01,3.289024170953780413e-04,1.180068776011466980e-02
7.676767676767677351e-01,-1.667228639125823975e-01,-1.846907138824462891e-01,-1.077707633376121521e-01,3.228436398785561323e-04,1.161453779786825180e-02
7.777777777777777901e-01,-1.667760759592056274e-01,-1.841316521167755127e-01,-1.040651425719261169e-01,3.012160304933786392e-04,1.082955393940210342e-02
7.878787878787879562e-01,-1.671271324157714844e-01,-1.834267973899841309e-01,-9.752853959798812866e-02,2.656790893524885178e-04,9.511816315352916718e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.825988292694091797e-01,-8.839684724807739258e-02,2.199353330070152879e-04,7.814003154635429382e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.816700100898742676e-01,-7.691162079572677612e-02,1.683411537669599056e-04,5.915397778153419495e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.806637048721313477e-01,-6.339738517999649048e-02,1.160094398073852062e-04,4.019228275865316391e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.796051561832427979e-01,-4.830650612711906433e-02,6.849711644463241100e-05,2.333518583327531815e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.785180866718292236e-01,-3.210069611668586731e-02,3.082827606704086065e-05,1.030454761348664761e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.774276494979858398e-01,-1.527045201510190964e-02,7.121687303879298270e-06,2.331867144675925374e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.763592362403869629e-01,1.677666557952761650e-03,8.783469951367806061e-08,2.814565050357487053e-06
8.686868686868687295e-01,-1.785971522331237793e-01,-1.753370165824890137e-01,1.825412921607494354e-02,1.062848423316609114e-05,3.332132764626294374e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.743863523006439209e-01,3.395843505859375000e-02,3.757757076527923346e-05,1.153175369836390018e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.735317707061767578e-01,4.832899942994117737e-02,7.766045746393501759e-05,2.335692290216684341e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.727972626686096191e-01,6.096680462360382080e-02,1.258631673408672214e-04,3.716951003298163414e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.722075939178466797e-01,7.145860046148300171e-02,1.756349956849589944e-04,5.106331314891576767e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.717861294746398926e-01,7.943093776702880859e-02,2.197064459323883057e-04,6.309273652732372284e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.715549528598785400e-01,8.451960980892181396e-02,2.508553734514862299e-04,7.143564522266387939e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.715366244316101074e-01,8.639076352119445801e-02,2.631039824336767197e-04,7.463364396244287491e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.717536449432373047e-01,8.468950539827346802e-02,2.525423769839107990e-04,7.172312587499618530e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.722258329391479492e-01,7.906461507081985474e-02,2.186263882322236896e-04,6.251213606446981430e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.729744970798492432e-01,6.912358105182647705e-02,1.649804908083751798e-04,4.778069444000720978e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.740175485610961914e-01,5.445576086640357971e-02,1.004407749860547483e-04,2.965430030599236488e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.753747761249542236e-01,3.456079959869384766e-02,3.941413524444215000e-05,1.194448908790946007e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.770625710487365723e-01,8.884489536285400391e-03,2.519242116250097752e-06,7.893414294812828302e-05
