x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,-6.901338100433349609e-01,-5.189875960350036621e-01,2.479898929595947266e-01,2.929102629423141479e-02,6.149898841977119446e-02
6.161616161616162435e-01,-6.968981623649597168e-01,-5.273923873901367188e-01,2.432288974523544312e-01,2.873220853507518768e-02,5.916029959917068481e-02
6.262626262626262985e-01,-7.034233212471008301e-01,-5.357967615127563477e-01,2.383011132478713989e-01,2.809866331517696381e-02,5.678741633892059326e-02
6.363636363636364646e-01,-7.096655964851379395e-01,-5.442016124725341797e-01,2.331576794385910034e-01,2.737833000719547272e-02,5.436250194907188416e-02
6.464646464646465196e-01,-7.155814170837402344e-01,-5.526061058044433594e-01,2.277522981166839600e-01,2.656095288693904877e-02,5.187110975384712219e-02
6.565656565656565746e-01,-7.211385369300842285e-01,-5.610108375549316406e-01,2.220484614372253418e-01,2.564088068902492523e-02,4.930551722645759583e-02
6.666666666666667407e-01,-7.263178825378417969e-01,-5.694153904914855957e-01,2.160245478153228760e-01,2.461839281022548676e-02,4.666660726070404053e-02
6.767676767676767957e-01,-7.311124801635742188e-01,-5.778198242187500000e-01,2.096704095602035522e-01,2.349863760173320770e-02,4.396168142557144165e-02
6.868686868686869618e-01,-7.355209589004516602e-01,-5.862245559692382812e-01,2.029804885387420654e-01,2.228941582143306732e-02,4.120107740163803101e-02
6.969696969696970168e-01,-7.395533323287963867e-01,-5.946291685104370117e-01,1.959617435932159424e-01,2.100301347672939301e-02,3.840100765228271484e-02
7.070707070707071829e-01,-7.432318925857543945e-01,-6.030340194702148438e-01,1.886327415704727173e-01,1.965544372797012329e-02,3.558231145143508911e-02
7.171717171717172379e-01,-7.465924620628356934e-01,-6.114382147789001465e-01,1.810281425714492798e-01,1.826667040586471558e-02,3.277118876576423645e-02
7.272727272727272929e-01,-7.496734261512756348e-01,-6.198430657386779785e-01,1.731825619935989380e-01,1.685592159628868103e-02,2.999219670891761780e-02
7.373737373737374590e-01,-7.525248527526855469e-01,-6.282476186752319336e-01,1.651470214128494263e-01,1.544483099132776260e-02,2.727353759109973907e-02
7.474747474747475140e-01,-7.552009820938110352e-01,-6.366523504257202148e-01,1.569762676954269409e-01,1.405377779155969620e-02,2.464154735207557678e-02
7.575757575757576801e-01,-7.577636241912841797e-01,-6.450566053390502930e-01,1.487363874912261963e-01,1.270287204533815384e-02,2.212251164019107819e-02
7.676767676767677351e-01,-7.602751851081848145e-01,-6.534614562988281250e-01,1.404935121536254883e-01,1.140917278826236725e-02,1.973842643201351166e-02
7.777777777777777901e-01,-7.628003358840942383e-01,-6.618660688400268555e-01,1.323206871747970581e-01,1.018772646784782410e-02,1.750876568257808685e-02
7.878787878787879562e-01,-7.654067277908325195e-01,-6.702705025672912598e-01,1.242949962615966797e-01,9.050901047885417938e-03,1.544924546033143997e-02
7.979797979797980112e-01,-7.681587338447570801e-01,-6.786750555038452148e-01,1.164911314845085144e-01,8.007328957319259644e-03,1.357018295675516129e-02
8.080808080808081773e-01,-7.711149454116821289e-01,-6.870799064636230469e-01,1.089786142110824585e-01,7.061887998133897781e-03,1.187633909285068512e-02
8.181818181818182323e-01,-7.743356227874755859e-01,-6.954845190048217773e-01,1.018306538462638855e-01,6.217496469616889954e-03,1.036948245018720627e-02
8.282828282828283983e-01,-7.778696417808532715e-01,-7.038893699645996094e-01,9.510625898838043213e-02,5.473080556839704514e-03,9.045200422406196594e-03
8.383838383838384534e-01,-7.817629575729370117e-01,-7.122938632965087891e-01,8.886209875345230103e-02,4.825955256819725037e-03,7.896472699940204620e-03
8.484848484848485084e-01,-7.860539555549621582e-01,-7.206982970237731934e-01,8.314398676156997681e-02,4.271361976861953735e-03,6.912922021001577377e-03
8.585858585858586745e-01,-7.907688021659851074e-01,-7.291029691696166992e-01,7.798212766647338867e-02,3.802675055339932442e-03,6.081212311983108521e-03
8.686868686868687295e-01,-7.959284186363220215e-01,-7.375075817108154297e-01,7.339961081743240356e-02,3.412994090467691422e-03,5.387502722442150116e-03
8.787878787878788955e-01,-8.015415668487548828e-01,-7.459121346473693848e-01,6.940305233001708984e-02,3.094633808359503746e-03,4.816784057766199112e-03
8.888888888888889506e-01,-8.076151609420776367e-01,-7.543170452117919922e-01,6.599444895982742310e-02,2.840689150616526604e-03,4.355267155915498734e-03
8.989898989898991166e-01,-8.141418695449829102e-01,-7.627214193344116211e-01,6.315907835960388184e-02,2.644062740728259087e-03,3.989069256931543350e-03
9.090909090909091717e-01,-8.211065530776977539e-01,-7.711261510848999023e-01,6.086957082152366638e-02,2.498040674254298210e-03,3.705104580149054527e-03
9.191919191919192267e-01,-8.284872174263000488e-01,-7.795304656028747559e-01,5.909173935651779175e-02,2.396763535216450691e-03,3.491833806037902832e-03
9.292929292929293927e-01,-8.362556695938110352e-01,-7.879351377487182617e-01,5.778200924396514893e-02,2.334873890504240990e-03,3.338760696351528168e-03
9.393939393939394478e-01,-8.443774580955505371e-01,-7.963396906852722168e-01,5.689134448766708374e-02,2.307627117261290550e-03,3.236624877899885178e-03
9.494949494949496138e-01,-8.528127074241638184e-01,-8.047446608543395996e-01,5.636413022875785828e-02,2.310537034645676613e-03,3.176915226504206657e-03
9.595959595959596689e-01,-8.615157008171081543e-01,-8.131493926048278809e-01,5.614094808697700500e-02,2.339299768209457397e-03,3.151806071400642395e-03
9.696969696969697239e-01,-8.704407215118408203e-01,-8.215537071228027344e-01,5.616351962089538574e-02,2.389940200373530388e-03,3.154340898618102074e-03
9.797979797979798899e-01,-8.795390129089355469e-01,-8.299584984779357910e-01,5.637102201581001282e-02,2.458227332681417465e-03,3.177692182362079620e-03
9.898989898989899450e-01,-8.887587785720825195e-01,-8.383628726005554199e-01,5.670369416475296021e-02,2.539747394621372223e-03,3.215309232473373413e-03
1.000000000000000000e+00,-8.980500102043151855e-01,-8.467674851417541504e-01,5.710430815815925598e-02,2.629897324368357658e-03,3.260902129113674164e-03
