x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,-2.242657393217086792e-01,-2.857771515846252441e-01,-2.742791175842285156e-01,3.783653723075985909e-03,7.522904127836227417e-02
5.151515151515152491e-01,-2.355547696352005005e-01,-2.930173277854919434e-01,-2.439456433057785034e-01,3.301945514976978302e-03,5.950947105884552002e-02
5.252525252525253041e-01,-2.468256354331970215e-01,-3.002577424049377441e-01,-2.164771407842636108e-01,2.854990074411034584e-03,4.686235263943672180e-02
5.353535353535353591e-01,-2.580675482749938965e-01,-3.074979782104492188e-01,-1.915406584739685059e-01,2.443367382511496544e-03,3.668782487511634827e-02
5.454545454545455252e-01,-2.692704200744628906e-01,-3.147382736206054688e-01,-1.688557267189025879e-01,2.067325636744499207e-03,2.851225621998310089e-02
5.555555555555555802e-01,-2.804340422153472900e-01,-3.219783306121826172e-01,-1.481428146362304688e-01,1.725927926599979401e-03,2.194629237055778503e-02
5.656565656565657463e-01,-2.915585339069366455e-01,-3.292186856269836426e-01,-1.291684061288833618e-01,1.418287050910294056e-03,1.668447814881801605e-02
5.757575757575758013e-01,-3.026533424854278564e-01,-3.364589810371398926e-01,-1.116975545883178711e-01,1.142821158282458782e-03,1.247634366154670715e-02
5.858585858585858563e-01,-3.137326240539550781e-01,-3.436991572380065918e-01,-9.551615267992019653e-02,8.979931008070707321e-04,9.123335592448711395e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.509394526481628418e-01,-8.042363822460174561e-02,6.824073498137295246e-04,6.467962171882390976e-03
6.060606060606060774e-01,-3.359257578849792480e-01,-3.581798076629638672e-01,-6.624692678451538086e-02,4.952427116222679615e-04,4.388655535876750946e-03
6.161616161616162435e-01,-3.470833599567413330e-01,-3.654201030731201172e-01,-5.283094942569732666e-02,3.362361458130180836e-04,2.791109029203653336e-03
6.262626262626262985e-01,-3.583188056945800781e-01,-3.726602196693420410e-01,-4.002417251467704773e-02,2.056761586572974920e-04,1.601934432983398438e-03
6.363636363636364646e-01,-3.696591556072235107e-01,-3.799003362655639648e-01,-2.770438790321350098e-02,1.048817794071510434e-04,7.675330853089690208e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.871407508850097656e-01,-1.576845906674861908e-02,3.611826105043292046e-05,2.486442972440272570e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.943808674812316895e-01,-4.118614364415407181e-03,2.616759957163594663e-06,1.696298204478807747e-05
6.666666666666667407e-01,-4.045788645744323730e-01,-4.016212224960327148e-01,7.310421671718358994e-03,8.747646461415570229e-06,5.344226519810035825e-05
6.767676767676767957e-01,-4.165994524955749512e-01,-4.088613986968994141e-01,1.857432536780834198e-02,5.987747499602846801e-05,3.450055373832583427e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.161019325256347656e-01,2.970700711011886597e-02,1.622973795747384429e-04,8.825063123367726803e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.233421087265014648e-01,4.073644429445266724e-02,3.232014423701912165e-04,1.659457921050488949e-03
7.070707070707071829e-01,-4.540383219718933105e-01,-4.305824041366577148e-01,5.166065692901611328e-02,5.501800915226340294e-04,2.668823348358273506e-03
7.171717171717172379e-01,-4.669970571994781494e-01,-4.378226399421691895e-01,6.247238069772720337e-02,8.511466439813375473e-04,3.902798052877187729e-03
7.272727272727272929e-01,-4.801928102970123291e-01,-4.450628757476806641e-01,7.315797358751296997e-02,1.234112307429313660e-03,5.352089647203683853e-03
7.373737373737374590e-01,-4.936110079288482666e-01,-4.523029923439025879e-01,8.368536084890365601e-02,1.706352108158171177e-03,7.003239821642637253e-03
7.474747474747475140e-01,-5.072349905967712402e-01,-4.595432877540588379e-01,9.402289986610412598e-02,2.274498576298356056e-03,8.840305730700492859e-03
7.575757575757576801e-01,-5.210377573966979980e-01,-4.667836427688598633e-01,1.041270345449447632e-01,2.943509025499224663e-03,1.084243878722190857e-02
7.676767676767677351e-01,-5.349873304367065430e-01,-4.740238189697265625e-01,1.139531880617141724e-01,3.716549836099147797e-03,1.298533007502555847e-02
7.777777777777777901e-01,-5.490499138832092285e-01,-4.812643527984619141e-01,1.234597414731979370e-01,4.594882484525442123e-03,1.524230930954217911e-02
7.878787878787879562e-01,-5.631822943687438965e-01,-4.885044097900390625e-01,1.325998455286026001e-01,5.576786585152149200e-03,1.758272014558315277e-02
7.979797979797980112e-01,-5.773431062698364258e-01,-4.957445859909057617e-01,1.413345336914062500e-01,6.658318452537059784e-03,1.997545175254344940e-02
8.080808080808081773e-01,-5.914821624755859375e-01,-5.029850006103515625e-01,1.496193259954452515e-01,7.831747643649578094e-03,2.238594181835651398e-02
8.181818181818182323e-01,-6.055535078048706055e-01,-5.102252364158630371e-01,1.574233621358871460e-01,9.087479673326015472e-03,2.478211745619773865e-02
8.282828282828283983e-01,-6.195043921470642090e-01,-5.174654722213745117e-01,1.647105664014816284e-01,1.041194144636392593e-02,2.712957188487052917e-02
8.383838383838384534e-01,-6.332881450653076172e-01,-5.247057676315307617e-01,1.714580953121185303e-01,1.179013308137655258e-02,2.939787879586219788e-02
8.484848484848485084e-01,-6.468563675880432129e-01,-5.319459438323974609e-01,1.776444166898727417e-01,1.320440508425235748e-02,3.155754134058952332e-02
8.585858585858586745e-01,-6.601623296737670898e-01,-5.391861200332641602e-01,1.832522153854370117e-01,1.463524345308542252e-02,3.358137607574462891e-02
8.686868686868687295e-01,-6.731622815132141113e-01,-5.464263558387756348e-01,1.882694959640502930e-01,1.606199517846107483e-02,3.544540330767631531e-02
8.787878787878788955e-01,-6.858157515525817871e-01,-5.536668300628662109e-01,1.926886588335037231e-01,1.746333763003349304e-02,3.712892159819602966e-02
8.888888888888889506e-01,-6.980901956558227539e-01,-5.609068870544433594e-01,1.965122967958450317e-01,1.881925947964191437e-02,3.861708194017410278e-02
8.989898989898991166e-01,-7.099557518959045410e-01,-5.681474208831787109e-01,1.997424960136413574e-01,2.010960318148136139e-02,3.989706560969352722e-02
9.090909090909091717e-01,-7.213813066482543945e-01,-5.753875970840454102e-01,2.023807764053344727e-01,2.131416276097297668e-02,4.095797985792160034e-02
9.191919191919192267e-01,-7.323500514030456543e-01,-5.826278924942016602e-01,2.044406980276107788e-01,2.241672575473785400e-02,4.179600253701210022e-02
9.292929292929293927e-01,-7.428416013717651367e-01,-5.898681879043579102e-01,2.059300541877746582e-01,2.340086549520492554e-02,4.240718856453895569e-02
9.393939393939394478e-01,-7.528460025787353516e-01,-5.971082448959350586e-01,2.068653553724288940e-01,2.425424940884113312e-02,4.279327765107154846e-02
9.494949494949496138e-01,-7.623554468154907227e-01,-6.043486595153808594e-01,2.072613090276718140e-01,2.496614493429660797e-02,4.295725002884864807e-02
9.595959595959596689e-01,-7.713662981986999512e-01,-6.115888357162475586e-01,2.071356475353240967e-01,2.552883699536323547e-02,4.290517792105674744e-02
9.696969696969697239e-01,-7.798825502395629883e-01,-6.188291311264038086e-01,2.065098434686660767e-01,2.593820355832576752e-02,4.264631494879722595e-02
9.797979797979798899e-01,-7.879091501235961914e-01,-6.260691881179809570e-01,2.054043412208557129e-01,2.619217336177825928e-02,4.219094291329383850e-02
9.898989898989899450e-01,-7.954503893852233887e-01,-6.333097219467163086e-01,2.038350403308868408e-01,2.628959529101848602e-02,4.154872521758079529e-02
1.000000000000000000e+00,-8.025226593017578125e-01,-6.405501365661621094e-01,2.018292248249053955e-01,2.623509801924228668e-02,4.073503613471984863e-02
