x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-1.322547718882560730e-02,-1.438847929239273071e-02,-8.793649822473526001e-02,1.352573917756672017e-06,7.732827216386795044e-03
1.717171717171717404e-01,-1.492162141948938370e-02,-1.623029261827468872e-02,-8.770301938056945801e-02,1.712620360194705427e-06,7.691819220781326294e-03
1.818181818181818232e-01,-1.660673320293426514e-02,-1.805639266967773438e-02,-8.729347586631774902e-02,2.101512563967844471e-06,7.620150689035654068e-03
1.919191919191919338e-01,-1.826916262507438660e-02,-1.985159516334533691e-02,-8.661768585443496704e-02,2.504092663002666086e-06,7.502622902393341064e-03
2.020202020202020443e-01,-1.989737711846828461e-02,-2.160368859767913818e-02,-8.575560152530670166e-02,2.911498768298770301e-06,7.354022469371557236e-03
2.121212121212121271e-01,-2.148508280515670776e-02,-2.330411970615386963e-02,-8.466511219739913940e-02,3.308895202280837111e-06,7.168180774897336960e-03
2.222222222222222376e-01,-2.302975580096244812e-02,-2.494787424802780151e-02,-8.328869938850402832e-02,3.679178462334675714e-06,6.937007885426282883e-03
2.323232323232323482e-01,-2.453124336898326874e-02,-2.653428167104721069e-02,-8.165253698825836182e-02,4.012162662547780201e-06,6.667137611657381058e-03
2.424242424242424310e-01,-2.599059976637363434e-02,-2.806632220745086670e-02,-7.986435294151306152e-02,4.308623829274438322e-06,6.378315389156341553e-03
2.525252525252525415e-01,-2.741812169551849365e-02,-2.955107390880584717e-02,-7.779352366924285889e-02,4.549485311144962907e-06,6.051831878721714020e-03
2.626262626262626521e-01,-2.882015891373157501e-02,-3.099928051233291626e-02,-7.561101764440536499e-02,4.748570972878951579e-06,5.717026535421609879e-03
2.727272727272727626e-01,-3.021266683936119080e-02,-3.242523968219757080e-02,-7.323328405618667603e-02,4.895478468824876472e-06,5.363113712519407272e-03
2.828282828282828731e-01,-3.161037340760231018e-02,-3.384602069854736328e-02,-7.072511315345764160e-02,4.998118583898758516e-06,5.002041347324848175e-03
2.929292929292929282e-01,-3.302989155054092407e-02,-3.528136014938354492e-02,-6.816457957029342651e-02,5.069111011835047975e-06,4.646409768611192703e-03
3.030303030303030387e-01,-3.448842093348503113e-02,-3.675238788127899170e-02,-6.564426422119140625e-02,5.125546522322110832e-06,4.309169016778469086e-03
3.131313131313131493e-01,-3.600665926933288574e-02,-3.828154504299163818e-02,-6.317958235740661621e-02,5.175105343369068578e-06,3.991660196334123611e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-3.989124298095703125e-02,-6.086942926049232483e-02,5.238774974714033306e-06,3.705087583512067795e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-4.160314798355102539e-02,-5.880715698003768921e-02,5.339234576240414754e-06,3.458281746134161949e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-4.343754053115844727e-02,-5.703439563512802124e-02,5.493206117535009980e-06,3.252922091633081436e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.541200399398803711e-02,-5.559028312563896179e-02,5.719371984014287591e-06,3.090279642492532730e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.754136502742767334e-02,-5.454210191965103149e-02,6.046153430361300707e-06,2.974840812385082245e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-4.983621835708618164e-02,-5.379762127995491028e-02,6.472944278357317671e-06,2.894184086471796036e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-5.230289697647094727e-02,-5.344298109412193298e-02,7.040617674647364765e-06,2.856152132153511047e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-5.494283139705657959e-02,-5.338676646351814270e-02,7.753781574137974530e-06,2.850146498531103134e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.775223672389984131e-02,-5.361472442746162415e-02,8.636586244392674416e-06,2.874538768082857132e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-6.072179973125457764e-02,-5.406853929162025452e-02,9.701543604023754597e-06,2.923406893387436867e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.383690237998962402e-02,-5.466381460428237915e-02,1.094751041819108650e-05,2.988132415339350700e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.707769632339477539e-02,-5.537144094705581665e-02,1.238560616911854595e-05,3.065996337682008743e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-7.041922211647033691e-02,-5.612197145819664001e-02,1.400296878273366019e-05,3.149675671011209488e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-7.383210957050323486e-02,-5.688107386231422424e-02,1.578970113769173622e-05,3.235456766560673714e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-7.728235423564910889e-02,-5.758861079812049866e-02,1.770925882738083601e-05,3.316448302939534187e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-8.073255419731140137e-02,-5.824242904782295227e-02,1.974267433979548514e-05,3.392180195078253746e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-8.414261043071746826e-02,-5.876875668764114380e-02,2.181336822104640305e-05,3.453766694292426109e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-8.746944367885589600e-02,-5.923093110322952271e-02,2.392371061432641000e-05,3.508303081616759300e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-9.066902101039886475e-02,-5.961130559444427490e-02,2.601848063932266086e-05,3.553507616743445396e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-9.369602799415588379e-02,-5.989500507712364197e-02,2.803482675517443568e-05,3.587411716580390930e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.650479257106781006e-02,-6.011424958705902100e-02,2.994658279931172729e-05,3.613722743466496468e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-9.905053675174713135e-02,-6.027088686823844910e-02,3.170262061757966876e-05,3.632579930126667023e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-1.012887954711914062e-01,-6.043605133891105652e-02,3.332314736326225102e-05,3.652516519650816917e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-1.031776070594787598e-01,-6.064445152878761292e-02,3.480273880995810032e-05,3.677749773487448692e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-1.046765297651290894e-01,-6.095826998353004456e-02,3.617156471591442823e-05,3.715910715982317924e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-1.057481169700622559e-01,-6.137172877788543701e-02,3.738926898222416639e-05,3.766489215195178986e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-1.063582152128219604e-01,-6.200950965285301208e-02,3.856575858662836254e-05,3.845179453492164612e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-1.064757704734802246e-01,-6.290331482887268066e-02,3.970646139350719750e-05,3.956827335059642792e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-1.060740053653717041e-01,-6.414039433002471924e-02,4.087741035618819296e-05,4.113990813493728638e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-1.051302403211593628e-01,-6.578563153743743896e-02,4.210926272207871079e-05,4.327748902142047882e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-1.036263257265090942e-01,-6.798767298460006714e-02,4.351791722001507878e-05,4.622323904186487198e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-1.015484035015106201e-01,-7.080165296792984009e-02,4.508321580942720175e-05,5.012873560190200806e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-9.888786077499389648e-02,-7.439558953046798706e-02,4.688694025389850140e-05,5.534703377634286880e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.564069658517837524e-02,-7.892704755067825317e-02,4.895003803540021181e-05,6.229478865861892700e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-9.180809557437896729e-02,-8.467131853103637695e-02,5.136156687512993813e-05,7.169231306761503220e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.739608526229858398e-02,-9.188071638345718384e-02,5.408568176790140569e-05,8.442065678536891937e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-8.241590857505798340e-02,-1.009774804115295410e-01,5.713658902095630765e-05,1.019645202904939651e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-7.688336074352264404e-02,-1.125531941652297974e-01,6.049769217497669160e-05,1.266822125762701035e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-7.081945240497589111e-02,-1.275121271610260010e-01,6.414541712729260325e-05,1.625934056937694550e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.424957513809204102e-02,-1.472422927618026733e-01,6.799788388889282942e-05,2.168029546737670898e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-5.720379948616027832e-02,-1.740661710500717163e-01,7.192722841864451766e-05,3.029903024435043335e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-4.971610009670257568e-02,-2.123547941446304321e-01,7.583309343317523599e-05,4.509455710649490356e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-4.182423651218414307e-02,-2.710800170898437500e-01,7.956192712299525738e-05,7.348438352346420288e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-3.356945514678955078e-02,-3.724080622196197510e-01,8.297747262986376882e-05,1.386877596378326416e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-2.499595284461975098e-02,-5.890804529190063477e-01,8.586117473896592855e-05,3.470157384872436523e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.615051925182342529e-02,-1.387111186981201172e+00,8.807449921732768416e-05,1.924077153205871582e+00
7.878787878787879562e-01,2.372775459662079811e-03,-7.081627845764160156e-03,-3.984533309936523438e+00,8.938573591876775026e-05,1.587650394439697266e+01
7.979797979797980112e-01,1.162786222994327545e-02,2.160713076591491699e-03,-8.141779899597167969e-01,8.962691208580508828e-05,6.628857254981994629e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.152564585208892822e-02,-4.497697353363037109e-01,8.876096399035304785e-05,2.022927999496459961e-01
8.181818181818182323e-01,3.027195855975151062e-02,2.096235752105712891e-02,-3.075321614742279053e-01,8.666867506690323353e-05,9.457603842020034790e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.042028844356536865e-02,-2.308602929115295410e-01,8.337093458976596594e-05,5.329647660255432129e-02
8.383838383838384534e-01,4.873140901327133179e-02,3.984989970922470093e-02,-1.822543144226074219e-01,7.888121035648509860e-05,3.321663290262222290e-02
8.484848484848485084e-01,5.776788294315338135e-02,4.920318722724914551e-02,-1.482605040073394775e-01,7.335401460295543075e-05,2.198117971420288086e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.843432247638702393e-02,-1.228489950299263000e-01,6.697775097563862801e-05,1.509187743067741394e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.750013679265975952e-02,-1.029181331396102905e-01,5.996929394314065576e-05,1.059214212000370026e-02
8.787878787878788955e-01,8.361019939184188843e-02,7.636009901762008667e-02,-8.671311289072036743e-02,5.256395525066182017e-05,7.519163191318511963e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.497719466686248779e-02,-7.321592420339584351e-02,4.506700861384160817e-05,5.360571201890707016e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.331797063350677490e-02,-6.180631741881370544e-02,3.779299368034116924e-05,3.820020938292145729e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.013526767492294312e-01,-5.207121372222900391e-02,3.099662353633902967e-05,2.711411099880933762e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.090554744005203247e-01,-4.378312081098556519e-02,2.493420652172062546e-05,1.916961744427680969e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.164045855402946472e-01,-3.674100711941719055e-02,1.971315577975474298e-05,1.349901664070785046e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.233818158507347107e-01,-3.088221140205860138e-02,1.545845043438021094e-05,9.537109290249645710e-04
9.494949494949496138e-01,1.334655582904815674e-01,1.299731433391571045e-01,-2.616716176271438599e-02,1.219696241605561227e-05,6.847204058431088924e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.361680328845977783e-01,-2.258275635540485382e-02,9.897927156998775899e-06,5.099808913655579090e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.419594287872314453e-01,-2.015228383243083954e-02,8.524321856384631246e-06,4.061145300511270761e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.473437994718551636e-01,-1.892172917723655701e-02,8.075660844042431563e-06,3.580318589229136705e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.523202657699584961e-01,-1.896098628640174866e-02,8.666916983202099800e-06,3.595189773477613926e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.568910330533981323e-01,-2.033391781151294708e-02,1.060430531651945785e-05,4.134682239964604378e-04
