index,relL2,MAE,RMSE,MaxAbs,R2
44,0.04855564,0.004037432,0.005315918,0.010837598,0.9962892
45,0.04194694,0.010769176,0.014207762,0.029293433,0.99537086
46,0.037596036,0.0050521926,0.007538164,0.0230465,0.9943729
47,0.023928199,0.00872102,0.011164228,0.019164562,0.9976999
48,0.019362157,0.008493503,0.011486877,0.02379042,0.9984657
49,0.06634938,0.0020783634,0.002638938,0.005582664,0.99202806
50,0.08821993,0.0052311104,0.0062484387,0.013008896,0.9884524
51,0.015990412,0.007340051,0.008014871,0.014099724,0.9983483
52,0.01818625,0.0062009473,0.009267824,0.023675323,0.99938595
53,0.034408182,0.0039727543,0.0048710466,0.01029546,0.9983878
54,0.03889078,0.004402518,0.004954559,0.008488975,0.9984031
55,0.017922528,0.013413298,0.015238521,0.02478183,0.99825346
56,0.045346983,0.0063245697,0.0076071243,0.011575341,0.9953953
57,0.10062206,0.00455055,0.006271431,0.015625238,0.9897814
58,0.030567272,0.0045457394,0.0053351005,0.012486656,0.99475664
59,0.031740744,0.0072010607,0.0078642685,0.012061179,0.99656326
60,0.037185665,0.0033542374,0.0041649705,0.01026611,0.9985285
61,0.04173897,0.0036954079,0.004342293,0.008111432,0.9814372
62,0.016862765,0.0046835844,0.0055389265,0.010745823,0.9993829
63,0.021410743,0.006214102,0.0068076462,0.011528194,0.9961534
64,0.03459325,0.0071895146,0.008295158,0.013425678,0.9981624
65,0.015564689,0.0051642978,0.0056595304,0.00893414,0.9985412
66,0.019483719,0.0038666967,0.004634174,0.00901223,0.99940497
67,0.036547936,0.009185002,0.009934064,0.01538943,0.99584645
68,0.056953963,0.0022807815,0.002765392,0.008434812,0.99659985
69,0.030309966,0.005617696,0.0066718184,0.01159206,0.9977634
70,0.033920344,0.010486676,0.011947503,0.021613508,0.9952868
71,0.019252254,0.010661747,0.012179379,0.02042836,0.9978741
72,0.020768316,0.0050712163,0.0059902715,0.00986518,0.99944955
73,0.02988338,0.0058965804,0.0071742195,0.014791224,0.9990815
74,0.026389426,0.002293205,0.0030869825,0.010375196,0.9985861
75,0.01813686,0.0065901107,0.007886058,0.015659928,0.99798626
76,0.049170177,0.0035133923,0.004337112,0.008737638,0.99735963
77,0.03672137,0.008961025,0.009906119,0.01805488,0.98663145
78,0.01878319,0.0040739765,0.004757562,0.00809592,0.9991726
79,0.04700255,0.0063854093,0.0072963135,0.013357341,0.99705803
80,0.022078855,0.0045438074,0.005172529,0.008820922,0.99932015
81,0.016892962,0.008596029,0.009750389,0.01945424,0.99904263
82,0.01991494,0.0063667814,0.0077914963,0.01667279,0.99877805
83,0.049397565,0.008286073,0.009297662,0.014737338,0.98835367
84,0.01662406,0.007174984,0.008839437,0.021244466,0.999322
85,0.01888848,0.005490925,0.00624293,0.0109114945,0.99888027
86,0.013282532,0.0037687232,0.004444559,0.007864296,0.99888647
87,0.017761884,0.007991424,0.010264637,0.026295602,0.99927205
88,0.036141586,0.006608727,0.007205617,0.011047363,0.998662
89,0.04051504,0.0042918674,0.0052842633,0.010848686,0.9935156
90,0.024449436,0.0047562392,0.005609043,0.011067301,0.9988014
91,0.020955155,0.0065936716,0.008880823,0.024631858,0.999083
92,0.07726584,0.00635138,0.00729545,0.012288963,0.9937586
93,0.009684509,0.0047824495,0.005126213,0.007578552,0.99983984
94,0.025119271,0.0073113143,0.0096108215,0.021541059,0.9974389
95,0.010304803,0.0058015813,0.0064991526,0.011097193,0.9996852
96,0.023733081,0.012394344,0.015860278,0.034027457,0.99789274
97,0.015335864,0.0041331337,0.0048979614,0.011153424,0.99842924
98,0.01849009,0.005906148,0.006805377,0.011631101,0.9989659
99,0.014710654,0.008785828,0.009335374,0.013648331,0.998854
100,0.018445386,0.008424492,0.010622572,0.018905044,0.9990759
101,0.029457085,0.009140516,0.009912578,0.014941536,0.9971099
102,0.07562061,0.003799904,0.0043041,0.0072693005,0.98779553
103,0.017126096,0.0073451893,0.009829162,0.025098205,0.9993822
104,0.03729032,0.007438898,0.008230818,0.011881433,0.9947816
105,0.023552965,0.003876768,0.0044134697,0.007524958,0.99943346
106,0.019087581,0.011340286,0.012905796,0.021027476,0.99829996
107,0.040902633,0.0064557986,0.007338524,0.013189763,0.9979429
108,0.01849378,0.010484067,0.012174522,0.025401235,0.99875677
109,0.016639926,0.005417009,0.006385787,0.012992561,0.99944854
110,0.011297332,0.0027390823,0.0031425285,0.00622648,0.99963284
111,0.021157524,0.010962798,0.012896569,0.030587316,0.99768925
112,0.068431176,0.005050516,0.005619884,0.008548483,0.9934194
113,0.017220404,0.0025802436,0.003070034,0.0060797185,0.99932194
114,0.032409824,0.006755432,0.007923069,0.013846636,0.99741113
115,0.016780047,0.008903724,0.009665062,0.016831756,0.99870086
116,0.032838516,0.0030209755,0.004093745,0.011870361,0.9989046
117,0.015154808,0.0065111755,0.008243683,0.019329667,0.9991387
118,0.01702305,0.005005845,0.0055249683,0.009082139,0.9983515
119,0.020269345,0.00985331,0.011337083,0.023081481,0.9976289
120,0.017072728,0.002391825,0.002953301,0.005656168,0.99970174
121,0.03217335,0.005636631,0.0073961765,0.016483009,0.99785185
122,0.018021155,0.009289281,0.011288229,0.021994054,0.99847955
123,0.015515378,0.00813079,0.008697563,0.015130103,0.99936604
124,0.017134896,0.006699208,0.0071406406,0.010170609,0.99810517
125,0.017912492,0.0066088773,0.007348358,0.013151139,0.9981068
126,0.016674256,0.011723688,0.01368653,0.02716291,0.9987815
127,0.020536378,0.00965527,0.012024523,0.021587878,0.9961448
128,0.02143981,0.004477378,0.0049125226,0.0074139833,0.9975505
129,0.0301849,0.0043628016,0.0051746373,0.008584864,0.99885947
130,0.032437865,0.004633715,0.00639202,0.014147252,0.99882483
131,0.024554985,0.0057381117,0.0073801987,0.011997759,0.9993916
132,0.019317737,0.0086798845,0.010801247,0.019683763,0.9967221
133,0.017232534,0.0068995235,0.008508425,0.020319343,0.99939424
134,0.06088544,0.0044945437,0.0056190607,0.009644316,0.9933944
135,0.033239257,0.0012463853,0.0015424895,0.0033737663,0.9988888
136,0.017129473,0.012936376,0.016538117,0.032382965,0.99885696
137,0.030827751,0.0053206272,0.0070211687,0.016666383,0.9862019
138,0.014952409,0.009488884,0.010619474,0.019040823,0.9992119
139,0.038845107,0.008190748,0.008977966,0.014539954,0.9981112
140,0.017267102,0.0027443739,0.0038483585,0.008784354,0.99604636
141,0.03331682,0.0034281004,0.0041380143,0.011672397,0.9987415
142,0.0119159175,0.0058002486,0.006567922,0.010359466,0.9994652
143,0.08261981,0.004212157,0.004977644,0.008595057,0.99211454
144,0.019328969,0.004415315,0.0048582386,0.007918805,0.998969
145,0.011941251,0.0030890221,0.0037719777,0.0075699985,0.9993166
146,0.019222328,0.011559734,0.014071989,0.031711698,0.9987788
147,0.018576777,0.009839647,0.010551224,0.015736124,0.9987373
148,0.024333723,0.012547539,0.01549723,0.03203273,0.9976762
149,0.021330196,0.011441715,0.014616866,0.024656057,0.99643964
150,0.034228317,0.004758031,0.0055719353,0.009540513,0.9983351
151,0.012579489,0.006435547,0.007610399,0.018722415,0.99960756
152,0.040715545,0.0065738345,0.0073707197,0.011296272,0.99684757
153,0.015974186,0.007209756,0.00869654,0.014872074,0.9996463
154,0.015039261,0.006461465,0.006910885,0.011882901,0.998741
155,0.02136953,0.008020301,0.008613785,0.01358214,0.99686795
156,0.058254145,0.00388017,0.004706932,0.0096994955,0.9960612
157,0.039015446,0.02427739,0.025530301,0.038731784,0.98259896
158,0.087599866,0.0070206393,0.008436302,0.013706379,0.99019444
159,0.015378699,0.010846548,0.01277541,0.026694179,0.998929
160,0.035478793,0.0031636572,0.0038348343,0.008575132,0.9986791
161,0.01333325,0.009761367,0.010674438,0.020299792,0.9993905
162,0.023975473,0.004614818,0.004835997,0.0077553634,0.9985662
163,0.07646191,0.0075232494,0.008447438,0.014738902,0.9917222
164,0.05002174,0.007389537,0.00903839,0.014578447,0.99127924
165,0.044532314,0.0037116176,0.004085072,0.0070826113,0.9795223
166,0.03560761,0.008067197,0.009119817,0.014106452,0.9959662
167,0.01180406,0.00677377,0.007425926,0.011723757,0.9993695
168,0.015576118,0.008720963,0.009625047,0.018704414,0.9992531
169,0.06466258,0.006362851,0.007018032,0.0107465545,0.9901911
170,0.04819797,0.0039291484,0.004794027,0.008416958,0.99165326
171,0.028810298,0.008351219,0.009428631,0.014733762,0.99537957
172,0.025874017,0.015562267,0.016155353,0.021840505,0.99694514
173,0.016623601,0.003921587,0.0052008345,0.0097776055,0.9974772
174,0.025725024,0.0048321164,0.0059680413,0.014440089,0.9962003
175,0.014837987,0.0047309576,0.005130033,0.009490326,0.9988008
176,0.027078317,0.0064301933,0.007916392,0.017011553,0.99884313
177,0.032781318,0.008053774,0.01079228,0.023605594,0.99133855
178,0.01908304,0.008438697,0.009663146,0.017205099,0.99656683
179,0.08153764,0.00782948,0.009344568,0.014127135,0.990556
180,0.016769344,0.0037099312,0.0042226603,0.006666079,0.99962634
181,0.017920395,0.007915214,0.0085553005,0.0115555525,0.9995347
182,0.037206132,0.0049084267,0.0053172465,0.0077603087,0.99839467
183,0.024782214,0.009871648,0.012844125,0.029081583,0.9981684
184,0.012514306,0.004310833,0.00487898,0.008897379,0.9990121
185,0.009715503,0.004189834,0.004681783,0.0069159083,0.99977946
186,0.012745103,0.0027918457,0.0032283736,0.0063205212,0.99908537
187,0.03320687,0.0021053867,0.00287151,0.008651655,0.99868864
188,0.030865757,0.009549249,0.010638447,0.019252488,0.98750526
189,0.030484214,0.0046007577,0.00524896,0.012000252,0.9990127
190,0.020303553,0.011327996,0.01305986,0.019923083,0.9981439
191,0.032840528,0.008628547,0.010073595,0.021587474,0.9931674
192,0.011883484,0.0076198997,0.008751765,0.01384531,0.99953467
193,0.021872003,0.009202637,0.0131778475,0.031241775,0.9989755
194,0.016248414,0.0068287426,0.007857111,0.013118327,0.99841434
195,0.039094795,0.010588442,0.010889262,0.0147669315,0.99628747
196,0.04053021,0.0075263246,0.008175735,0.016137265,0.99196017
197,0.0499466,0.004717452,0.0060251984,0.010535002,0.9941589
198,0.029214226,0.0060946154,0.0075112195,0.01261113,0.9983102
199,0.015506566,0.0075714723,0.008346972,0.015562291,0.9986758
200,0.034460664,0.0041823,0.0049471324,0.010801487,0.9984076
201,0.041422483,0.0046963035,0.0052867504,0.013140474,0.9955476
202,0.014755338,0.0025889243,0.0029664387,0.0048906077,0.9996929
203,0.040016726,0.0030734302,0.0036857303,0.0075084614,0.9979095
204,0.015937377,0.006164924,0.006953024,0.0109576285,0.9992059
205,0.05076557,0.0059348415,0.006927161,0.012898647,0.9973744
206,0.017199144,0.003620438,0.0045649465,0.008751512,0.99918526
207,0.018171025,0.00551551,0.006929825,0.016345799,0.9994858
208,0.06545401,0.0036560807,0.00417798,0.007570043,0.9827531
209,0.027037038,0.0044819904,0.0052286047,0.008992955,0.997316
210,0.030146014,0.006156502,0.006797829,0.009838462,0.9930738
211,0.013759924,0.0069208783,0.0081087705,0.017565966,0.99921113
212,0.042049054,0.00243371,0.002861774,0.005962275,0.996562
213,0.019245617,0.011635986,0.013792437,0.030418277,0.9983722
214,0.064902276,0.0066665728,0.00844327,0.014127716,0.99495447
215,0.025646696,0.0056010415,0.0067298845,0.010884494,0.9979226
216,0.092633925,0.0032454003,0.0037033933,0.0055231415,0.9834367
217,0.020543903,0.006640672,0.0072205793,0.013394177,0.9979226
218,0.058023803,0.0076974314,0.008861328,0.013846588,0.99630255
219,0.032438748,0.0020396644,0.0024015277,0.004376902,0.9989113
220,0.013318465,0.0039033196,0.004734801,0.0106989145,0.99963635
221,0.018101439,0.007091718,0.007765448,0.011504412,0.99817735
222,0.02628186,0.006466527,0.0076710093,0.013155952,0.9954907
223,0.018532686,0.013861934,0.017539607,0.029169798,0.99803704
224,0.042212147,0.0075239344,0.008525192,0.014685452,0.9968507
225,0.044905186,0.0044301357,0.005687699,0.01236527,0.9965962
226,0.05454362,0.005054684,0.006043873,0.010534003,0.99553615
227,0.036559004,0.009512322,0.010920302,0.01872237,0.99515206
228,0.02377927,0.0056715976,0.0071925456,0.015376717,0.9984747
229,0.0096696485,0.0041437433,0.004660469,0.007991716,0.9998863
230,0.014083504,0.007907977,0.008469206,0.013095111,0.9987996
231,0.04881771,0.0053980006,0.0060700215,0.008838743,0.993454
232,0.029101871,0.0061618863,0.0075997612,0.014325678,0.99843913
233,0.06661693,0.00338904,0.0037968347,0.0063932985,0.99525124
234,0.08668446,0.0044158925,0.005400488,0.0116305,0.99233246
235,0.045162804,0.037883032,0.03977112,0.05741608,0.9743866
236,0.0112544345,0.0053545106,0.0063902694,0.012678623,0.99951005
237,0.040033575,0.008572497,0.01021716,0.019711182,0.99787533
238,0.013849003,0.0028994847,0.0038897784,0.010510504,0.9997364
239,0.036284056,0.0028130217,0.0033927509,0.006936267,0.9951622
240,0.0498597,0.008729329,0.0103585925,0.017071187,0.9974553
241,0.013215078,0.0056744907,0.0062856353,0.010094432,0.99947894
242,0.033954613,0.0060181604,0.0069089658,0.0122606335,0.996035
243,0.01794119,0.007580241,0.010223316,0.024793804,0.99940705
244,0.018283853,0.00991966,0.010521484,0.015899837,0.9982047
245,0.020501507,0.011700197,0.014781369,0.033463955,0.9985084
246,0.018716974,0.010003804,0.011002176,0.018097878,0.9982387
247,0.03095743,0.0062702955,0.0071580224,0.013968706,0.9962529
248,0.012989882,0.0039692754,0.004980088,0.009015143,0.99886477
249,0.07623039,0.005536697,0.0063907797,0.011844367,0.98749965
250,0.023949964,0.0066682436,0.009002956,0.023444822,0.9920585
251,0.050764382,0.0044284454,0.0059000473,0.012297943,0.9973088
252,0.018620495,0.0056561218,0.007343794,0.014281083,0.99741995
253,0.012184731,0.004096068,0.0046873833,0.0088287005,0.99953496
254,0.026496409,0.004502771,0.0054947846,0.01125063,0.9974728
255,0.020681897,0.0016450813,0.0021234583,0.0044476986,0.996953
256,0.019823274,0.008887771,0.010654857,0.021968823,0.9956998
257,0.020980546,0.006123733,0.0067672473,0.012662411,0.99846154
258,0.03492819,0.0038976746,0.0042751515,0.007442914,0.9981464
259,0.015944341,0.010384236,0.0126489485,0.02856481,0.99933016
260,0.12877235,0.0027030506,0.00330574,0.005449418,0.9811827
261,0.017467145,0.006435424,0.0069811116,0.01338315,0.9989652
262,0.017087758,0.008829986,0.011068958,0.028199077,0.9991608
263,0.015755989,0.010719839,0.012253154,0.02320373,0.9988957
264,0.023346763,0.0035022656,0.0045998814,0.011453154,0.9972564
265,0.036301315,0.004390432,0.0052293083,0.012997081,0.9985895
266,0.03317328,0.0069580614,0.0092502115,0.018332541,0.99760485
267,0.016296424,0.003882944,0.0043702475,0.008835018,0.9995949
268,0.038101554,0.008521905,0.010431617,0.017588992,0.9984891
269,0.014790531,0.0075186407,0.009588715,0.01605329,0.9985729
270,0.019128159,0.009264562,0.009986128,0.017532855,0.9980279
271,0.013225014,0.008402497,0.009774009,0.015551031,0.99915403
272,0.029205013,0.0069853854,0.00820151,0.016658604,0.99608546
273,0.01689877,0.0050081518,0.0061495877,0.011016548,0.99859524
274,0.040874813,0.0018906773,0.002244516,0.0046642646,0.99787724
275,0.037866533,0.0058092796,0.0073549864,0.013422132,0.99855596
276,0.0222202,0.0045331134,0.0057675964,0.014819734,0.99141055
277,0.04456805,0.007494712,0.009082815,0.02173187,0.99755824
278,0.043268327,0.0051106866,0.0064114,0.01154317,0.9969258
279,0.011118644,0.007190875,0.008512809,0.019518852,0.99975485
280,0.0154011855,0.0028574741,0.0032379034,0.0059153438,0.99884456
281,0.012845485,0.007988197,0.009209013,0.017090678,0.9995497
282,0.041455217,0.00433066,0.004737434,0.007895216,0.9980975
283,0.029251456,0.0058898036,0.0070776893,0.012336314,0.9961559
284,0.02149951,0.008493459,0.011411913,0.022256248,0.9950304
285,0.018899955,0.014297548,0.015824413,0.024713874,0.99755573
286,0.014583214,0.0039530057,0.0047047953,0.009335523,0.9997395
287,0.05277214,0.007837921,0.008762141,0.014777139,0.9944385
288,0.027084727,0.0064424127,0.0072324337,0.013930857,0.99831444
289,0.012479452,0.0036513996,0.004284205,0.010071278,0.99945194
290,0.031649955,0.006226944,0.0070925322,0.013253236,0.9929996
291,0.01890843,0.009427032,0.010002481,0.015794039,0.9991731
292,0.024131719,0.0037373933,0.0043319543,0.008410782,0.99939716
293,0.032583542,0.004110826,0.0045374422,0.0071385056,0.9948941
294,0.02646869,0.006567774,0.008544797,0.02096346,0.9912757
295,0.073660605,0.0072084493,0.008320768,0.015625874,0.9928789
296,0.014191114,0.0039378856,0.004516971,0.008515924,0.9991101
297,0.012555813,0.004117868,0.005427034,0.011197329,0.99905473
298,0.029512784,0.0032425413,0.004590933,0.012028195,0.9942987
299,0.017731061,0.006280127,0.0068334797,0.012425065,0.9995184
300,0.024701824,0.0040056542,0.0045341295,0.008151241,0.99715674
301,0.029766105,0.0061960095,0.007925006,0.016013276,0.99803793
302,0.09622457,0.0070161717,0.008284159,0.012799744,0.99071443
303,0.031684972,0.0034613502,0.0039472114,0.0073285997,0.9967643
304,0.03768158,0.010496344,0.01183407,0.017246127,0.9944415
305,0.029628932,0.0043509193,0.0054237745,0.0108207315,0.99911785
306,0.07546481,0.008961746,0.01046602,0.016958639,0.9925409
307,0.014958981,0.0056665223,0.0067841588,0.016847253,0.9995517
308,0.06145641,0.006854539,0.0077583794,0.01339218,0.99225545
309,0.015744112,0.0020084204,0.002200475,0.0035025477,0.9992245
310,0.07164306,0.007553058,0.009042424,0.01585716,0.9927435
311,0.01937557,0.0028974747,0.0036388917,0.006583929,0.9979847
312,0.04905385,0.006780473,0.0071986313,0.010246724,0.99512154
313,0.01219564,0.003457787,0.0039674155,0.006091267,0.999563
314,0.015937041,0.016242359,0.018305466,0.027460963,0.9987167
315,0.048737664,0.015885834,0.016976476,0.02959001,0.9957982
316,0.021794878,0.010351282,0.011812823,0.019604206,0.99755895
317,0.021577595,0.012731717,0.01490432,0.023233563,0.9963516
318,0.018007863,0.010755752,0.0121383,0.020076841,0.9982265
319,0.020376287,0.0037858624,0.0045123883,0.008908063,0.9989537
320,0.025562035,0.0145975705,0.017994491,0.03500408,0.9971565
321,0.019705407,0.005499914,0.0064388574,0.013299286,0.999417
322,0.018913485,0.0152029395,0.016856346,0.024349093,0.9982061
323,0.016380299,0.0036411341,0.004153256,0.007626757,0.9992538
324,0.017200172,0.011787488,0.013057158,0.024303257,0.9987572
325,0.017779207,0.0049315225,0.005557271,0.010261506,0.9990981
326,0.03159257,0.0065437946,0.0071112094,0.011494547,0.99865615
327,0.014229348,0.005176019,0.005582906,0.008913487,0.9996089
328,0.03592172,0.0035581195,0.0046421224,0.010235794,0.99864113
329,0.019364469,0.008348809,0.011360301,0.026754737,0.99883157
330,0.032506846,0.005269464,0.007259374,0.019308513,0.99465865
331,0.019849181,0.014852122,0.017189035,0.03443861,0.9982361
332,0.01716559,0.013159986,0.017039888,0.039994836,0.99886096
333,0.027376479,0.008009374,0.008806069,0.013116151,0.9984149
334,0.016343607,0.0046729823,0.005385548,0.009985507,0.9997211
335,0.03242472,0.0076319897,0.009109657,0.017561274,0.99891007
336,0.039083134,0.0017065427,0.0020925356,0.004042417,0.9977578
337,0.056142364,0.0062035946,0.0075071286,0.014130294,0.99548894
338,0.020803818,0.007041262,0.009762999,0.020112276,0.999434
339,0.017621962,0.0056796875,0.006659482,0.013812188,0.9980924
340,0.018024739,0.0073631327,0.009427627,0.022118032,0.99930155
341,0.019421361,0.007943878,0.009994289,0.024727166,0.99904937
342,0.032452453,0.0026112408,0.0038916972,0.012402379,0.97540385
343,0.0128359925,0.003765382,0.0045318557,0.009589076,0.99970406
344,0.016679218,0.0099415835,0.012823443,0.026086092,0.9986264
345,0.02682155,0.0051692845,0.007395224,0.018044353,0.9982077
346,0.044145793,0.008446414,0.0102041345,0.016820647,0.9964492
347,0.016475163,0.009527031,0.011585338,0.026631594,0.9989406
348,0.020501459,0.0073094135,0.00809437,0.016319335,0.99845266
349,0.013047596,0.0033823333,0.0037190462,0.008697033,0.9994432
350,0.024197733,0.008565233,0.009107614,0.015284941,0.995702
351,0.034934822,0.0052189813,0.0067159813,0.016698793,0.9908975
352,0.06061474,0.0057158596,0.006182398,0.009749554,0.9892753
353,0.014140245,0.0050067683,0.00597773,0.010771051,0.99858683
354,0.039810132,0.015591469,0.015932402,0.022097439,0.9983456
355,0.026063308,0.0116872145,0.014911017,0.03312844,0.9988752
356,0.034781877,0.004363349,0.0050911587,0.009312175,0.9984653
357,0.010989968,0.0021004544,0.0024599186,0.0053171813,0.9998175
358,0.025729101,0.007795839,0.010368396,0.020836502,0.99831647
359,0.008630535,0.0024814522,0.0032134,0.0076297075,0.99984175
360,0.04776628,0.0068727885,0.008464579,0.013450533,0.9916914
361,0.017390033,0.0055711404,0.0066859787,0.014043748,0.99950355
362,0.029972112,0.0068243886,0.0071779136,0.011161685,0.99802595
363,0.036021553,0.009978023,0.010498344,0.01396206,0.99674135
364,0.033242516,0.0044018533,0.005318395,0.010463861,0.99889386
365,0.025166074,0.007299262,0.009320435,0.024020016,0.99913555
366,0.016547298,0.010891251,0.012373936,0.020100772,0.9982274
367,0.021571714,0.0057402425,0.006812244,0.014023692,0.99836665
368,0.01675198,0.0086930515,0.009346338,0.013877809,0.9986556
369,0.010017343,0.0019501528,0.002674871,0.0057628453,0.99899596
370,0.016725335,0.0040414114,0.0047577205,0.008906439,0.9995203
371,0.022688018,0.01144485,0.013155812,0.022768557,0.9974909
372,0.047204338,0.0067098094,0.007832258,0.015054926,0.9977713
373,0.02132649,0.020889258,0.024125533,0.03740847,0.99763066
374,0.044757936,0.0092066815,0.0121005615,0.021781117,0.9971569
375,0.031820428,0.006224715,0.008771143,0.01598221,0.99721384
376,0.022624124,0.004067509,0.0048351157,0.01202488,0.9994358
377,0.030684954,0.004230496,0.005194173,0.014339226,0.9957297
378,0.027839696,0.0048154313,0.005138223,0.0074579865,0.9958941
379,0.01323948,0.0052450215,0.007148718,0.013459034,0.9989814
380,0.014560759,0.005528331,0.006621422,0.012116253,0.99929005
381,0.01076298,0.0018617734,0.0020801267,0.0056706183,0.99953824
382,0.04382771,0.0040243785,0.0056626005,0.015148641,0.9980772
383,0.018254647,0.0057436246,0.006877453,0.012161851,0.99937123
384,0.015406755,0.0053617083,0.0059164753,0.008873522,0.9987508
385,0.017410971,0.010199747,0.0126665635,0.02877152,0.9988633
386,0.016330242,0.009662759,0.0105244145,0.014195055,0.99821854
387,0.014935981,0.0048274337,0.0058698165,0.010952102,0.9995
388,0.026214438,0.004225531,0.005144847,0.010365859,0.99636734
389,0.019214086,0.002294555,0.0030567565,0.00974289,0.99929196
390,0.05933189,0.0039520725,0.0049259113,0.008942647,0.99245566
391,0.013430836,0.0045342804,0.0057294867,0.014128327,0.9992358
392,0.022703141,0.008305493,0.008754586,0.014078282,0.99857295
393,0.01219248,0.0047415243,0.00517421,0.008211434,0.99900377
394,0.052028865,0.0074094473,0.008481751,0.013465852,0.9937051
395,0.03167264,0.0038422048,0.004361244,0.008080166,0.99832696
396,0.022507805,0.022331042,0.0228348,0.028366178,0.9981553
397,0.017179852,0.008339651,0.009534324,0.014278829,0.99830246
398,0.02185888,0.0046947445,0.005204145,0.0115638375,0.99918294
399,0.04376401,0.0035963452,0.0043129963,0.007917952,0.99687535
400,0.031206891,0.010261929,0.011181718,0.016376197,0.9947192
401,0.0331794,0.006259808,0.006898447,0.0139518455,0.9931722
402,0.046944,0.004626069,0.0055202246,0.012534628,0.9959744
403,0.0177617,0.005566107,0.006819489,0.0138092935,0.998513
404,0.011076282,0.0019666268,0.0026260237,0.0059073726,0.9997884
405,0.022645067,0.00514974,0.0057646786,0.010064542,0.9965431
406,0.013198834,0.009429668,0.010638975,0.017460063,0.9994752
407,0.015848404,0.008820379,0.010024064,0.016824722,0.9986265
408,0.020902118,0.0038742293,0.004856432,0.010151535,0.99875236
409,0.043222554,0.007374329,0.0079777585,0.012520291,0.9914436
410,0.038368825,0.0071627195,0.00806542,0.013678387,0.99761504
411,0.03630834,0.0048851464,0.0061880164,0.010621786,0.995141
412,0.03839534,0.004116423,0.0054604365,0.013443671,0.9984478
413,0.03021951,0.004950078,0.0054945075,0.0077892095,0.9949564
414,0.026244141,0.0027708733,0.0031721755,0.006840078,0.99795294
415,0.02228412,0.0077298176,0.008657167,0.013113886,0.9968426
416,0.04814471,0.004500006,0.005754479,0.011806145,0.9961392
417,0.049617328,0.0056656273,0.00774488,0.013871953,0.995054
418,0.017061321,0.0011845205,0.001494834,0.0035663527,0.99852157
419,0.022083553,0.0061414842,0.007202476,0.015391272,0.9970859
420,0.019153425,0.0043821,0.0056197206,0.012407815,0.995851
421,0.019546632,0.012817771,0.014640602,0.022632182,0.9980389
422,0.034452483,0.009124402,0.0109922765,0.016658366,0.99739414
