x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.959595959595960224e-01,1.749198138713836670e-02,2.501657605171203613e-02,4.301739335060119629e-01,5.661952309310436249e-05,1.850496232509613037e-01
6.060606060606060774e-01,1.142484974116086960e-02,1.874989271163940430e-02,6.411500573158264160e-01,5.365625474951229990e-05,4.110733866691589355e-01
6.161616161616162435e-01,5.306691862642765045e-03,1.240317523479461670e-02,1.337270617485046387e+00,5.036007496528327465e-05,1.788292646408081055e+00
6.262626262626262985e-01,-8.284106152132153511e-04,6.016671657562255859e-03,8.262909889221191406e+00,4.685514795710332692e-05,6.827557373046875000e+01
6.363636363636364646e-01,-6.948446854948997498e-03,-3.687292337417602539e-04,9.469335675239562988e-01,4.329268267611041665e-05,8.966831564903259277e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-6.712049245834350586e-03,4.844251871109008789e-01,3.977226151619106531e-05,2.346677482128143311e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-1.297242939472198486e-02,3.174497187137603760e-01,3.640182694653049111e-05,1.007743179798126221e-01
6.666666666666667407e-01,-2.487529441714286804e-02,-1.911076903343200684e-02,2.317369729280471802e-01,3.322975317132659256e-05,5.370202660560607910e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.508923411369323730e-02,1.800526678562164307e-01,3.035302506759762764e-05,3.241896256804466248e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-3.087306022644042969e-02,1.458047181367874146e-01,2.777078589133452624e-05,2.125901542603969574e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-3.643056750297546387e-02,1.217730864882469177e-01,2.551649595261551440e-05,1.482868473976850510e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-4.173406958580017090e-02,1.042823940515518188e-01,2.360811231483239681e-05,1.087481901049613953e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-4.676058888435363770e-02,9.121982008218765259e-02,2.203031181124970317e-05,8.321055211126804352e-03
7.272727272727272929e-01,-5.604182183742523193e-02,-5.149208009243011475e-02,8.118475973606109619e-02,2.070015034405514598e-05,6.590964738279581070e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-5.591569840908050537e-02,7.342232018709182739e-02,1.963179602171294391e-05,5.390836857259273529e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-6.002470850944519043e-02,6.729999929666519165e-02,1.875885391200426966e-05,4.529290366917848587e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-6.381797790527343750e-02,6.239433959126472473e-02,1.803582563297823071e-05,3.893053624778985977e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-6.730015575885772705e-02,5.839600414037704468e-02,1.742054701026063412e-05,3.410093020647764206e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-7.048171758651733398e-02,5.503615736961364746e-02,1.685073220869526267e-05,3.028978593647480011e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.337833940982818604e-02,5.211855471134185791e-02,1.627842721063643694e-05,2.716343617066740990e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.601113617420196533e-02,4.947277158498764038e-02,1.565156708238646388e-05,2.447555074468255043e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-7.840518653392791748e-02,4.698094725608825684e-02,1.493928903073538095e-05,2.207209123298525810e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-8.058972656726837158e-02,4.452604427933692932e-02,1.410424556524958462e-05,1.982568530365824699e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-8.259703218936920166e-02,4.202910512685775757e-02,1.313180746365105733e-05,1.766445464454591274e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-8.446204662322998047e-02,3.944165632128715515e-02,1.202779458253644407e-05,1.555644324980676174e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-8.622117340564727783e-02,3.675812855362892151e-02,1.082589824363822117e-05,1.351159997284412384e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-8.791184425354003906e-02,3.397490829229354858e-02,9.559486898069735616e-06,1.154294470325112343e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-8.957149088382720947e-02,3.111227042973041534e-02,8.272868399217259139e-06,9.679734357632696629e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.123718738555908203e-02,2.821896411478519440e-02,7.019223630777560174e-06,7.963099633343517780e-04
8.888888888888889506e-01,-9.536576271057128906e-02,-9.294506907463073730e-02,2.538325637578964233e-02,5.859757493453798816e-06,6.443097372539341450e-04
8.989898989898991166e-01,-9.692684561014175415e-02,-9.472899138927459717e-02,2.267539128661155701e-02,4.830563284485833719e-06,5.141734145581722260e-04
9.090909090909091717e-01,-9.861183166503906250e-02,-9.662100672721862793e-02,2.018849924206733704e-02,3.963383733207592741e-06,4.075755132362246513e-04
9.191919191919192267e-01,-1.004622653126716614e-01,-9.865033626556396484e-02,1.803591661155223846e-02,3.283086925875977613e-06,3.252942988183349371e-04
9.292929292929293927e-01,-1.025129258632659912e-01,-1.008433699607849121e-01,1.628629676997661591e-02,2.787416860883240588e-06,2.652434632182121277e-04
9.393939393939394478e-01,-1.047971993684768677e-01,-1.032234579324722290e-01,1.501701772212982178e-02,2.476662075423519127e-06,2.255108265671879053e-04
9.494949494949496138e-01,-1.073483750224113464e-01,-1.058105528354644775e-01,1.432552840560674667e-02,2.364897000006749295e-06,2.052207564702257514e-04
9.595959595959596689e-01,-1.101889237761497498e-01,-1.086214184761047363e-01,1.422561611980199814e-02,2.457072923789382912e-06,2.023681445280089974e-04
9.696969696969697239e-01,-1.133399754762649536e-01,-1.116694658994674683e-01,1.473892666399478912e-02,2.790602138702524826e-06,2.172359527321532369e-04
9.797979797979798899e-01,-1.168144494295120239e-01,-1.149646937847137451e-01,1.583499088883399963e-02,3.421595920372055843e-06,2.507469034753739834e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.185144782066345215e-01,1.748663559556007385e-02,4.449163498065900058e-06,3.057823923882097006e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.223231554031372070e-01,1.963443681597709656e-02,6.001754172757500783e-06,3.855111717712134123e-04
