x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-1.997023820877075195e-01,-1.894186437129974365e-01,5.149532109498977661e-02,1.057552726706489921e-04,2.651768038049340248e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-2.007256895303726196e-01,4.551250487565994263e-02,9.160662739304825664e-05,2.071388065814971924e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.112679183483123779e-01,4.057058319449424744e-02,7.981114322319626808e-05,1.645972253754734993e-03
1.616161616161616299e-01,-2.293617129325866699e-01,-2.209915816783905029e-01,3.649314865469932556e-02,7.005909719737246633e-05,1.331749954260885715e-03
1.717171717171717404e-01,-2.377169281244277954e-01,-2.298451811075210571e-01,3.311395272612571716e-02,6.196439790073782206e-05,1.096533727832138538e-03
1.818181818181818232e-01,-2.452086955308914185e-01,-2.377785444259643555e-01,3.030133619904518127e-02,5.520714694284833968e-05,9.181710192933678627e-04
1.919191919191919338e-01,-2.517814040184020996e-01,-2.447451949119567871e-01,2.794570662081241608e-02,4.950823858962394297e-05,7.809624657966196537e-04
2.020202020202020443e-01,-2.573788464069366455e-01,-2.507014572620391846e-01,2.594381570816040039e-02,4.458752664504572749e-05,6.730815512128174305e-04
2.121212121212121271e-01,-2.619492709636688232e-01,-2.556080520153045654e-01,2.420781366527080536e-02,4.021105633000843227e-05,5.860181991010904312e-04
2.222222222222222376e-01,-2.654453814029693604e-01,-2.594299614429473877e-01,2.266161143779754639e-02,3.618527625803835690e-05,5.135486135259270668e-04
2.323232323232323482e-01,-2.678227722644805908e-01,-2.621374130249023438e-01,2.122806571424007416e-02,3.232331073377281427e-05,4.506307886913418770e-04
2.424242424242424310e-01,-2.690486907958984375e-01,-2.637062668800354004e-01,1.985671743750572205e-02,2.854149352060630918e-05,3.942892653867602348e-04
2.525252525252525415e-01,-2.690925598144531250e-01,-2.641179561614990234e-01,1.848658919334411621e-02,2.474668144714087248e-05,3.417539701331406832e-04
2.626262626262626521e-01,-2.679351270198822021e-01,-2.633605301380157471e-01,1.707352511584758759e-02,2.092693648592103273e-05,2.915052173193544149e-04
2.727272727272727626e-01,-2.655657231807708740e-01,-2.614284753799438477e-01,1.557899732142686844e-02,1.711681943561416119e-05,2.427051658742129803e-04
2.828282828282828731e-01,-2.619789242744445801e-01,-2.583228349685668945e-01,1.395566202700138092e-02,1.336698915110900998e-05,1.947604905581101775e-04
2.929292929292929282e-01,-2.571841478347778320e-01,-2.540515959262847900e-01,1.218019053339958191e-02,9.812881216930691153e-06,1.483570376876741648e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.486297190189361572e-01,1.022880245000123978e-02,6.602159828617004678e-06,1.046284014591947198e-04
3.131313131313131493e-01,-2.440464496612548828e-01,-2.420790195465087891e-01,8.061703294515609741e-03,3.870781256409827620e-06,6.499105802504345775e-05
3.232323232323232598e-01,-2.357627600431442261e-01,-2.344278991222381592e-01,5.661881994456052780e-03,1.781853711690928321e-06,3.205690882168710232e-05
3.333333333333333703e-01,-2.263907641172409058e-01,-2.257116138935089111e-01,2.999902470037341118e-03,4.612450368313147919e-07,8.999415513244457543e-06
3.434343434343434809e-01,-2.159796804189682007e-01,-2.159718275070190430e-01,3.635949542513117194e-05,6.166822608122402016e-11,1.322012832538632665e-09
3.535353535353535914e-01,-2.045923024415969849e-01,-2.052560746669769287e-01,-3.244365565478801727e-03,4.405935669637983665e-07,1.052590778272133321e-05
3.636363636363636465e-01,-1.922883540391921997e-01,-1.936181485652923584e-01,-6.915627047419548035e-03,1.768353513398324139e-06,4.782589894603006542e-05
3.737373737373737570e-01,-1.791429221630096436e-01,-1.811170578002929688e-01,-1.101989205926656723e-02,3.897211627190699801e-06,1.214380172314122319e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.678170561790466309e-01,-1.565854810178279877e-02,6.693908289889805019e-06,2.451901382301002741e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.537870764732360840e-01,-2.095320820808410645e-02,9.961599062080495059e-06,4.390369285829365253e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.391003131866455078e-01,-2.711592614650726318e-02,1.348547175439307466e-05,7.352733518928289413e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.238337382674217224e-01,-3.444768488407135010e-02,1.700516986602451652e-05,1.186642912216484547e-03
4.242424242424242542e-01,-1.035642847418785095e-01,-1.080672666430473328e-01,-4.348006471991539001e-02,2.027684604399837554e-05,1.890516025014221668e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-9.188367426395416260e-02,-5.522176995873451233e-02,2.312117430847138166e-05,3.049443941563367844e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-7.536791265010833740e-02,-7.153449952602386475e-02,2.531580503273289651e-05,5.117184482514858246e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.860588327050209045e-02,-9.672873467206954956e-02,2.671744914550799876e-05,9.356447495520114899e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-4.168495908379554749e-02,-1.432513296604156494e-01,2.728177605604287237e-05,2.052094228565692902e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-2.469254285097122192e-02,-2.663405835628509521e-01,2.697151285246945918e-05,7.093731313943862915e-02
4.848484848484848619e-01,-2.629974856972694397e-03,-7.715541869401931763e-03,-1.933694124221801758e+00,2.586299160611815751e-05,3.739172697067260742e+00
4.949494949494949725e-01,1.406049728393554688e-02,9.159930050373077393e-03,-3.485344052314758301e-01,2.401555866526905447e-05,1.214762330055236816e-01
5.050505050505050830e-01,3.049882315099239349e-02,2.584921568632125854e-02,-1.524520218372344971e-01,2.161884913221001625e-05,2.324162051081657410e-02
5.151515151515152491e-01,4.660708457231521606e-02,4.226984828710556030e-02,-9.305959194898605347e-02,1.881161915662232786e-05,8.660088293254375458e-03
5.252525252525253041e-01,6.231196224689483643e-02,5.834165960550308228e-02,-6.371653825044631958e-02,1.576330396346747875e-05,4.059797618538141251e-03
5.353535353535353591e-01,7.754588127136230469e-02,7.398745417594909668e-02,-4.588802158832550049e-02,1.266240360564552248e-05,2.105710562318563461e-03
5.454545454545455252e-01,9.224256873130798340e-02,8.913401514291763306e-02,-3.369977325201034546e-02,9.663105629442725331e-06,1.135674654506146908e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.037111058831214905e-01,-2.472383342683315277e-02,6.912369372003013268e-06,6.112679839134216309e-04
5.656565656565657463e-01,1.197865232825279236e-01,1.176530122756958008e-01,-1.781094446778297424e-02,4.551869096758309752e-06,3.172296856064349413e-04
5.757575757575758013e-01,1.325245648622512817e-01,1.308986991643905640e-01,-1.226841006428003311e-02,2.643439302119077183e-06,1.505138934589922428e-04
5.858585858585858563e-01,1.445057541131973267e-01,1.433914452791213989e-01,-7.711172569543123245e-03,1.241684230990358628e-06,5.946218516328372061e-05
5.959595959595960224e-01,1.556846350431442261e-01,1.550797671079635620e-01,-3.885212820023298264e-03,3.658652190097200219e-07,1.509487810835707933e-05
6.060606060606060774e-01,1.660244613885879517e-01,1.659170687198638916e-01,-6.468484643846750259e-04,1.153318507363110257e-08,4.184129522855073446e-07
6.161616161616162435e-01,1.754849106073379517e-01,1.758628040552139282e-01,2.153424080461263657e-03,1.428034579475934152e-07,4.637235633708769456e-06
6.262626262626262985e-01,1.840381175279617310e-01,1.848813593387603760e-01,4.581886809319257736e-03,7.110567707968584727e-07,2.099368612107355148e-05
6.363636363636364646e-01,1.916592717170715332e-01,1.929436624050140381e-01,6.701427511870861053e-03,1.649659452596097253e-06,4.490912760957144201e-05
6.464646464646465196e-01,1.983272880315780640e-01,2.000261545181274414e-01,8.565974421799182892e-03,2.886147285607876256e-06,7.337592251133173704e-05
6.565656565656565746e-01,2.040269821882247925e-01,2.061121165752410889e-01,1.021989528089761734e-02,4.347785306890727952e-06,1.044462624122388661e-04
6.666666666666667407e-01,2.087522894144058228e-01,2.111910730600357056e-01,1.168266776949167252e-02,5.947665613348362967e-06,1.364847266813740134e-04
6.767676767676767957e-01,2.124940901994705200e-01,2.152592092752456665e-01,1.301268674433231354e-02,7.645883670193143189e-06,1.693300291663035750e-04
6.868686868686869618e-01,2.152612060308456421e-01,2.183197438716888428e-01,1.420849561691284180e-02,9.354654139315243810e-06,2.018813393078744411e-04
6.969696969696970168e-01,2.170576155185699463e-01,2.203826904296875000e-01,1.531885843724012375e-02,1.105612318497151136e-05,2.346674300497397780e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.214649617671966553e-01,1.635028608143329620e-02,1.269328276976011693e-05,2.673318667802959681e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.215908616781234741e-01,1.733456552028656006e-02,1.425614209438208491e-05,3.004871541634202003e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.207918018102645874e-01,1.831268332898616791e-02,1.576549220771994442e-05,3.353543579578399658e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.191051840782165527e-01,1.929145678877830505e-02,1.719644023978617042e-05,3.721602843143045902e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.165761440992355347e-01,2.030325122177600861e-02,1.857350434875115752e-05,4.122219979763031006e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.132548987865447998e-01,2.139671891927719116e-02,1.995737875404302031e-05,4.578196094371378422e-04
7.676767676767677351e-01,2.045764476060867310e-01,2.091977894306182861e-01,2.258980460464954376e-02,2.135680006176698953e-05,5.102992290630936623e-04
7.777777777777777901e-01,1.996884942054748535e-01,2.044664323329925537e-01,2.392695844173431396e-02,2.282869354530703276e-05,5.724992952309548855e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.991265416145324707e-01,2.545222081243991852e-02,2.442748700559604913e-05,6.478155264630913734e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.932477205991744995e-01,2.719436772167682648e-02,2.617468453536275774e-05,7.395336870104074478e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.869019865989685059e-01,2.923292666673660278e-02,2.818026587192434818e-05,8.545640157535672188e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.801638752222061157e-01,3.160912171006202698e-02,3.047403151867911220e-05,9.991364786401391029e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.731080412864685059e-01,3.436576947569847107e-02,3.307792940177023411e-05,1.181005965918302536e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.658099293708801270e-01,3.755145147442817688e-02,3.601266507757827640e-05,1.410111552104353905e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.583433151245117188e-01,4.122036322951316833e-02,3.929504237021319568e-05,1.699118176475167274e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.507808566093444824e-01,4.542096704244613647e-02,4.291634832043200731e-05,2.063064370304346085e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.431920379400253296e-01,5.018037557601928711e-02,4.681421705754473805e-05,2.518070163205265999e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.356431096792221069e-01,5.551312863826751709e-02,5.089318437967449427e-05,3.081707749515771866e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.281962990760803223e-01,6.142250075936317444e-02,5.503378633875399828e-05,3.772723721340298653e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.209092438220977783e-01,6.786837428808212280e-02,5.904980935156345367e-05,4.606116563081741333e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.138345450162887573e-01,7.476090639829635620e-02,6.270086305448785424e-05,5.589192733168601990e-03
9.191919191919192267e-01,9.891052544116973877e-02,1.070193871855735779e-01,8.198178559541702271e-02,6.575363659067079425e-05,6.721013225615024567e-03
9.292929292929293927e-01,9.226222336292266846e-02,1.005054488778114319e-01,8.934561908245086670e-02,6.795076478738337755e-05,7.982639595866203308e-03
9.393939393939394478e-01,8.602234721183776855e-02,9.432871639728546143e-02,9.656059741973876953e-02,6.899576692376285791e-05,9.323948994278907776e-03
9.494949494949496138e-01,8.023332059383392334e-02,8.851991593837738037e-02,1.032812222838401794e-01,6.866766489110887051e-05,1.066701114177703857e-02
9.595959595959596689e-01,7.492651045322418213e-02,8.310386538505554199e-02,1.091383397579193115e-01,6.686913548037409782e-05,1.191117800772190094e-02
9.696969696969697239e-01,7.013528794050216675e-02,7.810036838054656982e-02,1.135673746466636658e-01,6.344250869005918503e-05,1.289754919707775116e-02
9.797979797979798899e-01,6.587952375411987305e-02,7.352375239133834839e-02,1.160334497690200806e-01,5.843423059559427202e-05,1.346376165747642517e-02
9.898989898989899450e-01,6.216866523027420044e-02,6.938407570123672485e-02,1.160618513822555542e-01,5.206214700592681766e-05,1.347035262733697891e-02
1.000000000000000000e+00,5.900949239730834961e-02,6.568690389394760132e-02,1.131582632660865784e-01,4.458782495930790901e-05,1.280479226261377335e-02
