x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.767676767676767957e-01,-1.744493991136550903e-01,-1.736795902252197266e-01,4.412791691720485687e-03,5.926057156102615409e-07,1.947273085534106940e-05
6.868686868686869618e-01,-1.734429895877838135e-01,-1.726494133472442627e-01,4.575429949909448624e-03,6.297632353380322456e-07,2.093455805152188987e-05
6.969696969696970168e-01,-1.723360121250152588e-01,-1.715318858623504639e-01,4.666037391871213913e-03,6.466190711762465071e-07,2.177190435759257525e-05
7.070707070707071829e-01,-1.711910516023635864e-01,-1.703964918851852417e-01,4.641362465918064117e-03,6.313251219580706675e-07,2.154224421246908605e-05
7.171717171717172379e-01,-1.700707376003265381e-01,-1.693090051412582397e-01,4.478915594518184662e-03,5.802363602924742736e-07,2.006068461923860013e-05
7.272727272727272929e-01,-1.690364778041839600e-01,-1.683292835950851440e-01,4.183677956461906433e-03,5.001236331736436114e-07,1.750316187099087983e-05
7.373737373737374590e-01,-1.681396365165710449e-01,-1.675099432468414307e-01,3.745061345398426056e-03,3.965136272654490313e-07,1.402548605256015435e-05
7.474747474747475140e-01,-1.674300283193588257e-01,-1.668944060802459717e-01,3.199081169441342354e-03,2.868911792575090658e-07,1.023411914502503350e-05
7.575757575757576801e-01,-1.669474840164184570e-01,-1.665163487195968628e-01,2.582460641860961914e-03,1.858776386143290438e-07,6.669102731393650174e-06
7.676767676767677351e-01,-1.667228639125823975e-01,-1.663996428251266479e-01,1.938672852702438831e-03,1.044718729303895088e-07,3.758452521651634015e-06
7.777777777777777901e-01,-1.667760759592056274e-01,-1.665569841861724854e-01,1.313688233494758606e-03,4.800120478876124253e-08,1.725776769490039442e-06
7.878787878787879562e-01,-1.671271324157714844e-01,-1.669898927211761475e-01,8.211694657802581787e-04,1.883473288444292848e-08,6.743192102476314176e-07
7.979797979797980112e-01,-1.677686125040054321e-01,-1.676899641752243042e-01,4.687904729507863522e-04,6.185559620064395858e-09,2.197645159185412922e-07
8.080808080808081773e-01,-1.686953753232955933e-01,-1.686382591724395752e-01,3.385756863281130791e-04,3.262254688607413300e-09,1.146334867030418536e-07
8.181818181818182323e-01,-1.698929369449615479e-01,-1.698075383901596069e-01,5.026609869673848152e-04,7.292912940215501294e-09,2.526680873415898532e-07
8.282828282828283983e-01,-1.713288575410842896e-01,-1.711624264717102051e-01,9.714129264466464520e-04,2.769930063095671358e-08,9.436431014364643488e-07
8.383838383838384534e-01,-1.729657649993896484e-01,-1.726605445146560669e-01,1.764629501849412918e-03,9.315954230260103941e-08,3.113917045993730426e-06
8.484848484848485084e-01,-1.747590005397796631e-01,-1.742544770240783691e-01,2.886967267841100693e-03,2.545439770074153785e-07,8.334580343216657639e-06
8.585858585858586745e-01,-1.766556054353713989e-01,-1.758933663368225098e-01,4.314830992370843887e-03,5.810084644508606289e-07,1.861776945588644594e-05
8.686868686868687295e-01,-1.785971522331237793e-01,-1.775238513946533203e-01,6.009619217365980148e-03,1.151974743152095471e-06,3.611552529036998749e-05
8.787878787878788955e-01,-1.805164068937301636e-01,-1.790915578603744507e-01,7.893183268606662750e-03,2.030194764301995747e-06,6.230233702808618546e-05
8.888888888888889506e-01,-1.823442876338958740e-01,-1.805432736873626709e-01,9.876997210085391998e-03,3.243651235607103445e-06,9.755507198860868812e-05
8.989898989898991166e-01,-1.840161383152008057e-01,-1.818273067474365234e-01,1.189478021115064621e-02,4.790983439306728542e-06,1.414857979398220778e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.828945577144622803e-01,1.383460965007543564e-02,6.583182766917161644e-06,1.913964370032772422e-04
9.191919191919192267e-01,-1.866086274385452271e-01,-1.836998760700225830e-01,1.558744348585605621e-02,8.460834578727371991e-06,2.429683809168636799e-04
9.292929292929293927e-01,-1.873933672904968262e-01,-1.842033118009567261e-01,1.702331006526947021e-02,1.017645445244852453e-05,2.897931262850761414e-04
9.393939393939394478e-01,-1.877571046352386475e-01,-1.843686997890472412e-01,1.804674603044986725e-02,1.148128740169340745e-05,3.256850468460470438e-04
9.494949494949496138e-01,-1.876452267169952393e-01,-1.841669082641601562e-01,1.853667385876178741e-02,1.209869969898136333e-05,3.436082915868610144e-04
9.595959595959596689e-01,-1.870118528604507446e-01,-1.835730671882629395e-01,1.838806271553039551e-02,1.182524647447280586e-05,3.381208516657352448e-04
9.696969696969697239e-01,-1.858189702033996582e-01,-1.825687885284423828e-01,1.749111898243427277e-02,1.056368091667536646e-05,3.059392329305410385e-04
9.797979797979798899e-01,-1.840395629405975342e-01,-1.811410784721374512e-01,1.574924588203430176e-02,8.401212653552647680e-06,2.480387920513749123e-04
9.898989898989899450e-01,-1.816528439521789551e-01,-1.792828440666198730e-01,1.304686348885297775e-02,5.616899670712882653e-06,1.702206500340253115e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.769911348819732666e-01,9.284356608986854553e-03,2.751113925114623271e-06,8.619926666142418981e-05
