x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-1.989737711846828461e-02,-2.172052115201950073e-02,-9.162735193967819214e-02,3.323854116388247348e-06,8.395572192966938019e-03
2.121212121212121271e-01,-2.148508280515670776e-02,-2.343929745256900787e-02,-9.095681458711624146e-02,3.818955065071349964e-06,8.273142389953136444e-03
2.222222222222222376e-01,-2.302975580096244812e-02,-2.511603757739067078e-02,-9.059070050716400146e-02,4.352571522758807987e-06,8.206675760447978973e-03
2.323232323232323482e-01,-2.453124336898326874e-02,-2.675063163042068481e-02,-9.047190099954605103e-02,4.925684152112808079e-06,8.185165002942085266e-03
2.424242424242424310e-01,-2.599059976637363434e-02,-2.834599837660789490e-02,-9.062501788139343262e-02,5.547902674152282998e-06,8.212894201278686523e-03
2.525252525252525415e-01,-2.741812169551849365e-02,-2.990754693746566772e-02,-9.079488366842269897e-02,6.197238235472468659e-06,8.243711665272712708e-03
2.626262626262626521e-01,-2.882015891373157501e-02,-3.144337981939315796e-02,-9.102034568786621094e-02,6.881287845317274332e-06,8.284703828394412994e-03
2.727272727272727626e-01,-3.021266683936119080e-02,-3.296415880322456360e-02,-9.107080847024917603e-02,7.570708021376049146e-06,8.293891325592994690e-03
2.828282828282828731e-01,-3.161037340760231018e-02,-3.448302298784255981e-02,-9.087680280208587646e-02,8.252115549112204462e-06,8.258592337369918823e-03
2.929292929292929282e-01,-3.302989155054092407e-02,-3.601479530334472656e-02,-9.036976844072341919e-02,8.909650205168873072e-06,8.166695013642311096e-03
3.030303030303030387e-01,-3.448842093348503113e-02,-3.757657110691070557e-02,-8.954165130853652954e-02,9.536671313981059939e-06,8.017706684768199921e-03
3.131313131313131493e-01,-3.600665926933288574e-02,-3.918644040822982788e-02,-8.831091970205307007e-02,1.011100812320364639e-05,7.798818405717611313e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-4.086336493492126465e-02,-8.672208338975906372e-02,1.063385298039065674e-05,7.520719431340694427e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-4.262636229395866394e-02,-8.484813570976257324e-02,1.111484016291797161e-05,7.199205458164215088e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-4.449386149644851685e-02,-8.273952454328536987e-02,1.156054349849000573e-05,6.845828611403703690e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.648314416408538818e-02,-8.048865944147109985e-02,1.199002144858241081e-05,6.478424649685621262e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.860920831561088562e-02,-7.822854071855545044e-02,1.243786755367182195e-05,6.119705270975828171e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-5.088433995842933655e-02,-7.596038281917572021e-02,1.290476120630046353e-05,5.769979208707809448e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-5.331748723983764648e-02,-7.387804239988327026e-02,1.345427153864875436e-05,5.457965191453695297e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-5.591323226690292358e-02,-7.199169695377349854e-02,1.409974174748640507e-05,5.182804074138402939e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.867199227213859558e-02,-7.039447128772735596e-02,1.488850466557778418e-05,4.955382086336612701e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-6.158888339996337891e-02,-6.912022829055786133e-02,1.585484096722211689e-05,4.777605645358562469e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.465425342321395874e-02,-6.816745549440383911e-02,1.702431654848624021e-05,4.646801855415105820e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.785289198160171509e-02,-6.756803393363952637e-02,1.844285543484147638e-05,4.565438721328973770e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-7.116493582725524902e-02,-6.730591505765914917e-02,2.014005985984113067e-05,4.530086182057857513e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-7.456519454717636108e-02,-6.737492978572845459e-02,2.215312451880890876e-05,4.539381712675094604e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-7.802411913871765137e-02,-6.773947179317474365e-02,2.450251849950291216e-05,4.588635638356208801e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-8.150785416364669800e-02,-6.840506196022033691e-02,2.723350371525157243e-05,4.679252393543720245e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-8.497899025678634644e-02,-6.929294764995574951e-02,3.032548738701734692e-05,4.801512230187654495e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-8.839686959981918335e-02,-7.046180218458175659e-02,3.385625677765347064e-05,4.964865744113922119e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-9.171853959560394287e-02,-7.187659293413162231e-02,3.782680505537427962e-05,5.166244693100452423e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-9.489882737398147583e-02,-7.350113987922668457e-02,4.221869676257483661e-05,5.402417853474617004e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.789170324802398682e-02,-7.534959167242050171e-02,4.704941602540202439e-05,5.677560809999704361e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-1.006504446268081665e-01,-7.739684730768203735e-02,5.227891597314737737e-05,5.990272387862205505e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-1.031285524368286133e-01,-7.969725877046585083e-02,5.794829121441580355e-05,6.351653486490249634e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-1.052801832556724548e-01,-8.225850015878677368e-02,6.403137376764789224e-05,6.766460835933685303e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-1.070610806345939636e-01,-8.512710034847259521e-02,7.054035813780501485e-05,7.246622350066900253e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-1.084289923310279846e-01,-8.827911317348480225e-02,7.736173574812710285e-05,7.793202530592679977e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-1.093442887067794800e-01,-9.182608872652053833e-02,8.457022340735420585e-05,8.432031609117984772e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-1.097706928849220276e-01,-9.579515457153320312e-02,9.208760457113385201e-05,9.176712483167648315e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-1.096755489706993103e-01,-1.002712845802307129e-01,9.990178659791126847e-05,1.005433127284049988e-02
6.161616161616162435e-01,-9.864107519388198853e-02,-1.090306639671325684e-01,-1.053272038698196411e-01,1.079435533029027283e-04,1.109382044523954391e-02
6.262626262626262985e-01,-9.702951461076736450e-02,-1.078125983476638794e-01,-1.111319959163665771e-01,1.162748958449810743e-04,1.235032081604003906e-02
6.363636363636364646e-01,-9.483399987220764160e-02,-1.060029715299606323e-01,-1.177739202976226807e-01,1.247459294972941279e-04,1.387069560587406158e-02
6.464646464646465196e-01,-9.204045683145523071e-02,-1.035891324281692505e-01,-1.254739016294479370e-01,1.333719119429588318e-04,1.574370078742504120e-02
6.565656565656565746e-01,-8.864426612854003906e-02,-1.005644649267196655e-01,-1.344723105430603027e-01,1.420911430614069104e-04,1.808280125260353088e-02
6.666666666666667407e-01,-8.464139699935913086e-02,-9.692826867103576660e-02,-1.451638638973236084e-01,1.509672147221863270e-04,2.107254415750503540e-02
6.767676767676767957e-01,-8.004178851842880249e-02,-9.268648922443389893e-02,-1.579762399196624756e-01,1.598884555278345942e-04,2.495649084448814392e-02
6.868686868686869618e-01,-7.485703378915786743e-02,-8.785118907690048218e-02,-1.735862940549850464e-01,1.688480697339400649e-04,3.013220243155956268e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-8.244086056947708130e-02,-1.929738968610763550e-01,1.778362493496388197e-04,3.723892569541931152e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-7.648020982742309570e-02,-2.176366895437240601e-01,1.868645485956221819e-04,4.736572876572608948e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.999949365854263306e-02,-2.499130070209503174e-01,1.958880602614954114e-04,6.245651841163635254e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-6.303458660840988159e-02,-2.937388122081756592e-01,2.048270252998918295e-04,8.628248423337936401e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-5.562556907534599304e-02,-3.564604818820953369e-01,2.136768307536840439e-04,1.270640790462493896e-01
7.474747474747475140e-01,-3.290448710322380066e-02,-4.781683534383773804e-02,-4.532010555267333984e-01,2.223781339125707746e-04,2.053912132978439331e-01
7.575757575757576801e-01,-2.446025796234607697e-02,-3.965581208467483521e-02,-6.212344169616699219e-01,2.309048722963780165e-04,3.859322369098663330e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-3.119227476418018341e-02,-9.830023646354675293e-01,2.390874433331191540e-04,9.662936329841613770e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-2.247745171189308167e-02,-2.322257041931152344e+00,2.468585735186934471e-04,5.392877101898193359e+00
7.878787878787879562e-01,2.372775459662079811e-03,-1.356334798038005829e-02,-6.716237545013427734e+00,2.539600245654582977e-04,4.510783767700195312e+01
7.979797979797980112e-01,1.162786222994327545e-02,-4.501942545175552368e-03,-1.387168526649475098e+00,2.601706073619425297e-04,1.924236536026000977e+00
8.080808080808081773e-01,2.094694972038269043e-02,4.655562341213226318e-03,-7.777450680732727051e-01,2.654092968441545963e-04,6.048874258995056152e-01
8.181818181818182323e-01,3.027195855975151062e-02,1.385911554098129272e-02,-5.421797633171081543e-01,2.693814167287200689e-04,2.939588725566864014e-01
8.282828282828283983e-01,3.955105692148208618e-02,2.306048572063446045e-02,-4.169438779354095459e-01,2.719389449339359999e-04,1.738422065973281860e-01
8.383838383838384534e-01,4.873140901327133179e-02,3.221343457698822021e-02,-3.389595150947570801e-01,2.728434919845312834e-04,1.148935481905937195e-01
8.484848484848485084e-01,5.776788294315338135e-02,4.127427190542221069e-02,-2.855152487754821777e-01,2.720392076298594475e-04,8.151895552873611450e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.020186305046081543e-02,-2.464255094528198242e-01,2.694999275263398886e-04,6.072553992271423340e-02
8.686868686868687295e-01,7.524412125349044800e-02,5.895814299583435059e-02,-2.164418697357177734e-01,2.652331022545695305e-04,4.684708639979362488e-02
8.787878787878788955e-01,8.361019939184188843e-02,6.750807166099548340e-02,-1.925856918096542358e-01,2.592785167507827282e-04,3.708924725651741028e-02
8.888888888888889506e-01,9.169039130210876465e-02,7.581998407840728760e-02,-1.730869114398956299e-01,2.518698165658861399e-04,2.995907887816429138e-02
8.989898989898991166e-01,9.946557134389877319e-02,8.386566489934921265e-02,-1.568372547626495361e-01,2.433570771245285869e-04,2.459792234003543854e-02
9.090909090909091717e-01,1.069201380014419556e-01,9.162046760320663452e-02,-1.430943757295608521e-01,2.340799110243096948e-04,2.047600038349628448e-02
9.191919191919192267e-01,1.140488907694816589e-01,9.906373172998428345e-02,-1.313924193382263184e-01,2.245549985673278570e-04,1.726396754384040833e-02
9.292929292929293927e-01,1.208445355296134949e-01,1.061783954501152039e-01,-1.213636994361877441e-01,2.150956715922802687e-04,1.472914870828390121e-02
9.393939393939394478e-01,1.273135393857955933e-01,1.129515469074249268e-01,-1.128080561757087708e-01,2.062668208964169025e-04,1.272565592080354691e-02
9.494949494949496138e-01,1.334655582904815674e-01,1.193738877773284912e-01,-1.055828258395195007e-01,1.985751732718199492e-04,1.114773284643888474e-02
9.595959595959596689e-01,1.393141299486160278e-01,1.254399716854095459e-01,-9.958902746438980103e-02,1.924922689795494080e-04,9.917973540723323822e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.311478316783905029e-01,-9.477725625038146973e-02,1.885469828266650438e-04,8.982729166746139526e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.364988386631011963e-01,-9.113213419914245605e-02,1.873266155598685145e-04,8.305066265165805817e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.414972692728042603e-01,-8.866793662309646606e-02,1.895291643450036645e-04,7.862003520131111145e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.461502313613891602e-01,-8.740212023258209229e-02,1.959223591256886721e-04,7.639130111783742905e-03
