x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-3.411155343055725098e-01,-3.311200141906738281e-01,2.930244803428649902e-02,9.991042315959930420e-05,8.586334297433495522e-04
3.434343434343434809e-01,-3.468674123287200928e-01,-3.368757367134094238e-01,2.880546078085899353e-02,9.983358177123591304e-05,8.297545718960464001e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.423610925674438477e-01,2.840764448046684265e-02,1.002007775241509080e-04,8.069943287409842014e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.476248383522033691e-01,2.808502316474914551e-02,1.009054540190845728e-04,7.887685205787420273e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.527218401432037354e-01,2.782834880053997040e-02,1.019421251839958131e-04,7.744170143269002438e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.577123880386352539e-01,2.761031500995159149e-02,1.031644278555177152e-04,7.623294950462877750e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.626612722873687744e-01,2.741640433669090271e-02,1.045128010446205735e-04,7.516592158935964108e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.676360547542572021e-01,2.724303491413593292e-02,1.060079666785895824e-04,7.421830086968839169e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.727062940597534180e-01,2.707460522651672363e-02,1.075718537322245538e-04,7.330342778004705906e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.779425621032714844e-01,2.690182439982891083e-02,1.091696030925959349e-04,7.237081299535930157e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-3.834149241447448730e-01,2.672497369349002838e-02,1.108412543544545770e-04,7.142241811379790306e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-3.891924321651458740e-01,2.654046379029750824e-02,1.125926428358070552e-04,7.043962832540273666e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-3.953419029712677002e-01,2.635957673192024231e-02,1.145579808508045971e-04,6.948272930458188057e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.019275307655334473e-01,2.618441171944141388e-02,1.167959198937751353e-04,6.856233812868595123e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.090094566345214844e-01,2.600993961095809937e-02,1.192988711409270763e-04,6.765169091522693634e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.166442751884460449e-01,2.586048096418380737e-02,1.223380968440324068e-04,6.687644636258482933e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.248831570148468018e-01,2.573207020759582520e-02,1.259307173313573003e-04,6.621394422836601734e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.337723851203918457e-01,2.563424594700336456e-02,1.302329474128782749e-04,6.571145495399832726e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.433521628379821777e-01,2.556048147380352020e-02,1.352464751107618213e-04,6.533382111229002476e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.536566734313964844e-01,2.551677264273166656e-02,1.411098637618124485e-04,6.511057144962251186e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.647129178047180176e-01,2.549227699637413025e-02,1.477801706641912460e-04,6.498561706393957138e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-4.765412807464599609e-01,2.548203617334365845e-02,1.552707399241626263e-04,6.493341643363237381e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-4.891545474529266357e-01,2.547823078930377960e-02,1.635488879401236773e-04,6.491401582024991512e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.025576949119567871e-01,2.546510659158229828e-02,1.724519242998212576e-04,6.484716432169079781e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.167481899261474609e-01,2.543376758694648743e-02,1.818681193981319666e-04,6.468764622695744038e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.317153334617614746e-01,2.536197192966938019e-02,1.914422173285856843e-04,6.432296358980238438e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.474405884742736816e-01,2.524319849908351898e-02,2.009880263358354568e-04,6.372190546244382858e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.638973712921142578e-01,2.506257593631744385e-02,2.101348363794386387e-04,6.281326641328632832e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-5.810516476631164551e-01,2.480729855597019196e-02,2.184779150411486626e-04,6.154020666144788265e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-5.988618135452270508e-01,2.446878701448440552e-02,2.256294392282143235e-04,5.987214972265064716e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.172796487808227539e-01,2.404106780886650085e-02,2.312109281774610281e-04,5.779729690402746201e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.362500190734863281e-01,2.351547963917255402e-02,2.347645931877195835e-04,5.529778427444398403e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.557120680809020996e-01,2.289525419473648071e-02,2.360668731853365898e-04,5.241926410235464573e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-6.755994558334350586e-01,2.218381501734256744e-02,2.349290007259696722e-04,4.921216750517487526e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-6.958410739898681641e-01,2.138541638851165771e-02,2.312236174475401640e-04,4.573360492940992117e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.163626551628112793e-01,2.050964161753654480e-02,2.249995741294696927e-04,4.206454032100737095e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.370861768722534180e-01,1.956360973417758942e-02,2.163194876629859209e-04,3.827348118647933006e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.579320073127746582e-01,1.856599003076553345e-02,2.055770019069314003e-04,3.446959890425205231e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-7.788195013999938965e-01,1.752687059342861176e-02,1.930372091010212898e-04,3.071911924052983522e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-7.996681332588195801e-01,1.646696217358112335e-02,1.792539114831015468e-04,2.711608249228447676e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.203985691070556641e-01,1.540225464850664139e-02,1.647026947466656566e-04,2.372294547967612743e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.409342765808105469e-01,1.434999611228704453e-02,1.498932979302480817e-04,2.059223770629614592e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.612022995948791504e-01,1.332524511963129044e-02,1.352735125692561269e-04,1.775621640263125300e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.811341524124145508e-01,1.234170515090227127e-02,1.212330316775478423e-04,1.523176906630396843e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-9.006675481796264648e-01,1.141550019383430481e-02,1.081661393982358277e-04,1.303136377828195691e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.197465777397155762e-01,1.055395882576704025e-02,9.624605445424094796e-05,1.113860489567741752e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.383226633071899414e-01,9.761270135641098022e-03,8.555340173188596964e-05,9.528239752398803830e-05
8.080808080808081773e-01,-9.650841355323791504e-01,-9.563552737236022949e-01,9.044663980603218079e-03,7.619302778039127588e-05,8.180594886653125286e-05
8.181818181818182323e-01,-9.820640087127685547e-01,-9.738115072250366211e-01,8.403221145272254944e-03,6.810377817600965500e-05,7.061412907205522060e-05
8.282828282828283983e-01,-9.984880089759826660e-01,-9.906665086746215820e-01,7.833343930542469025e-03,6.117586599430069327e-05,6.136127922218292952e-05
8.383838383838384534e-01,-1.014337897300720215e+00,-1.006903290748596191e+00,7.329516578465700150e-03,5.527337634703144431e-05,5.372181840357370675e-05
8.484848484848485084e-01,-1.029599905014038086e+00,-1.022511839866638184e+00,6.884290836751461029e-03,5.024066922487691045e-05,4.739345968118868768e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.037489056587219238e+00,6.487162783741950989e-03,4.589122545439749956e-05,4.208328027743846178e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.051837682723999023e+00,6.128838285803794861e-03,4.207204256090335548e-05,3.756265869014896452e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.065565824508666992e+00,5.795420613139867783e-03,3.858148920699022710e-05,3.358690082677640021e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.078685760498046875e+00,5.473774392157793045e-03,3.524773273966275156e-05,2.996220428030937910e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.091213107109069824e+00,5.156822968274354935e-03,3.199442653567530215e-05,2.659282290551345795e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.103166460990905762e+00,4.831187427043914795e-03,2.868113733711652458e-05,2.334037162654567510e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.114565610885620117e+00,4.487107507884502411e-03,2.523774128349032253e-05,2.013413541135378182e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.125432372093200684e+00,4.120939411222934723e-03,2.168792889278847724e-05,1.698214146017562598e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.135787963867187500e+00,3.726009977981448174e-03,1.804367457225453109e-05,1.388315013173269108e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.145654201507568359e+00,3.303155768662691116e-03,1.441581116523593664e-05,1.091083868232090026e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.155051708221435547e+00,2.857761690393090248e-03,1.095823699870379642e-05,8.166802217601798475e-06
9.696969696969697239e-01,-1.166795134544372559e+00,-1.164000272750854492e+00,2.395332092419266701e-03,7.811252544343005866e-06,5.737615992984501645e-06
9.797979797979798899e-01,-1.174785852432250977e+00,-1.172518014907836914e+00,1.930426340550184250e-03,5.143087037140503526e-06,3.726545628524036147e-06
9.898989898989899450e-01,-1.182366371154785156e+00,-1.180621862411499023e+00,1.475438359193503857e-03,3.043310698558343574e-06,2.176918542318162508e-06
1.000000000000000000e+00,-1.189583897590637207e+00,-1.188327193260192871e+00,1.056423410773277283e-03,1.579305717314127833e-06,1.116030489356489852e-06
