index,relL2,MAE,RMSE,MaxAbs,R2
33,0.013228743,0.003952126,0.0046085557,0.008373886,0.9992141
34,0.017571285,0.011646709,0.012743265,0.016562223,0.9985355
35,0.015252983,0.0021875305,0.0025865736,0.0053229034,0.9996181
36,0.15799287,0.017782332,0.019048022,0.03044314,0.89228743
37,0.041997522,0.012634256,0.014213764,0.021662563,0.99551284
38,0.030534193,0.015338428,0.016052563,0.02939409,0.99509734
39,0.03285216,0.0056717275,0.00596563,0.009032667,0.99619603
40,0.07860656,0.0076459674,0.008175097,0.0134858005,0.97345394
41,0.034791823,0.012205758,0.01327426,0.020581007,0.99451417
42,0.02564304,0.011300394,0.0124646,0.018102404,0.9956211
43,0.05129586,0.031207621,0.031728376,0.040071785,0.97801334
44,0.046013482,0.0038594026,0.0050376,0.009694053,0.99666756
45,0.04049626,0.009821516,0.013716406,0.034243166,0.9956855
46,0.0340275,0.005010839,0.006822657,0.020340217,0.9953904
47,0.014913625,0.006190394,0.0069582807,0.011802882,0.9991065
48,0.017434014,0.009453637,0.010342978,0.015803337,0.99875605
49,0.20986663,0.007068217,0.0083471015,0.01457683,0.9202413
50,0.13045298,0.0075581544,0.00923972,0.017507948,0.9747496
51,0.018084576,0.008364913,0.009064529,0.014677505,0.9978874
52,0.007537999,0.0027106672,0.0038414097,0.009412601,0.9998945
53,0.061021626,0.0072726537,0.0086386185,0.016167656,0.9949294
54,0.040049013,0.0045625283,0.005102114,0.0075321794,0.9983065
55,0.027255438,0.022836052,0.023173774,0.028518021,0.99596095
56,0.03006408,0.0043080873,0.0050433613,0.009463195,0.99797606
57,0.18977527,0.0084779,0.011828049,0.026496097,0.96365154
58,0.07098433,0.011632059,0.012389347,0.018624775,0.9717236
59,0.023744714,0.0050010383,0.005883125,0.010135531,0.9980767
60,0.0361402,0.003044045,0.0040478734,0.008876279,0.9986101
61,0.042743515,0.0037846619,0.0044468003,0.007904597,0.98053294
62,0.037123017,0.010608503,0.012193829,0.016838193,0.9970094
63,0.013955525,0.0037785969,0.004437225,0.00862629,0.9983658
64,0.031723186,0.005997621,0.0076069417,0.015178181,0.99845463
65,0.032496814,0.011403455,0.011816278,0.017187148,0.9936407
66,0.014994971,0.002806916,0.003566532,0.0066874027,0.99964756
67,0.037125356,0.008494481,0.010091012,0.017567134,0.9957141
68,0.049293585,0.0017929664,0.0023934434,0.0058179423,0.99745303
69,0.030060772,0.0056787427,0.0066169654,0.011063848,0.99780005
70,0.048363354,0.016022794,0.017034655,0.025898814,0.9904187
71,0.021272004,0.012763374,0.013457117,0.019343361,0.99740463
72,0.013345758,0.0034173077,0.0038493597,0.00681147,0.9997727
73,0.054536626,0.0107454015,0.013092821,0.024581492,0.9969409
74,0.068367235,0.0075661154,0.0079974625,0.011411175,0.99051034
75,0.018701594,0.0074507846,0.008131608,0.013096839,0.9978589
76,0.094619386,0.0063282717,0.008346011,0.016729489,0.9902227
77,0.027001796,0.0056582093,0.007284124,0.017550364,0.9927718
78,0.026751662,0.005119449,0.006775883,0.01571709,0.99832165
79,0.028595416,0.004027252,0.0044389316,0.009101242,0.9989111
80,0.013989805,0.0026648438,0.003277465,0.00595877,0.9997271
81,0.018027907,0.010270153,0.010405463,0.012739837,0.9989097
82,0.014856059,0.0051000305,0.0058122664,0.008995503,0.99932
83,0.038802907,0.006563972,0.0073035243,0.014243481,0.9928137
84,0.014706551,0.0067631905,0.007819847,0.012801588,0.99946934
85,0.02122397,0.005735782,0.0070148455,0.014677972,0.99858624
86,0.040463544,0.012105389,0.0135397855,0.022774696,0.9896657
87,0.027380893,0.0128665,0.015823485,0.026993096,0.9982701
88,0.07242894,0.01081027,0.014440295,0.028098553,0.99462634
89,0.05823586,0.006080643,0.007595541,0.015328903,0.98660266
90,0.024024531,0.0047311746,0.0055115633,0.01170969,0.99884266
91,0.023521611,0.008811582,0.009968491,0.015609145,0.9988446
92,0.110610075,0.008316639,0.010443819,0.017451182,0.9872093
93,0.015292121,0.0064817183,0.00809444,0.015934467,0.9996007
94,0.025198277,0.008788921,0.009641049,0.014294803,0.9974228
95,0.024485787,0.013624568,0.015442979,0.023275018,0.99822277
96,0.019247323,0.0121700885,0.012862547,0.016370893,0.9986141
97,0.046321813,0.013726093,0.014794239,0.024987787,0.9856692
98,0.03502219,0.010957979,0.012890108,0.01834935,0.9962902
99,0.012871706,0.008062167,0.008168379,0.010106236,0.9991226
100,0.0054555484,0.0027056234,0.003141813,0.0053831786,0.9999192
101,0.050597217,0.015598726,0.017026426,0.02242449,0.99147314
102,0.14270681,0.006559946,0.008122447,0.015468428,0.95653623
103,0.02407864,0.012382922,0.013819429,0.019560516,0.9987788
104,0.038212474,0.0071021826,0.00843436,0.014446564,0.9945203
105,0.016604986,0.0024680425,0.003111523,0.0074227657,0.9997184
106,0.03879897,0.02497966,0.02623337,0.039428115,0.99297583
107,0.114792176,0.016063275,0.020595375,0.039609313,0.98379767
108,0.023390653,0.014816809,0.015398149,0.020106375,0.99801123
109,0.026413785,0.009094617,0.010136633,0.014736295,0.99861044
110,0.030346062,0.0075858845,0.008441229,0.012627751,0.99735063
111,0.022646056,0.0130068585,0.013803906,0.019546524,0.99735266
112,0.10330736,0.007531982,0.008484078,0.011666514,0.98500246
113,0.0737654,0.0105257295,0.013150812,0.02476561,0.9875576
114,0.012701579,0.0027458363,0.0031050923,0.00563398,0.9996024
115,0.021031102,0.011267605,0.0121136075,0.017582774,0.99795926
116,0.03895828,0.0042951736,0.004856653,0.0117064705,0.99845827
117,0.02553492,0.013311381,0.013890099,0.020198107,0.9975547
118,0.021239653,0.006468677,0.0068935016,0.012086809,0.99743366
119,0.02796695,0.0145252505,0.01564252,0.020620584,0.9954861
120,0.016025882,0.002579411,0.002772214,0.0039438605,0.9997372
121,0.028834239,0.0052653407,0.006628564,0.015078157,0.9982746
122,0.016248329,0.009269545,0.010177752,0.014464796,0.998764
123,0.019529713,0.010514834,0.010947906,0.017104596,0.99899554
124,0.032130085,0.012755793,0.013389601,0.021567881,0.99333763
125,0.02722658,0.010893344,0.011169337,0.014578223,0.99562603
126,0.013338342,0.010080349,0.010948352,0.015385687,0.9992203
127,0.05528863,0.031666197,0.03237277,0.044089317,0.9720571
128,0.025420541,0.0054314155,0.0058246306,0.009942114,0.99655646
129,0.018349998,0.0026868521,0.0031457646,0.0053893216,0.9995785
130,0.039992683,0.0062616463,0.007880731,0.017835975,0.99821365
131,0.06740529,0.014922616,0.020259203,0.04281068,0.99541545
132,0.042295676,0.023528613,0.023649046,0.027873456,0.9842864
133,0.010950362,0.004997432,0.0054066535,0.008623183,0.9997554
134,0.077994995,0.0053473557,0.0071980855,0.014975041,0.98916024
135,0.19590512,0.007143819,0.009091105,0.017430015,0.96139926
136,0.013904719,0.011683605,0.013424689,0.020539165,0.99924684
137,0.035081983,0.0071407165,0.007990091,0.017813176,0.9821309
138,0.020559425,0.014493916,0.014601679,0.017988741,0.99851
139,0.052402005,0.010039091,0.012111267,0.020268738,0.9965627
140,0.02097022,0.0041392855,0.0046736808,0.008984258,0.99416876
141,0.048835836,0.0054274187,0.0060655065,0.011977573,0.99729604
142,0.029294576,0.014703977,0.016146848,0.027842581,0.9967678
143,0.051544607,0.002530467,0.0031054385,0.0060482807,0.9969308
144,0.05110066,0.011540022,0.012843894,0.018723011,0.99279404
145,0.021864109,0.0065361466,0.006906389,0.009593993,0.9977088
146,0.0146731315,0.009936067,0.010741685,0.015850544,0.99928844
147,0.02253172,0.012178971,0.012797551,0.018659234,0.9981424
148,0.016310079,0.009538759,0.0103872735,0.015275657,0.998956
149,0.045471217,0.030812271,0.031159893,0.036646962,0.98382014
150,0.031102603,0.004841688,0.005063109,0.0068821455,0.99862534
151,0.03099569,0.016232982,0.018751917,0.028127432,0.99761736
152,0.030311808,0.0049389447,0.0054873354,0.009263703,0.99825275
153,0.032617442,0.014856161,0.01775733,0.03235054,0.9985253
154,0.029803148,0.012965606,0.013695231,0.020159185,0.99505574
155,0.027195873,0.010658229,0.010962307,0.015197098,0.9949272
156,0.07193941,0.0045525623,0.0058127013,0.013071507,0.9939932
157,0.06623123,0.0428477,0.043339327,0.05267048,0.949855
158,0.0540044,0.0041700294,0.005200892,0.009195145,0.9962733
159,0.03083195,0.02476141,0.025612751,0.033530474,0.9956953
160,0.061712757,0.006183056,0.006670413,0.009931937,0.9960034
161,0.02163137,0.016544707,0.017317811,0.02418089,0.99839574
162,0.08315468,0.014063611,0.016772795,0.029408664,0.98275256
163,0.03938968,0.0035562557,0.0043517337,0.010825172,0.9978032
164,0.04721555,0.006818071,0.008531341,0.015742436,0.99223024
165,0.05337993,0.004101379,0.0048966883,0.009851493,0.970577
166,0.041704226,0.009003739,0.010681282,0.019942217,0.9944666
167,0.024321787,0.014365004,0.015300823,0.023136258,0.99732333
168,0.024569087,0.014951032,0.015182129,0.017902374,0.9981417
169,0.14665762,0.013616478,0.01591721,0.026229054,0.94954276
170,0.10265808,0.008021834,0.010210919,0.017124772,0.96213424
171,0.020167334,0.006015031,0.006600083,0.011217564,0.997736
172,0.025601173,0.015683556,0.015984995,0.022235096,0.9970092
173,0.059111457,0.017395983,0.018493522,0.027013898,0.9681006
174,0.027739823,0.005504466,0.006435461,0.012551695,0.9955818
175,0.016616663,0.0055573285,0.0057449862,0.010018196,0.9984961
176,0.048517805,0.012461218,0.014184262,0.020206764,0.996286
177,0.04320957,0.013775497,0.014225474,0.020878917,0.9849514
178,0.043942943,0.022200739,0.02225154,0.024033338,0.9817955
179,0.10616149,0.010011004,0.012166566,0.024236515,0.98399067
180,0.04670483,0.01047572,0.011760664,0.017641991,0.9971018
181,0.026886363,0.012145679,0.012835704,0.021840453,0.9989527
182,0.027668577,0.0033791594,0.0039542043,0.006799221,0.99911225
183,0.014010409,0.006759969,0.0072613144,0.010748208,0.9994146
184,0.04110424,0.014752585,0.0160254,0.026566982,0.989342
185,0.049785644,0.020488996,0.023991095,0.038921237,0.9942088
186,0.041564863,0.008648039,0.010528506,0.020852089,0.9902722
187,0.054316107,0.0045379763,0.004696897,0.008046027,0.9964915
188,0.07025582,0.0235111,0.024214951,0.032568276,0.9352652
189,0.036283273,0.004559554,0.006247477,0.015283018,0.9986014
190,0.047109198,0.02891032,0.030302068,0.040985584,0.99000776
191,0.028659763,0.0070355404,0.008791174,0.020560568,0.99479634
192,0.01592488,0.011419383,0.011728111,0.014695227,0.9991644
193,0.008761096,0.004334247,0.0052785464,0.012970924,0.9998356
194,0.021047665,0.0092389,0.010177844,0.0135599375,0.9973393
195,0.091193594,0.021716366,0.025400594,0.046829224,0.97979945
196,0.04964194,0.009659178,0.01001375,0.015317909,0.98793894
197,0.02979654,0.0031708267,0.0035944409,0.0067089647,0.99792117
198,0.026880277,0.0056476025,0.0069111423,0.013988018,0.9985694
199,0.019123806,0.010004979,0.010294083,0.014335341,0.99798596
200,0.025266359,0.003038825,0.0036272088,0.009231687,0.99914396
201,0.04782245,0.0048610894,0.006103578,0.01417691,0.99406546
202,0.056059238,0.009873144,0.011270246,0.016960204,0.99556756
203,0.08553888,0.0058671925,0.007878537,0.016765505,0.99044794
204,0.049174853,0.018885657,0.021453591,0.03908789,0.99244
205,0.04846712,0.0053326534,0.0066135274,0.014454071,0.9976068
206,0.039031293,0.01014917,0.010359572,0.014791697,0.9958042
207,0.011078839,0.0037162537,0.0042251013,0.0066608973,0.99980885
208,0.11094651,0.006180137,0.007081803,0.012318362,0.9504475
209,0.08085645,0.014423812,0.015636567,0.024691373,0.9759956
210,0.015402966,0.002958048,0.0034733196,0.007418956,0.99819183
211,0.021044755,0.011045561,0.012401746,0.020577788,0.9981548
212,0.092407346,0.004449659,0.0062890574,0.013456412,0.9833963
213,0.01407679,0.009343013,0.010088179,0.014440775,0.9991291
214,0.103977166,0.010192692,0.013526603,0.02528429,0.98705024
215,0.016319497,0.0034408167,0.004282358,0.009139746,0.99915886
216,0.1762173,0.005578529,0.0070449566,0.013442114,0.94006187
217,0.03888718,0.013190231,0.013667705,0.017419279,0.99255675
218,0.066367015,0.008669913,0.010135494,0.018152729,0.9951627
219,0.053449146,0.0030666653,0.0039569843,0.010259092,0.99704427
220,0.01175605,0.0036918437,0.004179353,0.00656949,0.99971664
221,0.02362532,0.009854385,0.010135171,0.012903184,0.99689525
222,0.07143023,0.01971753,0.020848675,0.030451626,0.9666907
223,0.04551225,0.04226928,0.043073468,0.055749655,0.98816144
224,0.079292424,0.013584714,0.016013948,0.025642127,0.9888879
225,0.067112885,0.0065698265,0.00850053,0.019120403,0.9923971
226,0.056866534,0.0049799015,0.0063012703,0.011819638,0.9951478
227,0.030271543,0.007740919,0.009042216,0.0152192265,0.99667615
228,0.027771628,0.0061144973,0.00840012,0.020083696,0.99791956
229,0.034096465,0.013073986,0.01643343,0.034910083,0.9985863
230,0.027828662,0.016366089,0.016734947,0.02082169,0.9953131
231,0.045874216,0.005030392,0.0057040253,0.008949544,0.9942196
232,0.03433827,0.007659848,0.008967212,0.0149617195,0.9978269
233,0.035133317,0.0016141172,0.002002425,0.0040657073,0.99867916
234,0.048709672,0.0023910408,0.0030346385,0.0064714253,0.9975789
235,0.0673819,0.058855906,0.059337627,0.06673956,0.9429846
236,0.03044352,0.015728178,0.017285833,0.026359916,0.9964151
237,0.041195624,0.008660376,0.010513732,0.018793464,0.9977502
238,0.008247708,0.0018448222,0.0023165392,0.006253699,0.9999065
239,0.057579663,0.005289469,0.0053840023,0.0077488273,0.98781693
240,0.07490321,0.012612981,0.0155615015,0.025282025,0.99425703
241,0.02196375,0.0100512635,0.010446865,0.014569461,0.9985606
242,0.0366938,0.0068410165,0.007466327,0.012068578,0.99536943
243,0.028209876,0.014700322,0.01607466,0.02398181,0.9985341
244,0.031829976,0.017150337,0.01831663,0.02853185,0.9945591
245,0.017876122,0.012185919,0.012888494,0.017484188,0.99886596
246,0.039465375,0.022246642,0.023198461,0.032073855,0.99216944
247,0.048404425,0.010154176,0.011192142,0.017502025,0.9908392
248,0.016119657,0.005696205,0.0061799884,0.008740034,0.99825186
249,0.10011648,0.0073635,0.008393271,0.0144213885,0.9784386
250,0.030466035,0.01094814,0.01145239,0.022213323,0.98714936
251,0.021152351,0.0020157546,0.002458414,0.004590869,0.99953276
252,0.02345734,0.008547154,0.009251413,0.015375692,0.99590546
253,0.044635553,0.015471989,0.017170994,0.026702642,0.99375945
254,0.031067856,0.004683244,0.006442805,0.014794141,0.9965256
255,0.054623857,0.004585439,0.005608358,0.009943657,0.9787455
256,0.032229017,0.01711827,0.01732285,0.0237571,0.9886335
257,0.026492722,0.008109134,0.008545193,0.011397317,0.997547
258,0.023654595,0.0026137677,0.002895282,0.005148694,0.99914986
259,0.014970474,0.011283833,0.0118763605,0.016266465,0.9994095
260,0.270561,0.005414757,0.006945625,0.012297593,0.9169302
261,0.01942919,0.0071956967,0.007765284,0.011338681,0.9987197
262,0.023406304,0.014305952,0.0151619315,0.021098256,0.9984254
263,0.022476817,0.017189024,0.017479824,0.022733033,0.99775267
264,0.035304632,0.006651555,0.0069558728,0.010807155,0.99372613
265,0.046407666,0.00585198,0.0066851573,0.014204149,0.99769485
266,0.0247548,0.00543936,0.006902759,0.01558429,0.9986662
267,0.012837901,0.0030511424,0.0034427675,0.005829461,0.9997486
268,0.056769032,0.012372797,0.015542481,0.029945076,0.99664587
269,0.026020596,0.016587766,0.016869174,0.02437526,0.99558306
270,0.028615413,0.014030583,0.014939083,0.020528972,0.9955865
271,0.024245242,0.017406076,0.017918559,0.022629082,0.99715674
272,0.022604715,0.0056310403,0.006347978,0.00996089,0.99765486
273,0.023922078,0.008081612,0.008705422,0.01313746,0.99718493
274,0.087958016,0.003987734,0.0048299474,0.01003623,0.99017036
275,0.08615384,0.011819393,0.016734047,0.03297615,0.9925249
276,0.06380132,0.015313221,0.01656062,0.02740559,0.9291844
277,0.039092176,0.0059905215,0.00796685,0.022055496,0.9981214
278,0.027520832,0.0034458146,0.0040779733,0.007185906,0.9987563
279,0.03361051,0.022015749,0.025733344,0.03728223,0.99776
280,0.049606416,0.009477233,0.010429117,0.015056998,0.988013
281,0.014903692,0.010296403,0.010684554,0.013948858,0.9993938
282,0.038312815,0.0041664434,0.0043783253,0.00633575,0.998375
283,0.020266509,0.004078677,0.004903689,0.008993745,0.99815476
284,0.035691924,0.018807791,0.018945228,0.022396408,0.9863036
285,0.02014408,0.015910394,0.016866084,0.02254343,0.9972234
286,0.011496621,0.0026704592,0.003709008,0.009346594,0.9998381
287,0.03871672,0.0057527195,0.006428418,0.010048389,0.9970065
288,0.0380159,0.009154278,0.010151384,0.017149806,0.99667937
289,0.030043429,0.009194505,0.010313932,0.015528679,0.9968235
290,0.07002249,0.015101111,0.015691549,0.021478534,0.9657349
291,0.016363762,0.00685552,0.008656361,0.018924356,0.9993807
292,0.030598808,0.0050371825,0.00549288,0.009321511,0.99903077
293,0.040738977,0.0053162454,0.005673131,0.009338684,0.9920182
294,0.04097662,0.012867773,0.01322834,0.020186901,0.97909087
295,0.042062294,0.0039556916,0.0047513945,0.008655364,0.99767804
296,0.042108603,0.012167548,0.013402988,0.01896131,0.992165
297,0.021477021,0.009075793,0.009283072,0.012768567,0.9972342
298,0.025553854,0.0027626902,0.003975092,0.0122936,0.9957257
299,0.025395721,0.008868187,0.0097874105,0.015793443,0.99901205
300,0.037099686,0.0059667183,0.006809811,0.013505742,0.9935865
301,0.044273518,0.009719659,0.011787497,0.022930205,0.99565935
302,0.11901021,0.008476031,0.01024582,0.016630799,0.9857962
303,0.019146709,0.0018682122,0.0023852352,0.0056238472,0.99881846
304,0.026040137,0.0073770606,0.008178023,0.012906216,0.9973455
305,0.015863106,0.0022708757,0.0029038477,0.0067107975,0.99974716
306,0.096967995,0.010843357,0.013448241,0.024111237,0.9876844
307,0.015523637,0.0064676087,0.007040241,0.011284769,0.99951726
308,0.08676607,0.009165984,0.010953522,0.019788936,0.98456305
309,0.0618785,0.007895019,0.008648445,0.013225839,0.98802054
310,0.028727451,0.0031765595,0.0036258332,0.0057277977,0.99883324
311,0.046896823,0.00811944,0.00880761,0.013823079,0.98819363
312,0.041703127,0.0055063544,0.0061199153,0.009791005,0.996474
313,0.037167914,0.010124258,0.012091253,0.024233758,0.9959409
314,0.030174358,0.033532668,0.034658607,0.045482993,0.99539983
315,0.055084713,0.016115429,0.019187301,0.042108357,0.99463254
316,0.015563666,0.007894739,0.008435505,0.013442278,0.9987552
317,0.028780242,0.01826254,0.019879414,0.025910676,0.9935094
318,0.030943217,0.018725194,0.020857444,0.02851069,0.9947637
319,0.021567477,0.00446805,0.0047761803,0.0073280334,0.9988278
320,0.013854362,0.008680279,0.009752831,0.014336288,0.9991647
321,0.015050348,0.0037259727,0.004917789,0.008359529,0.99965996
322,0.04137071,0.03549165,0.03687099,0.04861343,0.9914169
323,0.03440423,0.0078458,0.008723257,0.012592286,0.99670833
324,0.025427803,0.017979406,0.019302998,0.029510379,0.99728376
325,0.019896599,0.0055546407,0.006219107,0.010869831,0.99887055
326,0.083640106,0.015730314,0.01882665,0.030926108,0.99058086
327,0.022613809,0.008102161,0.008872561,0.013073266,0.99901205
328,0.025730958,0.0025745602,0.0033251827,0.0072653294,0.9993028
329,0.01838753,0.010092292,0.010787173,0.013673127,0.9989465
330,0.06472062,0.0142956115,0.014453299,0.01833199,0.97882676
331,0.016568603,0.013238039,0.014348114,0.02020523,0.99877095
332,0.015421397,0.013966881,0.015308466,0.024792194,0.9990807
333,0.04339202,0.011609939,0.013957718,0.022696733,0.9960178
334,0.04049508,0.011084088,0.013343945,0.027206242,0.998288
335,0.039984334,0.0106840255,0.011233514,0.016432747,0.99834263
336,0.09516292,0.0045805974,0.0050950823,0.009083256,0.9867068
337,0.08235255,0.008266804,0.011011847,0.022976086,0.99029374
338,0.049687475,0.017300544,0.023317771,0.052369595,0.9967714
339,0.021995105,0.008139283,0.008312128,0.013282357,0.9970281
340,0.01596296,0.0075205527,0.008349238,0.014195144,0.9994522
341,0.015219086,0.007356176,0.007831786,0.009788007,0.99941623
342,0.03491007,0.003336305,0.004186415,0.012373206,0.9715374
343,0.0103497505,0.0030160034,0.0036540674,0.0075252503,0.9998076
344,0.03629612,0.026425123,0.027905459,0.040322423,0.9934952
345,0.023506794,0.0049841823,0.0064812815,0.016030997,0.9986233
346,0.019975008,0.003820529,0.0046171485,0.008674353,0.999273
347,0.024404,0.016156325,0.017160898,0.024942577,0.9976755
348,0.016470548,0.006115592,0.0065028905,0.010027364,0.9990013
349,0.041989263,0.010697083,0.011968491,0.017615944,0.99423295
350,0.0282157,0.009032931,0.010619909,0.018648937,0.99415624
351,0.040482733,0.007053545,0.0077825286,0.016449148,0.9877768
352,0.12307049,0.010774677,0.0125525715,0.019568712,0.95578814
353,0.043984745,0.0176668,0.018594367,0.026625037,0.9863265
354,0.044254493,0.015691152,0.017711079,0.025739223,0.99795556
355,0.03564662,0.018112987,0.020393701,0.031044185,0.997896
356,0.058188815,0.0075466735,0.008517324,0.0138524175,0.9957046
357,0.008408184,0.0015222622,0.0018820299,0.005042977,0.9998931
358,0.020300377,0.006065703,0.008180711,0.018312931,0.998952
359,0.041336548,0.012586765,0.015390804,0.029289782,0.9963704
360,0.02801034,0.0044542165,0.0049636634,0.009673715,0.9971429
361,0.012668579,0.0036454028,0.0048707123,0.009428269,0.99973655
362,0.08448854,0.017276695,0.020233858,0.03346926,0.98431396
363,0.042308886,0.011575197,0.012330764,0.015962481,0.99550456
364,0.036604106,0.005100516,0.0058562076,0.009987429,0.9986589
365,0.015145222,0.0042406945,0.005609141,0.015227675,0.9996869
366,0.028329758,0.021066919,0.021184761,0.024058998,0.9948044
367,0.02833611,0.008654312,0.008948407,0.012972146,0.99718165
368,0.032365043,0.017248454,0.018057246,0.025313139,0.99498194
369,0.04183654,0.010547657,0.011171359,0.016043663,0.9824867
370,0.0373397,0.009356814,0.010621722,0.015955567,0.997609
371,0.012514532,0.006219065,0.007256642,0.012370542,0.9992366
372,0.09468409,0.011818806,0.015710212,0.028992921,0.9910333
373,0.029907241,0.03211604,0.033832487,0.04670596,0.9953404
374,0.040964246,0.0098589035,0.011074915,0.018620372,0.99761844
375,0.03402789,0.00667258,0.009379621,0.018200189,0.9968139
376,0.053133894,0.0095898295,0.011355513,0.019114584,0.9968879
377,0.036881566,0.005620492,0.0062431,0.014089103,0.9938308
378,0.018626714,0.0023623118,0.0034378322,0.0072723627,0.998162
379,0.03359586,0.017199047,0.01814024,0.026463151,0.99344116
380,0.007731268,0.0029790523,0.0035157502,0.006949812,0.99979985
381,0.045076523,0.0072201146,0.008711794,0.014280677,0.9919011
382,0.04041304,0.0037740844,0.005221421,0.013207697,0.99836516
383,0.037980955,0.012254634,0.014309356,0.02308625,0.99727803
384,0.0266173,0.0095640225,0.010221531,0.016144395,0.9962715
385,0.018178634,0.012787431,0.013225041,0.018125415,0.9987609
386,0.027610196,0.017302038,0.01779405,0.02375269,0.9949075
387,0.02513167,0.009210902,0.009876706,0.014693648,0.9985843
388,0.09159912,0.015884867,0.017977249,0.03395708,0.9556469
389,0.046262726,0.0063925358,0.007359908,0.012074009,0.99589527
390,0.05606085,0.0035316818,0.00465434,0.010786623,0.99326456
391,0.028309876,0.011262333,0.012076766,0.016417861,0.99660474
392,0.06573622,0.02189796,0.025348626,0.04660833,0.9880362
393,0.02297404,0.009582373,0.009749657,0.01310873,0.9964629
394,0.035561077,0.005203616,0.005797171,0.009723619,0.9970593
395,0.032693073,0.0034047223,0.004501755,0.011926696,0.9982174
396,0.034736264,0.03244273,0.035240915,0.0489738,0.99560636
397,0.020849817,0.010495294,0.011571048,0.016239285,0.99749976
398,0.020506537,0.0046170093,0.00488218,0.0063502043,0.99928087
399,0.043853004,0.0037434124,0.004321767,0.0068187714,0.99686265
400,0.0214238,0.0057467497,0.0076763458,0.013358206,0.9975112
401,0.025467083,0.003226508,0.005294951,0.014295343,0.99597746
402,0.044934075,0.004209025,0.0052838745,0.010567458,0.9963118
403,0.014247485,0.0048130057,0.00547023,0.007114172,0.9990432
404,0.05826331,0.011449123,0.013813374,0.024967194,0.9941455
405,0.035503436,0.008401088,0.00903799,0.015255839,0.9915027
406,0.03762831,0.026867127,0.030330455,0.049340487,0.9957343
407,0.034374874,0.021251673,0.021741997,0.027825415,0.99353814
408,0.034693748,0.007165574,0.008060802,0.012444049,0.9965628
409,0.086299725,0.014167743,0.015928684,0.025715798,0.9658893
410,0.03061083,0.0059100115,0.0064346297,0.010026686,0.998482
411,0.019009784,0.0028375525,0.0032398303,0.0074815676,0.9986681
412,0.051824443,0.004723491,0.0073702717,0.021419218,0.9971721
413,0.020805277,0.0034389414,0.0037828132,0.005946636,0.9976094
414,0.048619896,0.004449108,0.0058767726,0.012444362,0.9929742
415,0.01561163,0.005497941,0.0060649696,0.010733329,0.99845034
416,0.040011667,0.0037200742,0.0047823796,0.0101138055,0.99733347
417,0.0608707,0.00672367,0.009501443,0.01833085,0.99255604
418,0.06695204,0.005205146,0.0058660274,0.009229459,0.97723305
419,0.0319966,0.010156586,0.010435582,0.01528398,0.9938826
420,0.052473515,0.014698191,0.015396019,0.02297464,0.96885884
421,0.01534108,0.009793156,0.011490607,0.017586827,0.998792
422,0.02324246,0.006796285,0.0074156495,0.012368003,0.99881405
423,0.01343945,0.0022415938,0.0028788405,0.005738765,0.99952143
424,0.023324821,0.010039256,0.010662488,0.014906526,0.9977048
425,0.03617401,0.027289959,0.027908908,0.03510052,0.99237716
426,0.061659496,0.007296196,0.008232979,0.014800765,0.9864072
427,0.056214098,0.010226849,0.012987888,0.027224481,0.99546415
