x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,1.662481874227523804e-01,1.556135267019271851e-01,-6.396858394145965576e-02,1.130960081354714930e-04,4.091979470103979111e-03
3.232323232323232598e-01,1.730089485645294189e-01,1.619341969490051270e-01,-6.401259452104568481e-02,1.226501190103590488e-04,4.097612109035253525e-03
3.333333333333333703e-01,1.803368479013442993e-01,1.688092052936553955e-01,-6.392283737659454346e-02,1.328865473624318838e-04,4.086128901690244675e-03
3.434343434343434809e-01,1.882221847772598267e-01,1.762321591377258301e-01,-6.370145082473754883e-02,1.437607133993878961e-04,4.057873971760272980e-03
3.535353535353535914e-01,1.966417878866195679e-01,1.841861605644226074e-01,-6.334171444177627563e-02,1.551426539663225412e-04,4.012172576040029526e-03
3.636363636363636465e-01,2.055675387382507324e-01,1.926446110010147095e-01,-6.286463141441345215e-02,1.670020574238151312e-04,3.951962105929851532e-03
3.737373737373737570e-01,2.149591147899627686e-01,2.015717029571533203e-01,-6.227887421846389771e-02,1.792227994883432984e-04,3.878658404573798180e-03
3.838383838383838675e-01,2.247655242681503296e-01,2.109239101409912109e-01,-6.158246099948883057e-02,1.915902830660343170e-04,3.792399540543556213e-03
3.939393939393939781e-01,2.349388599395751953e-01,2.206507027149200439e-01,-6.081649288535118103e-02,2.041514380834996700e-04,3.698645858094096184e-03
4.040404040404040886e-01,2.454222142696380615e-01,2.306961715221405029e-01,-6.000289320945739746e-02,2.168563369195908308e-04,3.600347321480512619e-03
4.141414141414141992e-01,2.561475336551666260e-01,2.410006970167160034e-01,-5.913325026631355286e-02,2.294266596436500549e-04,3.496741643175482750e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.515014410018920898e-01,-5.822171270847320557e-02,2.417428040644153953e-04,3.389767836779356003e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.621345818042755127e-01,-5.727752298116683960e-02,2.536584797780960798e-04,3.280714619904756546e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.728358209133148193e-01,-5.630677565932273865e-02,2.650101087056100368e-04,3.170453244820237160e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.835415005683898926e-01,-5.529452860355377197e-02,2.754258748609572649e-04,3.057484980672597885e-03
4.646464646464646964e-01,3.110639154911041260e-01,2.941896915435791016e-01,-5.424680560827255249e-02,2.847394207492470741e-04,2.942716004326939583e-03
4.747474747474748069e-01,3.218315839767456055e-01,3.047209382057189941e-01,-5.316646024584770203e-02,2.927742025349289179e-04,2.826672513037919998e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.150790333747863770e-01,-5.204555392265319824e-02,2.992480585817247629e-04,2.708739601075649261e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.252110779285430908e-01,-5.089087784290313721e-02,3.040732699446380138e-04,2.589881420135498047e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.350688815116882324e-01,-4.970729723572731018e-02,3.071805404033511877e-04,2.470815554261207581e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.446088433265686035e-01,-4.849563166499137878e-02,3.084867203142493963e-04,2.351826056838035583e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.537923097610473633e-01,-4.726745560765266418e-02,3.080911410506814718e-04,2.234212355688214302e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.625863790512084961e-01,-4.603083059191703796e-02,3.060919407289475203e-04,2.118837088346481323e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.709636926651000977e-01,-4.480262100696563721e-02,3.027495113201439381e-04,2.007274888455867767e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.789029717445373535e-01,-4.359746351838111877e-02,2.983300655614584684e-04,1.900738803669810295e-03
5.656565656565657463e-01,4.035118222236633301e-01,3.863888978958129883e-01,-4.243475198745727539e-02,2.931945491582155228e-04,1.800708356313407421e-03
5.757575757575758013e-01,4.103687405586242676e-01,3.934122920036315918e-01,-4.132002964615821838e-02,2.875211357604712248e-04,1.707344781607389450e-03
5.858585858585858563e-01,4.167576730251312256e-01,3.999699950218200684e-01,-4.028162732720375061e-02,2.818261273205280304e-04,1.622609677724540234e-03
5.959595959595960224e-01,4.226885735988616943e-01,4.060648083686828613e-01,-3.932863473892211914e-02,2.763495722319930792e-04,1.546741696074604988e-03
6.060606060606060774e-01,4.281798601150512695e-01,4.117050766944885254e-01,-3.847631439566612244e-02,2.714184811338782310e-04,1.480426872149109840e-03
6.161616161616162435e-01,4.332582950592041016e-01,4.169040918350219727e-01,-3.774700686335563660e-02,2.674599527381360531e-04,1.424836460500955582e-03
6.262626262626262985e-01,4.379464387893676758e-01,4.216800332069396973e-01,-3.714245557785034180e-02,2.645959611982107162e-04,1.379561959765851498e-03
6.363636363636364646e-01,4.422735273838043213e-01,4.260551333427429199e-01,-3.667050600051879883e-02,2.630363160278648138e-04,1.344726071693003178e-03
6.464646464646465196e-01,4.462749063968658447e-01,4.300550818443298340e-01,-3.634491562843322754e-02,2.630827075336128473e-04,1.320953015238046646e-03
6.565656565656565746e-01,4.499793350696563721e-01,4.337081313133239746e-01,-3.615989163517951965e-02,2.647520741447806358e-04,1.307537779211997986e-03
6.666666666666667407e-01,4.534229338169097900e-01,4.370444118976593018e-01,-3.612195327877998352e-02,2.682559716049581766e-04,1.304795383475720882e-03
6.767676767676767957e-01,4.566360116004943848e-01,4.400953054428100586e-01,-3.622295707464218140e-02,2.735949528869241476e-04,1.312102540396153927e-03
6.868686868686869618e-01,4.596465528011322021e-01,4.428924918174743652e-01,-3.644987940788269043e-02,2.806985576171427965e-04,1.328593585640192032e-03
6.969696969696970168e-01,4.624822139739990234e-01,4.454673528671264648e-01,-3.679030388593673706e-02,2.895054931286722422e-04,1.353526487946510315e-03
7.070707070707071829e-01,4.651674628257751465e-01,4.478498995304107666e-01,-3.722866252064704895e-02,2.998980053234845400e-04,1.385973417200148106e-03
7.171717171717172379e-01,4.677239656448364258e-01,4.500685930252075195e-01,-3.774742037057876587e-02,3.117121814284473658e-04,1.424867659807205200e-03
7.272727272727272929e-01,4.701710343360900879e-01,4.521493911743164062e-01,-3.832997381687164307e-02,3.247796266805380583e-04,1.469186856411397457e-03
7.373737373737374590e-01,4.725174903869628906e-01,4.541154801845550537e-01,-3.894461318850517273e-02,3.386339813005179167e-04,1.516682794317603111e-03
7.474747474747475140e-01,4.747757315635681152e-01,4.559863507747650146e-01,-3.957527503371238708e-02,3.530408430378884077e-04,1.566202496178448200e-03
7.575757575757576801e-01,4.769468307495117188e-01,4.577779769897460938e-01,-4.019075632095336914e-02,3.674449399113655090e-04,1.615296816453337669e-03
7.676767676767677351e-01,4.790316224098205566e-01,4.595022201538085938e-01,-4.076850414276123047e-02,3.813975490629673004e-04,1.662070862948894501e-03
7.777777777777777901e-01,4.810315072536468506e-01,4.611665904521942139e-01,-4.129649698734283447e-02,3.946149081457406282e-04,1.705400762148201466e-03
7.878787878787879562e-01,4.829345047473907471e-01,4.627743363380432129e-01,-4.174514114856719971e-02,4.064324020873755217e-04,1.742656808346509933e-03
7.979797979797980112e-01,4.847338795661926270e-01,4.643241763114929199e-01,-4.210496693849563599e-02,4.165559948887676001e-04,1.772828167304396629e-03
8.080808080808081773e-01,4.864157140254974365e-01,4.658107161521911621e-01,-4.236087948083877563e-02,4.245659511070698500e-04,1.794444164261221886e-03
8.181818181818182323e-01,4.879659414291381836e-01,4.672241210937500000e-01,-4.250669851899147034e-02,4.302231245674192905e-04,1.806819345802068710e-03
8.282828282828283983e-01,4.893679618835449219e-01,4.685509204864501953e-01,-4.253862798213958740e-02,4.333492252044379711e-04,1.809534849599003792e-03
8.383838383838384534e-01,4.906052052974700928e-01,4.697742462158203125e-01,-4.245971888303756714e-02,4.339288570918142796e-04,1.802827697247266769e-03
8.484848484848485084e-01,4.916587173938751221e-01,4.708739817142486572e-01,-4.227472096681594849e-02,4.320052394177764654e-04,1.787152141332626343e-03
8.585858585858586745e-01,4.925130605697631836e-01,4.718276858329772949e-01,-4.199964553117752075e-02,4.278847191017121077e-04,1.763970241881906986e-03
8.686868686868687295e-01,4.931527972221374512e-01,4.726115465164184570e-01,-4.165291413664817810e-02,4.219429683871567249e-04,1.734965131618082523e-03
8.787878787878788955e-01,4.935627877712249756e-01,4.732002019882202148e-01,-4.125632345676422119e-02,4.146349092479795218e-04,1.702084206044673920e-03
8.888888888888889506e-01,4.937303364276885986e-01,4.735683202743530273e-01,-4.083608835935592651e-02,4.065069078933447599e-04,1.667586271651089191e-03
8.989898989898991166e-01,4.936424493789672852e-01,4.736911654472351074e-01,-4.041646793484687805e-02,3.980537294410169125e-04,1.633490901440382004e-03
9.090909090909091717e-01,4.932873547077178955e-01,4.735451936721801758e-01,-4.002162441611289978e-02,3.897529095411300659e-04,1.601730356924235821e-03
9.191919191919192267e-01,4.926621019840240479e-01,4.731092154979705811e-01,-3.968822956085205078e-02,3.823153674602508545e-04,1.575155532918870449e-03
9.292929292929293927e-01,4.917626678943634033e-01,4.723647236824035645e-01,-3.944574296474456787e-02,3.762802516575902700e-04,1.555966679006814957e-03
9.393939393939394478e-01,4.905880093574523926e-01,4.712967574596405029e-01,-3.932271525263786316e-02,3.721523971762508154e-04,1.546275801956653595e-03
9.494949494949496138e-01,4.891389310359954834e-01,4.698944091796875000e-01,-3.934367373585700989e-02,3.703516267705708742e-04,1.547924592159688473e-03
9.595959595959596689e-01,4.874238967895507812e-01,4.681510329246520996e-01,-3.954025357961654663e-02,3.714432823471724987e-04,1.563431578688323498e-03
9.696969696969697239e-01,4.854494631290435791e-01,4.660645425319671631e-01,-3.993190079927444458e-02,3.757751546800136566e-04,1.594556844793260098e-03
9.797979797979798899e-01,4.832278490066528320e-01,4.636377096176147461e-01,-4.054016992449760437e-02,3.837735566776245832e-04,1.643505413085222244e-03
9.898989898989899450e-01,4.807761311531066895e-01,4.608778655529022217e-01,-4.138780012726783752e-02,3.959409659728407860e-04,1.712949830107390881e-03
1.000000000000000000e+00,4.781125485897064209e-01,4.577966630458831787e-01,-4.249184578657150269e-02,4.127352149225771427e-04,1.805557170882821083e-03
