x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.979797979797980112e-01,-7.681587338447570801e-01,-7.592545747756958008e-01,1.159156113862991333e-02,7.928405102575197816e-05,1.343642943538725376e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.650574445724487305e-01,7.855509407818317413e-03,3.669331636046990752e-05,6.170903361635282636e-05
8.181818181818182323e-01,-7.743356227874755859e-01,-7.709956169128417969e-01,4.313382785767316818e-03,1.115563918574480340e-05,1.860526936070527881e-05
8.282828282828283983e-01,-7.778696417808532715e-01,-7.770648598670959473e-01,1.034597400575876236e-03,6.476739145000465214e-07,1.070391704161011148e-06
8.383838383838384534e-01,-7.817629575729370117e-01,-7.832605838775634766e-01,-1.915703876875340939e-03,2.242884647785103880e-06,3.669921397886355408e-06
8.484848484848485084e-01,-7.860539555549621582e-01,-7.895771265029907227e-01,-4.482097923755645752e-03,1.241273366758832708e-05,2.008920455409679562e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.960096001625061035e-01,-6.627471651881933212e-03,2.746596328506711870e-05,4.392338087200187147e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-8.025510311126708984e-01,-8.320612832903862000e-03,4.385899592307396233e-05,6.923259934410452843e-05
8.787878787878788955e-01,-8.015415668487548828e-01,-8.091956377029418945e-01,-9.549187496304512024e-03,5.858479926246218383e-05,9.118698653765022755e-05
8.888888888888889506e-01,-8.076151609420776367e-01,-8.159360885620117188e-01,-1.030308473855257034e-02,6.923783803358674049e-05,1.061535658664070070e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-8.227663636207580566e-01,-1.059335563331842422e-02,7.438189641106873751e-05,1.122191752074286342e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.296776413917541504e-01,-1.043846085667610168e-02,7.346355414483696222e-05,1.089614597731269896e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.366640806198120117e-01,-9.869631379842758179e-03,6.686108827125281096e-05,9.740961831994354725e-05
9.292929292929293927e-01,-8.362556695938110352e-01,-8.437165021896362305e-01,-8.921712636947631836e-03,5.566402251133695245e-05,7.959695358294993639e-05
9.393939393939394478e-01,-8.443774580955505371e-01,-8.508286476135253906e-01,-7.640172727406024933e-03,4.161784454481676221e-05,5.837223579874262214e-05
9.494949494949496138e-01,-8.528127074241638184e-01,-8.579918742179870605e-01,-6.073041353374719620e-03,2.682376907614525408e-05,3.688183278427459300e-05
9.595959595959596689e-01,-8.615157008171081543e-01,-8.651986718177795410e-01,-4.274989943951368332e-03,1.356427583232289180e-05,1.827553933253511786e-05
9.696969696969697239e-01,-8.704407215118408203e-01,-8.724404573440551758e-01,-2.297383034601807594e-03,3.998943611804861575e-06,5.277969648886937648e-06
9.797979797979798899e-01,-8.795390129089355469e-01,-8.797095417976379395e-01,-1.938843925017863512e-04,2.908010188207299507e-08,3.759115685397773632e-08
9.898989898989899450e-01,-8.887587785720825195e-01,-8.869983553886413574e-01,1.980765955522656441e-03,3.099089781244401820e-06,3.923434178432216868e-06
1.000000000000000000e+00,-8.980500102043151855e-01,-8.942993283271789551e-01,4.176473245024681091e-03,1.406761475664097816e-05,1.744292967487126589e-05
