x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,1.813597083091735840e-01,1.923820674419403076e-01,6.077622994780540466e-02,1.214923977386206388e-04,3.693749895319342613e-03
4.545454545454545858e-01,1.848605126142501831e-01,1.962207853794097900e-01,6.145321577787399292e-02,1.290557993343099952e-04,3.776497440412640572e-03
4.646464646464646964e-01,1.885533630847930908e-01,2.000711560249328613e-01,6.108505651354789734e-02,1.326595520367845893e-04,3.731384174898266792e-03
4.747474747474748069e-01,1.924542635679244995e-01,2.039436697959899902e-01,5.969941243529319763e-02,1.320064620813354850e-04,3.564019920304417610e-03
4.848484848484848619e-01,1.965760290622711182e-01,2.078492045402526855e-01,5.734766274690628052e-02,1.270844804821535945e-04,3.288754262030124664e-03
4.949494949494949725e-01,2.009282410144805908e-01,2.117968201637268066e-01,5.409184470772743225e-02,1.181260158773511648e-04,2.925927517935633659e-03
5.050505050505050830e-01,2.055105566978454590e-01,2.157976925373077393e-01,5.005648359656333923e-02,1.058251655194908381e-04,2.505651675164699554e-03
5.151515151515152491e-01,2.103240489959716797e-01,2.198593616485595703e-01,4.533629119396209717e-02,9.092218533623963594e-05,2.055379329249262810e-03
5.252525252525253041e-01,2.153565436601638794e-01,2.239916324615478516e-01,4.009671136736869812e-02,7.456475577782839537e-05,1.607746002264320850e-03
5.353535353535353591e-01,2.206020504236221313e-01,2.282013297080993652e-01,3.444790840148925781e-02,5.774904639110900462e-05,1.186658395454287529e-03
5.454545454545455252e-01,2.260406911373138428e-01,2.324956655502319336e-01,2.855669148266315460e-02,4.166669532423838973e-05,8.154846727848052979e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.368804812431335449e-01,2.255893871188163757e-02,2.730984124355018139e-05,5.089056794531643391e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.413609325885772705e-01,1.660374365746974945e-02,1.553969923406839371e-05,2.756843168754130602e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.459415197372436523e-01,1.080372091382741928e-02,6.909979674674104899e-06,1.167203881777822971e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.506249547004699707e-01,5.272807087749242783e-03,1.728082565932709258e-06,2.780249269562773407e-05
5.959595959595960224e-01,2.553855180740356445e-01,2.554139494895935059e-01,1.113274411181919277e-04,8.083453906237991760e-10,1.239379798789741471e-08
6.060606060606060774e-01,2.615115642547607422e-01,2.603093087673187256e-01,-4.597331862896680832e-03,1.445418206458271015e-06,2.113546179316472262e-05
6.161616161616162435e-01,2.676621079444885254e-01,2.653117775917053223e-01,-8.780959993600845337e-03,5.524052539840340614e-06,7.710526551818475127e-05
6.262626262626262985e-01,2.738148570060729980e-01,2.704195082187652588e-01,-1.240016240626573563e-02,1.152839377027703449e-05,1.537640491733327508e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.756309211254119873e-01,-1.542518194764852524e-02,1.864743171609006822e-05,2.379362413194030523e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.809443771839141846e-01,-1.782309822738170624e-02,2.599127765279263258e-05,3.176628088112920523e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.863544821739196777e-01,-1.959711499512195587e-02,3.276295683463104069e-05,3.840468998532742262e-04
6.666666666666667407e-01,2.980431020259857178e-01,2.918567061424255371e-01,-2.075671590864658356e-02,3.827149339485913515e-05,4.308412317186594009e-04
6.767676767676767957e-01,3.039230704307556152e-01,2.974455654621124268e-01,-2.131297625601291656e-02,4.195807196083478630e-05,4.542429232969880104e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.031144142150878906e-01,-2.129203639924526215e-02,4.348518996266648173e-05,4.533508617896586657e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.088544309139251709e-01,-2.073862403631210327e-02,4.278291089576669037e-05,4.300905566196888685e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.146584033966064453e-01,-1.969170942902565002e-02,3.995030783698894083e-05,3.877634007949382067e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.205174207687377930e-01,-1.819933205842971802e-02,3.529941750457510352e-05,3.312156768515706062e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.264202475547790527e-01,-1.631840504705905914e-02,2.932246752607170492e-05,2.662903279997408390e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.323566913604736328e-01,-1.410892419517040253e-02,2.262240559502970427e-05,1.990617311093956232e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.383153676986694336e-01,-1.162801869213581085e-02,1.584214624017477036e-05,1.352108083665370941e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.442847132682800293e-01,-8.930733427405357361e-03,9.625020538805983961e-06,7.975799235282465816e-05
7.676767676767677351e-01,3.523954451084136963e-01,3.502535820007324219e-01,-6.078010424971580505e-03,4.587577677739318460e-06,3.694220868055708706e-05
7.777777777777777901e-01,3.573289215564727783e-01,3.562074303627014160e-01,-3.138540312647819519e-03,1.257742496818536893e-06,9.850435162661597133e-06
7.878787878787879562e-01,3.621917068958282471e-01,3.621330857276916504e-01,-1.618512178538367152e-04,3.436441353699137835e-09,2.619581529472725379e-08
7.979797979797980112e-01,3.669928312301635742e-01,3.680176138877868652e-01,2.792377956211566925e-03,1.050179548656160478e-06,7.797374564688652754e-06
8.080808080808081773e-01,3.717353940010070801e-01,3.738478422164916992e-01,5.682666320353746414e-03,4.462437573238275945e-06,3.229269714211113751e-05
8.181818181818182323e-01,3.764283955097198486e-01,3.796090483665466309e-01,8.449556306004524231e-03,1.011655240290565416e-05,7.139499939512461424e-05
8.282828282828283983e-01,3.810756206512451172e-01,3.852873444557189941e-01,1.105219963937997818e-02,1.773861731635406613e-05,1.221511192852631211e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.908682465553283691e-01,1.345332805067300797e-02,2.692233465495519340e-05,1.809920358937233686e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.963373899459838867e-01,1.560994610190391541e-02,3.710897726705297828e-05,2.436704089632257819e-04
8.585858585858586745e-01,3.947763144969940186e-01,4.016817808151245117e-01,1.749209873378276825e-02,4.768546568811871111e-05,3.059735172428190708e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.068855047225952148e-01,1.907213032245635986e-02,5.798731581307947636e-05,3.637461632024496794e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.119361639022827148e-01,2.032864466309547424e-02,6.735914212185889482e-05,4.132538160774856806e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.168186783790588379e-01,2.123480848968029022e-02,7.511727017117664218e-05,4.509170830715447664e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.215205907821655273e-01,2.178978733718395233e-02,8.080169936874881387e-05,4.747948842123150826e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.260273575782775879e-01,2.196270599961280823e-02,8.382558007724583149e-05,4.823604540433734655e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.303271174430847168e-01,2.175128459930419922e-02,8.392219751840457320e-05,4.731183580588549376e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.344059824943542480e-01,2.114661224186420441e-02,8.092765347100794315e-05,4.471791617106646299e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.382524490356445312e-01,2.014842256903648376e-02,7.492109580198302865e-05,4.059589700773358345e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.418547749519348145e-01,1.875408925116062164e-02,6.616255996050313115e-05,3.517158329486846924e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.452006816864013672e-01,1.695280335843563080e-02,5.507989408215507865e-05,2.873975317925214767e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.482791423797607422e-01,1.475671678781509399e-02,4.249644916853867471e-05,2.177606656914576888e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.510798454284667969e-01,1.216099597513675690e-02,2.937283898063469678e-05,1.478898193454369903e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.535929560661315918e-01,9.177180938422679901e-03,1.701438850432168692e-05,8.422065002378076315e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.558088779449462891e-01,5.800130311399698257e-03,6.909039711899822578e-06,3.364151052664965391e-05
