x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-2.228084951639175415e-01,-2.371181845664978027e-01,-6.422416120767593384e-02,2.047672169283032417e-04,4.124743398278951645e-03
2.121212121212121271e-01,-2.315550893545150757e-01,-2.456673681735992432e-01,-6.094566360116004944e-02,1.991564204217866063e-04,3.714374033734202385e-03
2.222222222222222376e-01,-2.398560643196105957e-01,-2.535717189311981201e-01,-5.718285590410232544e-02,1.881191856227815151e-04,3.269878914579749107e-03
2.323232323232323482e-01,-2.476737499237060547e-01,-2.608149051666259766e-01,-5.305832996964454651e-02,1.726899645291268826e-04,2.815186278894543648e-03
2.424242424242424310e-01,-2.549761235713958740e-01,-2.673872113227844238e-01,-4.867548868060112000e-02,1.540350931463763118e-04,2.369303256273269653e-03
2.525252525252525415e-01,-2.617324292659759521e-01,-2.732785940170288086e-01,-4.411438480019569397e-02,1.333139225607737899e-04,1.946078846231102943e-03
2.626262626262626521e-01,-2.679175138473510742e-01,-2.784965038299560547e-01,-3.948599472641944885e-02,1.119150256272405386e-04,1.559143885970115662e-03
2.727272727272727626e-01,-2.735054790973663330e-01,-2.830435037612915039e-01,-3.487324714660644531e-02,9.097391739487648010e-05,1.216143602505326271e-03
2.828282828282828731e-01,-2.784824073314666748e-01,-2.869333028793334961e-01,-3.034624643623828888e-02,7.141763489926233888e-05,9.208946139551699162e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.901838421821594238e-01,-2.599725127220153809e-02,5.406409400166012347e-05,6.758570671081542969e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.928159236907958984e-01,-2.188382856547832489e-02,3.932176332455128431e-05,4.789019876625388861e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.948583960533142090e-01,-1.809180714190006256e-02,2.745472011156380177e-05,3.273134934715926647e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-2.963436841964721680e-01,-1.468333229422569275e-02,1.838990829128306359e-05,2.156002592528238893e-04
3.333333333333333703e-01,-2.938636243343353271e-01,-2.973073720932006836e-01,-1.171886362135410309e-02,1.185939891001908109e-05,1.373317791149020195e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-2.977892160415649414e-01,-9.259964339435100555e-03,7.465011549356859177e-06,8.574694220442324877e-05
3.535353535353535914e-01,-2.956541478633880615e-01,-2.978321313858032227e-01,-7.366659585386514664e-03,4.743612407764885575e-06,5.426767893368378282e-05
3.636363636363636465e-01,-2.956860959529876709e-01,-2.974835038185119629e-01,-6.078770384192466736e-03,3.230675019949558191e-06,3.695144914672710001e-05
3.737373737373737570e-01,-2.951884865760803223e-01,-2.967903017997741699e-01,-5.426414776593446732e-03,2.565812110333354212e-06,2.944597872556187212e-05
3.838383838383838675e-01,-2.941987812519073486e-01,-2.958047389984130859e-01,-5.458750296384096146e-03,2.579100282673607580e-06,2.979795681312680244e-05
3.939393939393939781e-01,-2.927669584751129150e-01,-2.945791482925415039e-01,-6.189871579408645630e-03,3.284031890871119685e-06,3.831450521829538047e-05
4.040404040404040886e-01,-2.909431457519531250e-01,-2.931653261184692383e-01,-7.637850940227508545e-03,4.938085567118832842e-06,5.833676550537347794e-05
4.141414141414141992e-01,-2.887898981571197510e-01,-2.916207909584045410e-01,-9.802603162825107574e-03,8.013954357011243701e-06,9.609103290131315589e-05
4.242424242424242542e-01,-2.863676548004150391e-01,-2.900005578994750977e-01,-1.268615014851093292e-02,1.319798502663616091e-05,1.609384198673069477e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.883585691452026367e-01,-1.624977402389049530e-02,2.125981336575932801e-05,2.640551538206636906e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.867501974105834961e-01,-2.045731805264949799e-02,3.304571509943343699e-05,4.185018478892743587e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.852282524108886719e-01,-2.523661777377128601e-02,4.929458009428344667e-05,6.368869217112660408e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.838467359542846680e-01,-3.050781786441802979e-02,7.061346695991232991e-05,9.307269938290119171e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.826567888259887695e-01,-3.617200255393981934e-02,9.736440551932901144e-05,1.308413688093423843e-03
4.848484848484848619e-01,-2.703259289264678955e-01,-2.817088365554809570e-01,-4.210808500647544861e-02,1.295705878874287009e-04,1.773091033101081848e-03
4.949494949494949725e-01,-2.681321501731872559e-01,-2.810465097427368164e-01,-4.816415905952453613e-02,1.667806791374459863e-04,2.319786231964826584e-03
5.050505050505050830e-01,-2.662891745567321777e-01,-2.807202339172363281e-01,-5.419318750500679016e-02,2.082554710796102881e-04,2.936901524662971497e-03
5.151515151515152491e-01,-2.648738026618957520e-01,-2.807660102844238281e-01,-5.999916791915893555e-02,2.525622549001127481e-04,3.599900053814053535e-03
5.252525252525253041e-01,-2.639601528644561768e-01,-2.812286615371704102e-01,-6.542088836431503296e-02,2.982013975270092487e-04,4.279893357306718826e-03
5.353535353535353591e-01,-2.636147737503051758e-01,-2.821401357650756836e-01,-7.027436792850494385e-02,3.431890509091317654e-04,4.938486963510513306e-03
5.454545454545455252e-01,-2.639035284519195557e-01,-2.835345268249511719e-01,-7.438702136278152466e-02,3.853761008940637112e-04,5.533429794013500214e-03
5.555555555555555802e-01,-2.648809850215911865e-01,-2.854406833648681641e-01,-7.761862874031066895e-02,4.227012104820460081e-04,6.024651229381561279e-03
5.656565656565657463e-01,-2.665995657444000244e-01,-2.878828048706054688e-01,-7.983223348855972290e-02,4.529762663878500462e-04,6.373185664415359497e-03
5.757575757575758013e-01,-2.691026926040649414e-01,-2.908830642700195312e-01,-8.093702793121337891e-02,4.743845784105360508e-04,6.550801917910575867e-03
5.858585858585858563e-01,-2.724198102951049805e-01,-2.944575548171997070e-01,-8.089626580476760864e-02,4.856621962971985340e-04,6.544205825775861740e-03
5.959595959595960224e-01,-2.765775024890899658e-01,-2.986211776733398438e-01,-7.970161736011505127e-02,4.859236069023609161e-04,6.352347787469625473e-03
6.060606060606060774e-01,-2.815900146961212158e-01,-3.033821582794189453e-01,-7.738962024450302124e-02,4.748975334223359823e-04,5.989152938127517700e-03
6.161616161616162435e-01,-2.874631881713867188e-01,-3.087477684020996094e-01,-7.404280453920364380e-02,4.530333681032061577e-04,5.482336971908807755e-03
6.262626262626262985e-01,-2.941905558109283447e-01,-3.147157430648803711e-01,-6.976833939552307129e-02,4.212833009660243988e-04,4.867621231824159622e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-3.212844133377075195e-01,-6.469658017158508301e-02,3.811449860222637653e-04,4.185647238045930862e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-3.284496068954467773e-01,-5.900275334715843201e-02,3.348789759911596775e-04,3.481324994936585426e-03
6.565656565656565746e-01,-3.193194866180419922e-01,-3.361990451812744141e-01,-5.286103487014770508e-02,2.849194861482828856e-04,2.794288797304034233e-03
6.666666666666667407e-01,-3.292321562767028809e-01,-3.445177078247070312e-01,-4.642788320779800415e-02,2.336480829399079084e-04,2.155548194423317909e-03
6.767676767676767957e-01,-3.398340642452239990e-01,-3.533881902694702148e-01,-3.988454118371009827e-02,1.837143354350700974e-04,1.590776722878217697e-03
6.868686868686869618e-01,-3.510701060295104980e-01,-3.627911806106567383e-01,-3.338670730590820312e-02,1.373835839331150055e-04,1.114672166295349598e-03
6.969696969696970168e-01,-3.628758788108825684e-01,-3.726969957351684570e-01,-2.706467360258102417e-02,9.645433601690456271e-05,7.324964972212910652e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.830826282501220703e-01,-2.106298133730888367e-02,6.244813994271680713e-05,4.436491290107369423e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.939169645309448242e-01,-1.547482702881097794e-02,3.603484583436511457e-05,2.394702751189470291e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-4.051629304885864258e-01,-1.038499455899000168e-02,1.734195939206983894e-05,1.078481072909198701e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.167869091033935547e-01,-5.869554355740547180e-03,5.915003839618293568e-06,3.445166657911613584e-05
7.474747474747475140e-01,-4.279023110866546631e-01,-4.287478923797607422e-01,-1.976108178496360779e-03,7.150077294681977946e-07,3.905003723048139364e-06
7.575757575757576801e-01,-4.415619075298309326e-01,-4.410077333450317383e-01,1.255031675100326538e-03,3.071090191042458173e-07,1.575104533912963234e-06
7.676767676767677351e-01,-4.552602171897888184e-01,-4.535261392593383789e-01,3.808981971815228462e-03,3.007026180057437159e-06,1.450834315619431436e-05
7.777777777777777901e-01,-4.689186811447143555e-01,-4.662538766860961914e-01,5.682871211320161819e-03,7.101182745827827603e-06,3.229502544854767621e-05
7.878787878787879562e-01,-4.824683964252471924e-01,-4.791445732116699219e-01,6.889204028993844986e-03,1.104780039895558730e-05,4.746113336295820773e-05
7.979797979797980112e-01,-4.958445727825164795e-01,-4.921544790267944336e-01,7.442037109285593033e-03,1.361679187539266422e-05,5.538391633308492601e-05
8.080808080808081773e-01,-5.089887976646423340e-01,-5.052337646484375000e-01,7.377437315881252289e-03,1.410027289239224046e-05,5.442658220999874175e-05
8.181818181818182323e-01,-5.218464136123657227e-01,-5.183339118957519531e-01,6.730910856276750565e-03,1.233766852237749845e-05,4.530516525846906006e-05
8.282828282828283983e-01,-5.343729853630065918e-01,-5.314049720764160156e-01,5.554197821766138077e-03,8.809102837403770536e-06,3.084911077166907489e-05
8.383838383838384534e-01,-5.465267300605773926e-01,-5.443949699401855469e-01,3.900559619069099426e-03,4.544401235762052238e-06,1.521436479379190132e-05
8.484848484848485084e-01,-5.582826137542724609e-01,-5.572552680969238281e-01,1.840189215727150440e-03,1.055439042829675600e-06,3.386296157259494066e-06
8.585858585858586745e-01,-5.696169137954711914e-01,-5.699357986450195312e-01,-5.598233547061681747e-04,1.016875472714673379e-07,3.134021824280353030e-07
8.686868686868687295e-01,-5.805142521858215332e-01,-5.823841094970703125e-01,-3.221035934984683990e-03,3.496366389299510047e-06,1.037507354340050370e-05
8.787878787878788955e-01,-5.909715294837951660e-01,-5.945525169372558594e-01,-6.059492472559213638e-03,1.282347147935070097e-05,3.671745071187615395e-05
8.888888888888889506e-01,-6.009861826896667480e-01,-6.063885688781738281e-01,-8.989201858639717102e-03,2.918577592936344445e-05,8.080575207713991404e-05
8.989898989898991166e-01,-6.105708479881286621e-01,-6.178476810455322266e-01,-1.191808097064495087e-02,5.295229857438243926e-05,1.420406624674797058e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.288776397705078125e-01,-1.474088057875633240e-02,8.345816604560241103e-05,2.172935637645423412e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.394350528717041016e-01,-1.736404001712799072e-02,1.191081973956897855e-04,3.015098627656698227e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.494696140289306641e-01,-1.967338658869266510e-02,1.570195454405620694e-04,3.870421205647289753e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.589400768280029297e-01,-2.157101407647132874e-02,1.935957698151469231e-04,4.653086652979254723e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.678023338317871094e-01,-2.294869534671306610e-02,2.244420174974948168e-04,5.266426596790552139e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.760144233703613281e-01,-2.369585447013378143e-02,2.448582672514021397e-04,5.614935071207582951e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.835339069366455078e-01,-2.370826527476310730e-02,2.505920419935137033e-04,5.620818701572716236e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.903231143951416016e-01,-2.288379892706871033e-02,2.385110128670930862e-04,5.236681899987161160e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.963448524475097656e-01,-2.112947218120098114e-02,2.076177188428118825e-04,4.464545927476137877e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-7.015638351440429688e-01,-1.835591346025466919e-02,1.599142706254497170e-04,3.369395853951573372e-04
