x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.353535353535353591e-01,-2.580675482749938965e-01,-2.405708730220794678e-01,6.779882311820983887e-02,3.061336465179920197e-04,4.596679937094449997e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.524648010730743408e-01,6.241167709231376648e-02,2.824288385454565287e-04,3.895217552781105042e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.645422518253326416e-01,5.666854977607727051e-02,2.525490126572549343e-04,3.211324568837881088e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.767904996871948242e-01,5.065203830599784851e-02,2.180948358727619052e-04,2.565629081800580025e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.891961932182312012e-01,4.446390271186828613e-02,1.810948597267270088e-04,1.977038569748401642e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-3.017466664314270020e-01,3.820437192916870117e-02,1.436631864635273814e-04,1.459573977626860142e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.144283592700958252e-01,3.198164328932762146e-02,1.079139838111586869e-04,1.022825366817414761e-03
6.060606060606060774e-01,-3.359257578849792480e-01,-3.272282481193542480e-01,2.589116618037223816e-02,7.564667612314224243e-05,6.703525432385504246e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.401332497596740723e-01,2.002432569861412048e-02,4.830403122468851507e-05,4.009736003354191780e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.531299531459808350e-01,1.448110584169626236e-02,2.692419002414681017e-05,2.097024116665124893e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.662052154541015625e-01,9.343580342829227448e-03,1.192970285046612844e-05,8.730249828658998013e-05
6.464646464646465196e-01,-3.811309039592742920e-01,-3.793457746505737305e-01,4.683769308030605316e-03,3.186686626577284187e-06,2.193769614677876234e-05
6.565656565656565746e-01,-3.927632272243499756e-01,-3.925396203994750977e-01,5.693170824088156223e-04,5.000001124244590756e-08,3.241219417304819217e-07
6.666666666666667407e-01,-4.045788645744323730e-01,-4.057732522487640381e-01,-2.952175214886665344e-03,1.426561880180088338e-06,8.715338481124490499e-06
6.767676767676767957e-01,-4.165994524955749512e-01,-4.190342426300048828e-01,-5.844438914209604263e-03,5.928202881477773190e-06,3.415746687096543610e-05
6.868686868686869618e-01,-4.288415312767028809e-01,-4.323106110095977783e-01,-8.089421316981315613e-03,1.203451392939314246e-05,6.543873314512893558e-05
6.969696969696970168e-01,-4.413199126720428467e-01,-4.455895423889160156e-01,-9.674681350588798523e-03,1.822973717935383320e-05,9.359946852782741189e-05
7.070707070707071829e-01,-4.540383219718933105e-01,-4.588596820831298828e-01,-1.061883941292762756e-02,2.324551314814016223e-05,1.127597497543320060e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.721089601516723633e-01,-1.094632782042026520e-02,2.613155265862587839e-05,1.198220998048782349e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.853263497352600098e-01,-1.069057919085025787e-02,2.635322744026780128e-05,1.142884939326904714e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-4.985000789165496826e-01,-9.904704056680202484e-03,2.390301597188226879e-05,9.810316987568512559e-05
7.474747474747475140e-01,-5.072349905967712402e-01,-5.116200447082519531e-01,-8.645014837384223938e-03,1.922869887494016439e-05,7.473628647858276963e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.246756076812744141e-01,-6.981932092458009720e-03,1.323395463259657845e-05,4.874737714999355376e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.376564264297485352e-01,-4.989082459360361099e-03,7.124073363229399547e-06,2.489094549673609436e-05
7.777777777777777901e-01,-5.490499138832092285e-01,-5.505523681640625000e-01,-2.736462047323584557e-03,2.257368805658188649e-06,7.488225037377560511e-06
7.878787878787879562e-01,-5.631822943687438965e-01,-5.633544325828552246e-01,-3.056527348235249519e-04,2.963156475743744522e-08,9.342360129949156544e-08
7.979797979797980112e-01,-5.773431062698364258e-01,-5.760535597801208496e-01,2.233587671071290970e-03,1.662930117163341492e-06,4.988914042769465595e-06
8.080808080808081773e-01,-5.914821624755859375e-01,-5.886403918266296387e-01,4.804491065442562103e-03,8.075660844042431563e-06,2.308313378307502717e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.011071801185607910e-01,7.342584431171417236e-03,1.976983003260102123e-05,5.391354716266505420e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.134451627731323242e-01,9.780769236385822296e-03,3.671426020446233451e-05,9.566343942424282432e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.256472468376159668e-01,1.206543669104576111e-02,5.838332435814663768e-05,1.455747697036713362e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.377059817314147949e-01,1.414593122899532318e-02,8.372955926461145282e-05,2.001073735300451517e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.496139764785766602e-01,1.597842387855052948e-02,1.112677564378827810e-04,2.553100348450243473e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.613654494285583496e-01,1.752449944615364075e-02,1.391652476741001010e-04,3.071080718655139208e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.729537844657897949e-01,1.875426061451435089e-02,1.654302031965926290e-04,3.517222939990460873e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-6.843733787536621094e-01,1.964906044304370880e-02,1.881510688690468669e-04,3.860855940729379654e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-6.956186294555664062e-01,2.019438892602920532e-02,2.055530785582959652e-04,4.078133497387170792e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.066845893859863281e-01,2.037302218377590179e-02,2.159934956580400467e-04,4.150600288994610310e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.175666093826293945e-01,2.018630504608154297e-02,2.185501507483422756e-04,4.074869211763143539e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.282608151435852051e-01,1.962839253246784210e-02,2.125993341905996203e-04,3.852737718261778355e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.387622594833374023e-01,1.870733685791492462e-02,1.983518159249797463e-04,3.499644226394593716e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.490679025650024414e-01,1.742959208786487579e-02,1.765588385751470923e-04,3.037907008547335863e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.591745853424072266e-01,1.580534875392913818e-02,1.486378605477511883e-04,2.498090034350752831e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.690793275833129883e-01,1.385237090289592743e-02,1.167096197605133057e-04,1.918882044265046716e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-7.787793278694152832e-01,1.158740464597940445e-02,8.335365419043228030e-05,1.342679461231455207e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-7.882727384567260742e-01,9.023379534482955933e-03,5.151867298991419375e-05,8.142137812683358788e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-7.975572943687438965e-01,6.187195889651775360e-03,2.465484976710285991e-05,3.828139597317203879e-05
