x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,1.232790425419807434e-01,1.110778450965881348e-01,-9.897219389677047729e-02,1.488692214479669929e-04,9.795495308935642242e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.145243048667907715e-01,-1.075180321931838989e-01,1.903526863316074014e-04,1.156012620776891708e-02
3.737373737373737570e-01,1.331223994493484497e-01,1.177622675895690918e-01,-1.153835281729698181e-01,2.359336504014208913e-04,1.331335864961147308e-02
3.838383838383838675e-01,1.376312822103500366e-01,1.207678616046905518e-01,-1.225260719656944275e-01,2.843749534804373980e-04,1.501263957470655441e-02
3.939393939393939781e-01,1.417968869209289551e-01,1.235181093215942383e-01,-1.289081722497940063e-01,3.341137198731303215e-04,1.661731861531734467e-02
4.040404040404040886e-01,1.455678790807723999e-01,1.259920597076416016e-01,-1.344789713621139526e-01,3.832126967608928680e-04,1.808459497988224030e-02
4.141414141414141992e-01,1.488959640264511108e-01,1.281669139862060547e-01,-1.392183452844619751e-01,4.296935221645981073e-04,1.938174851238727570e-02
4.242424242424242542e-01,1.517383605241775513e-01,1.300215125083923340e-01,-1.431203484535217285e-01,4.716214898508042097e-04,2.048343606293201447e-02
4.343434343434343647e-01,1.540498286485671997e-01,1.315374076366424561e-01,-1.461372673511505127e-01,5.068090977147221565e-04,2.135610207915306091e-02
4.444444444444444753e-01,1.557936668395996094e-01,1.326946020126342773e-01,-1.482670307159423828e-01,5.335668101906776428e-04,2.198311313986778259e-02
4.545454545454545858e-01,1.569344550371170044e-01,1.334763467311859131e-01,-1.494771093130111694e-01,5.502828280441462994e-04,2.234340459108352661e-02
4.646464646464646964e-01,1.574449092149734497e-01,1.338661909103393555e-01,-1.497585326433181763e-01,5.559559795074164867e-04,2.242761850357055664e-02
4.747474747474748069e-01,1.573012918233871460e-01,1.338487565517425537e-01,-1.490930914878845215e-01,5.500214174389839172e-04,2.222874946892261505e-02
4.848484848484848619e-01,1.564816683530807495e-01,1.334104835987091064e-01,-1.474369764328002930e-01,5.322795477695763111e-04,2.173766307532787323e-02
4.949494949494949725e-01,1.549782156944274902e-01,1.325411200523376465e-01,-1.447758078575134277e-01,5.034232744947075844e-04,2.096003480255603790e-02
5.050505050505050830e-01,1.527805477380752563e-01,1.312283873558044434e-01,-1.410661339759826660e-01,4.644956206902861595e-04,1.989965327084064484e-02
5.151515151515152491e-01,1.498917341232299805e-01,1.294658780097961426e-01,-1.362707316875457764e-01,4.172156041022390127e-04,1.856971345841884613e-02
5.252525252525253041e-01,1.463169455528259277e-01,1.272451877593994141e-01,-1.303455233573913574e-01,3.637319314293563366e-04,1.698995195329189301e-02
5.353535353535353591e-01,1.420705318450927734e-01,1.245624423027038574e-01,-1.232351958751678467e-01,3.065332130063325167e-04,1.518691331148147583e-02
5.454545454545455252e-01,1.371727883815765381e-01,1.214145421981811523e-01,-1.148788034915924072e-01,2.483223215676844120e-04,1.319713983684778214e-02
5.555555555555555802e-01,1.316486895084381104e-01,1.178001165390014648e-01,-1.051933988928794861e-01,1.917829795274883509e-04,1.106565166264772415e-02
5.656565656565657463e-01,1.255304962396621704e-01,1.137205362319946289e-01,-9.408040344715118408e-02,1.394751598127186298e-04,8.851123042404651642e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.091784834861755371e-01,-8.141475170850753784e-02,9.363568096887320280e-05,6.628361530601978302e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.041786670684814453e-01,-6.702980399131774902e-02,5.602191231446340680e-05,4.492994397878646851e-03
5.959595959595960224e-01,1.040026843547821045e-01,9.872716665267944336e-02,-5.072482302784919739e-02,2.783108720905147493e-05,2.573007717728614807e-03
6.060606060606060774e-01,9.592037647962570190e-02,9.283304214477539062e-02,-3.218642994761466980e-02,9.531633622827939689e-06,1.035966211929917336e-03
6.161616161616162435e-01,8.746591955423355103e-02,8.650535345077514648e-02,-1.098217535763978958e-02,9.226872634826577269e-07,1.206081942655146122e-04
6.262626262626262985e-01,7.869131863117218018e-02,7.975786924362182617e-02,1.355359982699155807e-02,1.137530261985375546e-06,1.837000600062310696e-04
6.363636363636364646e-01,6.965036690235137939e-02,7.260406017303466797e-02,4.240743443369865417e-02,8.724304279894568026e-06,1.798390410840511322e-03
6.464646464646465196e-01,6.039555370807647705e-02,6.505858898162841797e-02,7.720825076103210449e-02,2.174389737774617970e-05,5.961114540696144104e-03
6.565656565656565746e-01,5.097839608788490295e-02,5.713820457458496094e-02,1.208317428827285767e-01,3.794324220507405698e-05,1.460031047463417053e-02
6.666666666666667407e-01,4.144814610481262207e-02,4.886269569396972656e-02,1.788873672485351562e-01,5.497554593603126705e-05,3.200069069862365723e-02
6.767676767676767957e-01,3.184888511896133423e-02,4.025149345397949219e-02,2.638273835182189941e-01,7.060382631607353687e-05,6.960488855838775635e-02
6.868686868686869618e-01,2.222640812397003174e-02,3.132516145706176758e-02,4.093667864799499512e-01,8.278731547761708498e-05,1.675811856985092163e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.210873365402221680e-02,7.521557807922363281e-01,9.007367771118879318e-05,5.657383203506469727e-01
7.070707070707071829e-01,3.059018636122345924e-03,1.262390613555908203e-02,3.126783132553100586e+00,9.148707613348960876e-05,9.776770591735839844e+00
7.171717171717172379e-01,-6.425917614251375198e-03,2.895414829254150391e-03,1.450583815574645996e+00,8.688723028171807528e-05,2.104193449020385742e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-7.049560546875000000e-03,5.540921092033386230e-01,7.673573418287560344e-05,3.070180416107177734e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.718491315841674805e-02,3.146403431892395020e-01,6.224241224117577076e-05,9.899853914976119995e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-2.748203277587890625e-02,1.965459436178207397e-01,4.519639696809463203e-05,3.863031044602394104e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.791481256484985352e-02,1.223414167761802673e-01,2.793274506984744221e-05,1.496742200106382370e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.845482110977172852e-02,6.909512728452682495e-02,1.293475543207023293e-05,4.774136934429407120e-03
7.777777777777777901e-01,-6.076157838106155396e-02,-5.907088518142700195e-02,2.782503701746463776e-02,2.858443394870846532e-06,7.742326706647872925e-04
7.878787878787879562e-01,-6.934016942977905273e-02,-6.973397731781005859e-02,-5.679361522197723389e-03,1.550846491227275692e-07,3.225514592486433685e-05
7.979797979797980112e-01,-7.779347896575927734e-02,-8.041572570800781250e-02,-3.370779752731323242e-02,6.876177849335363135e-06,1.136215520091354847e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-9.108567237854003906e-02,-5.745945125818252563e-02,2.449602834531106055e-05,3.301588818430900574e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-1.017150282859802246e-01,-7.768691331148147583e-02,5.376266199164092541e-05,6.035256665199995041e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-1.122726202011108398e-01,-9.480739384889602661e-02,9.452717495150864124e-05,8.988441899418830872e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.227293014526367188e-01,-1.090715080499649048e-01,1.456800528103485703e-04,1.189659442752599716e-02
8.484848484848485084e-01,-1.187274828553199768e-01,-1.330564022064208984e-01,-1.206874698400497437e-01,2.053179341601207852e-04,1.456546504050493240e-02
8.585858585858586745e-01,-1.267746239900588989e-01,-1.432251930236816406e-01,-1.297623217105865479e-01,2.706212108023464680e-04,1.683825813233852386e-02
8.686868686868687295e-01,-1.348191946744918823e-01,-1.532064676284790039e-01,-1.363846808671951294e-01,3.380918060429394245e-04,1.860078237950801849e-02
8.787878787878788955e-01,-1.428774893283843994e-01,-1.629734039306640625e-01,-1.406513750553131104e-01,4.038457700517028570e-04,1.978280767798423767e-02
8.888888888888889506e-01,-1.509673148393630981e-01,-1.724973917007446289e-01,-1.426141560077667236e-01,4.635442164726555347e-04,2.033879794180393219e-02
8.989898989898991166e-01,-1.591032743453979492e-01,-1.817533373832702637e-01,-1.423607617616653442e-01,5.130253266543149948e-04,2.026658505201339722e-02
9.090909090909091717e-01,-1.672963947057723999e-01,-1.907137632369995117e-01,-1.399753391742706299e-01,5.483731511048972607e-04,1.959309354424476624e-02
9.191919191919192267e-01,-1.755563169717788696e-01,-1.993548870086669922e-01,-1.355608850717544556e-01,5.663719493895769119e-04,1.837675459682941437e-02
9.292929292929293927e-01,-1.838900595903396606e-01,-2.076510190963745117e-01,-1.292128562927246094e-01,5.645831697620451450e-04,1.669595949351787567e-02
9.393939393939394478e-01,-1.922995001077651978e-01,-2.155797481536865234e-01,-1.210624501109123230e-01,5.419699591584503651e-04,1.465611625462770462e-02
9.494949494949496138e-01,-2.007884085178375244e-01,-2.231181859970092773e-01,-1.112104877829551697e-01,4.986189887858927250e-04,1.236777380108833313e-02
9.595959595959596689e-01,-2.093503177165985107e-01,-2.302448749542236328e-01,-9.980666637420654297e-02,4.365825152490288019e-04,9.961370378732681274e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.369387149810791016e-01,-8.696075528860092163e-02,3.593278815969824791e-04,7.562172599136829376e-03
9.797979797979798899e-01,-2.266750931739807129e-01,-2.431806325912475586e-01,-7.281585037708282471e-02,2.724328369367867708e-04,5.302147939801216125e-03
9.898989898989899450e-01,-2.354160845279693604e-01,-2.489520311355590820e-01,-5.749796703457832336e-02,1.832218549679964781e-04,3.306016325950622559e-03
1.000000000000000000e+00,-2.441907376050949097e-01,-2.542353868484497070e-01,-4.113443940877914429e-02,1.008949766401201487e-04,1.692042103968560696e-03
