index,relL2,MAE,RMSE,MaxAbs,R2
73,0.013713484,0.006802212,0.008523996,0.017262042,0.999113
74,0.2136234,0.009221202,0.011294626,0.02039583,0.8417076
75,0.0402374,0.038473364,0.040464826,0.059659123,0.99223447
76,0.1676763,0.0059277825,0.0068259407,0.01169811,0.96779746
77,0.050498124,0.007885145,0.0088609755,0.01483614,0.99169177
78,0.025333308,0.007674633,0.009668195,0.021545231,0.9983586
79,0.050081912,0.013332469,0.016478363,0.033563927,0.9974351
80,0.056342177,0.008175632,0.0092996,0.018411022,0.9926703
81,0.02171892,0.008323671,0.009012971,0.014311135,0.9978709
82,0.014768272,0.0035266986,0.004143343,0.007910147,0.99950343
83,0.06398946,0.012290166,0.013894591,0.025210708,0.99056375
84,0.028643439,0.006579323,0.008353279,0.018334419,0.99201125
85,0.019487062,0.013063227,0.01511394,0.024915993,0.99820924
86,0.010397855,0.0044922344,0.004841976,0.0075569786,0.9995903
87,0.010377395,0.006759158,0.00760163,0.013240986,0.9993919
88,0.06980161,0.013919197,0.016730743,0.030802086,0.9904432
89,0.07577251,0.015750628,0.018874208,0.03753686,0.9762344
90,0.025896322,0.023800492,0.024116656,0.030620575,0.99325407
91,0.017024856,0.011993947,0.01368774,0.02326119,0.997685
92,0.028837558,0.0112769,0.012394281,0.01897429,0.9958427
93,0.021671183,0.011223335,0.013414814,0.02548343,0.99855924
94,0.031467564,0.021529805,0.022037197,0.029296696,0.9943799
95,0.058848128,0.04391207,0.045863975,0.067430496,0.9793436
96,0.067002065,0.0076155723,0.008102208,0.0105710775,0.9949191
97,0.036794078,0.009635442,0.0124294385,0.024617821,0.9878009
98,0.06622053,0.009876169,0.011609863,0.022706807,0.98908085
99,0.030874537,0.011661639,0.0146978935,0.026027247,0.9955847
100,0.012063988,0.00732394,0.0085397195,0.014801927,0.99928045
101,0.072005056,0.09382493,0.096155554,0.11536956,0.96863025
102,0.044725318,0.007978537,0.010017641,0.019628942,0.9881743
103,0.2723132,0.007841411,0.009856664,0.020507526,0.9258004
104,0.019270008,0.016819816,0.018393114,0.027498782,0.99827784
105,0.042791374,0.029939743,0.0317656,0.048705757,0.98548794
106,0.076308005,0.008222179,0.013727658,0.040829957,0.99064076
107,0.013142472,0.005082928,0.0057237702,0.011052966,0.99908787
108,0.08057432,0.012063589,0.014492615,0.025986135,0.9925821
109,0.085137956,0.031227088,0.034370027,0.054756045,0.9884015
110,0.019550923,0.0065575107,0.0079101985,0.016143799,0.9976612
111,0.035632752,0.0079597235,0.01036026,0.021010518,0.9955302
112,0.03384272,0.007239983,0.008901445,0.018073805,0.99737036
113,0.0905706,0.009792521,0.012623622,0.025270209,0.9845807
114,0.029144656,0.009102437,0.010540005,0.023852587,0.99847513
115,0.034637652,0.00920697,0.011706801,0.020253375,0.996152
116,0.015142523,0.004985086,0.006286844,0.012584299,0.99856484
117,0.018796878,0.007997557,0.009497143,0.017142296,0.9984743
118,0.04036134,0.009955919,0.010368336,0.014578104,0.998211
119,0.050887365,0.010241219,0.012035177,0.022616342,0.9955946
120,0.07793345,0.011784163,0.014903384,0.0323679,0.9880449
121,0.036390573,0.0071913316,0.009201705,0.019777209,0.996555
122,0.039313402,0.008191225,0.009890596,0.019569933,0.99196225
123,0.055051364,0.006494213,0.0074143484,0.014633298,0.9962401
124,0.07478526,0.0075984057,0.009570693,0.021222427,0.9926933
125,0.06684458,0.012832093,0.015734242,0.028064732,0.9913666
126,0.038033348,0.012398774,0.014094891,0.026545465,0.98750037
127,0.045727573,0.007279818,0.008726983,0.0146527365,0.99230206
128,0.024307411,0.023008885,0.024165938,0.039414525,0.9966825
129,0.11251739,0.0098268315,0.012594529,0.026546128,0.9770365
130,0.009208698,0.004927543,0.0059592593,0.011507168,0.99979055
131,0.08756443,0.015773805,0.01795163,0.031391203,0.97947425
132,0.17523602,0.018878594,0.022540221,0.04226709,0.9270945
133,0.026946351,0.009465639,0.012493412,0.027610064,0.9967192
134,0.07734816,0.012247736,0.014069467,0.025608748,0.9939599
135,0.10484707,0.0142103275,0.016758453,0.029133707,0.9669963
136,0.027328614,0.010901757,0.012947879,0.026047409,0.9982855
137,0.03782329,0.014103491,0.015946873,0.026407883,0.99146515
138,0.0111221,0.009341179,0.010032146,0.017455101,0.99951917
139,0.012414317,0.006883664,0.008553502,0.016495943,0.9989563
140,0.039389264,0.016415756,0.017398264,0.027761608,0.9865407
141,0.14488034,0.010864854,0.011554891,0.014708094,0.974457
142,0.059607096,0.026639523,0.029228965,0.048257947,0.9793679
143,0.093472935,0.01609925,0.020676622,0.044413358,0.98366034
144,0.0067343344,0.002506752,0.0034766616,0.008558992,0.9998154
145,0.04671799,0.017448004,0.020046564,0.034008265,0.9868336
146,0.022877859,0.011858592,0.013105023,0.023650289,0.9981297
147,0.052823167,0.007825112,0.009805321,0.019597888,0.99685806
148,0.08950504,0.008102241,0.0096487915,0.016782036,0.9919484
149,0.011134033,0.004999624,0.006216713,0.016818166,0.9994456
150,0.039678376,0.019198027,0.019527152,0.023652807,0.991672
151,0.12740187,0.012978557,0.015081395,0.028306643,0.9832185
152,0.032032285,0.006932699,0.00866287,0.017548162,0.9989653
153,0.056186926,0.008173086,0.010972511,0.024703488,0.96523833
154,0.034386426,0.00794364,0.009750414,0.018390685,0.98761886
155,0.07709173,0.011069014,0.012776863,0.024884403,0.99341255
156,0.047535148,0.010474807,0.012311039,0.024796754,0.9920099
157,0.052673236,0.008034293,0.009229035,0.018011987,0.99642247
158,0.048675343,0.02063093,0.025081076,0.047878027,0.99244267
159,0.032850023,0.022672676,0.027750365,0.04987538,0.99601656
160,0.018542474,0.008122245,0.010056435,0.018877864,0.99907184
161,0.062397063,0.035041574,0.040825494,0.07014364,0.98961926
162,0.048437253,0.013423578,0.016081158,0.029239506,0.98886377
163,0.20989132,0.0073212017,0.009645616,0.023402233,0.91160554
164,0.30231503,0.009311683,0.011806569,0.022582736,0.90758735
165,0.03781156,0.004036168,0.0048674154,0.010153398,0.9956457
166,0.02219051,0.0034271711,0.004241981,0.008607775,0.99628466
167,0.022026312,0.007637322,0.008476621,0.014936298,0.99940807
168,0.08962208,0.015407265,0.018270371,0.034793973,0.98250437
169,0.023397865,0.010261435,0.012411406,0.025182903,0.99793196
170,0.071921185,0.0156613,0.018820295,0.03476131,0.9885021
171,0.027066931,0.018104002,0.020400051,0.033536315,0.99575293
172,0.071516536,0.010950973,0.012102822,0.017646588,0.9941308
173,0.033754457,0.014398699,0.015957532,0.029028252,0.9832343
174,0.10360287,0.006918262,0.008100696,0.015904173,0.98901033
175,0.049431086,0.016573437,0.019139653,0.029547751,0.996585
176,0.042532038,0.014049072,0.017800469,0.03698258,0.9975675
177,0.010377224,0.005673445,0.0069191623,0.0145959705,0.9997851
178,0.024711259,0.01073534,0.012351097,0.022164702,0.9979517
179,0.046933334,0.00676791,0.007836984,0.012624469,0.9937653
180,0.04446566,0.005812688,0.006724568,0.0128366,0.9974459
181,0.055952173,0.011139231,0.012818644,0.022201598,0.9906003
182,0.20945738,0.0098107625,0.012058865,0.025906395,0.9541869
183,0.051337186,0.019744426,0.024332818,0.04762703,0.98283875
184,0.055878937,0.007185397,0.008244286,0.014585629,0.9837967
185,0.08418296,0.043192167,0.04436811,0.067637146,0.92877805
186,0.025264597,0.009284832,0.010873483,0.018774807,0.99502486
187,0.1187496,0.021980561,0.024306523,0.037861645,0.9836357
188,0.021349,0.0044409065,0.0054481616,0.009937242,0.9974143
189,0.031580657,0.006763145,0.007838045,0.014175504,0.9976324
190,0.10528984,0.008642891,0.00923976,0.013350531,0.9444106
191,0.13463327,0.050005484,0.065387666,0.14055407,0.96740985
192,0.021274766,0.0101067135,0.012038838,0.02016294,0.99847394
193,0.015993387,0.010805314,0.012364256,0.020763338,0.99890184
194,0.05320873,0.03545851,0.03587237,0.050297737,0.9746285
195,0.049522907,0.025727374,0.02608402,0.032420337,0.98540837
196,0.13233554,0.010626904,0.012387073,0.022459812,0.8381862
197,0.026651131,0.0042938804,0.005482728,0.0123772025,0.99514306
198,0.015564307,0.009352589,0.011107877,0.021364331,0.999134
199,0.012849497,0.006548975,0.0082013365,0.016572267,0.9995962
200,0.031677764,0.020184655,0.020445935,0.026024759,0.99470085
201,0.04005557,0.014873079,0.018379059,0.03283176,0.9927158
202,0.019211236,0.00972054,0.011675076,0.020949125,0.99899477
203,0.021944266,0.01456792,0.016894612,0.034921706,0.9968255
204,0.02248338,0.007618056,0.010833081,0.025809288,0.9979134
205,0.08256432,0.012266151,0.014397458,0.02780497,0.9775808
206,0.06636139,0.010212942,0.011872501,0.019676343,0.9868382
207,0.009987616,0.006858317,0.008039474,0.013363525,0.99955535
208,0.14800064,0.0070473514,0.007893644,0.0123100765,0.9780367
209,0.014809491,0.007098366,0.008378659,0.014950961,0.99891984
210,0.041791867,0.013232074,0.015541026,0.02911669,0.99189126
211,0.034796502,0.023933932,0.026773017,0.042191833,0.99308836
212,0.15932469,0.009769548,0.011827988,0.02223564,0.9587895
213,0.065923825,0.010102464,0.0118635185,0.02335605,0.9952257
214,0.061679386,0.0059832986,0.0074499543,0.014918823,0.994955
215,0.23152843,0.010861236,0.01359849,0.02787283,0.88479745
216,0.058132175,0.0053285277,0.0065954565,0.012603197,0.996204
217,0.07403776,0.01094124,0.012578215,0.021727026,0.9852918
218,0.035458047,0.010289585,0.012737338,0.02815511,0.9973463
219,0.022292186,0.0050353254,0.0062130084,0.011854693,0.9991535
220,0.040436942,0.030817738,0.032011323,0.045214415,0.9920193
221,0.036965657,0.007877716,0.010352463,0.024466947,0.9986329
222,0.1398967,0.011444224,0.014037591,0.02710092,0.97909254
223,0.035124872,0.006241621,0.00797922,0.01661542,0.9976985
224,0.03997996,0.009556403,0.010849222,0.02144523,0.9823975
225,0.030343588,0.0084063355,0.009757866,0.020346701,0.99842477
226,0.06459484,0.020338262,0.025265733,0.05275047,0.9934009
227,0.07434552,0.013373268,0.017123057,0.03468059,0.9933795
228,0.050513547,0.027780019,0.03550996,0.074542105,0.9873561
229,0.040246606,0.008769022,0.009943378,0.016826093,0.98829144
230,0.049909953,0.032979228,0.03804888,0.07016426,0.980711
231,0.08785977,0.01673138,0.020023407,0.034866154,0.980874
232,0.046747208,0.012934136,0.015394858,0.030520678,0.9940443
233,0.097999275,0.0089052385,0.0111714,0.022519886,0.9903143
234,0.030033303,0.009875247,0.011724211,0.023277164,0.99453497
235,0.024737975,0.008686273,0.010553036,0.021733075,0.9982887
236,0.03036257,0.008431637,0.01032836,0.019664317,0.9975663
237,0.053555552,0.0069044186,0.008214748,0.015391201,0.9945877
238,0.075044684,0.0068379277,0.008656012,0.017704867,0.9784353
239,0.05196665,0.009391206,0.010773036,0.01925601,0.99438924
240,0.006029608,0.0049924087,0.0059414837,0.011648208,0.99985427
241,0.08260184,0.016678423,0.019343141,0.03420165,0.9826724
242,0.14250961,0.017012317,0.021111464,0.04082545,0.9796873
243,0.05743396,0.027673176,0.03069566,0.047608554,0.9934891
244,0.08140898,0.012389213,0.015781762,0.033166826,0.9849341
245,0.15168947,0.045613453,0.049847577,0.07926014,0.90017104
246,0.045347564,0.010832188,0.012768748,0.023141742,0.9978412
247,0.043082394,0.011174776,0.012305107,0.021358907,0.9944808
248,0.05412565,0.008227795,0.010620991,0.02370122,0.9970694
249,0.020635083,0.010485624,0.013410564,0.02932477,0.9972157
250,0.011314451,0.003994711,0.004936263,0.010609843,0.9991678
251,0.0433862,0.009983538,0.010987611,0.01795429,0.9922983
252,0.01670541,0.010327244,0.011622907,0.021612287,0.99834716
253,0.035395272,0.0040378417,0.0052296836,0.011647895,0.9987
254,0.048514426,0.013752269,0.015045522,0.02355498,0.9976446
255,0.028681504,0.014441661,0.01612648,0.02677998,0.9915702
256,0.020761218,0.0043449034,0.0059524933,0.0140505135,0.9982075
257,0.08107977,0.005701915,0.0073964535,0.017757654,0.9710175
258,0.04096706,0.017803906,0.020830028,0.037959903,0.99212277
259,0.02128177,0.0046269307,0.0055670924,0.010947615,0.99656534
260,0.10698108,0.0062386077,0.0075999876,0.016116807,0.9877277
261,0.040216044,0.02048869,0.024016257,0.046632588,0.9932397
262,0.019863352,0.0073545347,0.009209654,0.018047363,0.99699974
263,0.022407332,0.004814505,0.006270739,0.013364717,0.9989219
264,0.04336199,0.007116026,0.008258295,0.01542557,0.9954867
265,0.030158894,0.01340393,0.0136803705,0.017889142,0.9946706
266,0.026911914,0.020534148,0.024614863,0.046334863,0.9970813
267,0.03021755,0.004150942,0.0049116444,0.010059881,0.98828715
268,0.072853915,0.011741851,0.013425802,0.022734493,0.9886455
269,0.031232627,0.016128229,0.018591074,0.031348914,0.99493295
270,0.033414613,0.022012478,0.027928365,0.0557791,0.9941683
271,0.02526614,0.013214734,0.014855177,0.024633631,0.99408716
272,0.058014672,0.012795901,0.014864675,0.026812255,0.99444735
273,0.024537116,0.014064579,0.015128569,0.024115205,0.99658877
274,0.05792359,0.010487067,0.012613615,0.026137657,0.9938485
275,0.017757693,0.008671674,0.01027315,0.019096464,0.9983428
276,0.031296182,0.009979336,0.011215497,0.019538194,0.9876484
277,0.019652743,0.013744173,0.016292982,0.029112041,0.9990186
278,0.029627193,0.003935562,0.005190595,0.012088656,0.9949132
279,0.0410497,0.007392053,0.00855545,0.017884698,0.993787
280,0.08862735,0.012651099,0.014780638,0.025644407,0.99174297
281,0.019653523,0.0070321057,0.00844117,0.015712023,0.9986813
282,0.0893097,0.012970056,0.016894914,0.041886806,0.98995626
283,0.059154585,0.021953048,0.029301401,0.066743374,0.98837554
284,0.086688936,0.015901033,0.018784052,0.03355205,0.972561
285,0.054074854,0.034207866,0.045044135,0.08611095,0.9910661
286,0.06755214,0.015621253,0.019439995,0.0410873,0.9772959
287,0.16917543,0.010715839,0.012569964,0.023075849,0.96962833
288,0.046503816,0.013240253,0.015136737,0.026947357,0.9913195
289,0.037159298,0.010196054,0.012849217,0.024742633,0.99641895
290,0.070980355,0.017635062,0.021800915,0.043952763,0.98772657
291,0.052637715,0.008189874,0.009959214,0.017956287,0.989775
292,0.06940218,0.010968965,0.013176796,0.023974806,0.9849282
293,0.043707497,0.011984327,0.015551352,0.03149566,0.98122597
294,0.105861016,0.016571619,0.020696374,0.04009828,0.98784536
295,0.03172274,0.011965539,0.013524143,0.025568634,0.9917427
296,0.02990331,0.009885653,0.011897126,0.022443563,0.99783075
297,0.010631555,0.0043880073,0.00490135,0.0083627105,0.9993438
298,0.044155218,0.014373555,0.017688733,0.032587364,0.996933
299,0.029335614,0.017239198,0.02055404,0.035881758,0.99674374
300,0.046773117,0.017727317,0.020374678,0.03122934,0.99626195
301,0.04356965,0.009458368,0.010974887,0.020143762,0.99809897
302,0.031674925,0.016866399,0.017641446,0.027329147,0.99469084
303,0.05014793,0.01587752,0.019959975,0.04360056,0.99142647
304,0.037770208,0.012038253,0.015121557,0.0323143,0.99238515
305,0.024925781,0.008757775,0.010664366,0.021456242,0.99802077
306,0.12606673,0.014386589,0.017856998,0.03597267,0.9781985
307,0.055027116,0.014930264,0.018072207,0.03279242,0.9922925
308,0.060354926,0.01117191,0.013642735,0.02868396,0.9850391
309,0.027795166,0.015104339,0.01932114,0.040527463,0.99647
310,0.06868729,0.0076233484,0.00945978,0.01983188,0.9747169
311,0.030299539,0.015181932,0.015836386,0.024559557,0.99562645
312,0.04072579,0.005530788,0.006916934,0.014464468,0.9980496
313,0.031618837,0.010181856,0.012892363,0.023780823,0.9965027
314,0.04493769,0.01990382,0.020947654,0.03320703,0.9895697
315,0.09374124,0.021757625,0.025665587,0.045597523,0.9809822
316,0.020090431,0.0075187935,0.0087966435,0.013422489,0.9959891
317,0.13470969,0.026552973,0.03166891,0.06408617,0.94068635
318,0.09956006,0.010566338,0.012927361,0.025585007,0.9863044
319,0.026646737,0.007455759,0.008715529,0.017742693,0.99856997
320,0.04253162,0.006842783,0.007993602,0.015437946,0.9973461
321,0.039284978,0.0066437083,0.0077457847,0.013580956,0.9969468
322,0.021358427,0.010316726,0.011876404,0.019378304,0.9990937
323,0.15247835,0.056959048,0.06359872,0.09108287,0.9668348
324,0.020638274,0.00585976,0.0077221724,0.016996913,0.9977393
325,0.20003806,0.018004369,0.022532837,0.046652406,0.9440748
326,0.12688072,0.024685878,0.030308008,0.052431583,0.9829137
327,0.042784028,0.04155121,0.041780427,0.047973454,0.98572767
328,0.014559906,0.0040160143,0.004874147,0.009070554,0.9997217
329,0.082378626,0.010360122,0.012361919,0.024269871,0.98930573
330,0.017878871,0.005319429,0.0063849706,0.013216138,0.9989255
331,0.04853376,0.019832667,0.023326255,0.044902742,0.9952078
332,0.17259051,0.02236701,0.024335055,0.040739864,0.90356195
333,0.04601777,0.020158416,0.022076903,0.0367589,0.9941565
334,0.009784032,0.0041762996,0.0054414785,0.013710991,0.99923444
335,0.06988934,0.016707458,0.019588426,0.03538561,0.99508274
336,0.027108239,0.006144644,0.0075533874,0.013942063,0.9980232
337,0.023089366,0.0048770434,0.005785212,0.011438668,0.9974657
338,0.067235604,0.009189393,0.011129716,0.022551559,0.98866236
339,0.08270929,0.01434499,0.016712695,0.028870672,0.973093
340,0.037400857,0.010199049,0.011769718,0.022293061,0.9981243
341,0.023505062,0.011013916,0.013133174,0.025526226,0.9976414
342,0.106421895,0.015591976,0.018161166,0.033481345,0.98352396
343,0.10264633,0.015420479,0.017286845,0.028450698,0.9668971
344,0.013460602,0.0052890508,0.006068164,0.011070102,0.99953204
345,0.028487107,0.0068833637,0.008465789,0.019894175,0.9929354
346,0.02535448,0.00800219,0.008669255,0.013781965,0.9984855
347,0.048973896,0.010330899,0.0120509975,0.023840398,0.9975865
348,0.029207762,0.00410156,0.004747848,0.00918293,0.99774015
349,0.07300049,0.0196497,0.022760324,0.042414933,0.9845641
350,0.03401463,0.006068187,0.007176388,0.013869941,0.98850906
351,0.10844638,0.008658759,0.010343698,0.020869046,0.98785704
352,0.01672021,0.008135216,0.008838569,0.012558386,0.9991071
353,0.02980288,0.0069456906,0.007805996,0.013216779,0.9984973
354,0.03929366,0.007362944,0.008696618,0.017190069,0.9959887
355,0.014717235,0.0053348597,0.0073726675,0.016186178,0.9993408
356,0.04676043,0.029661419,0.037254438,0.0753181,0.9930255
357,0.041562956,0.017076788,0.017370833,0.023695678,0.985381
358,0.042605013,0.0056692003,0.006141985,0.009875029,0.98156625
359,0.08718905,0.059036504,0.06701309,0.11286998,0.9459211
360,0.034265295,0.02110883,0.027404768,0.061668754,0.9961614
361,0.053388666,0.019576946,0.021525122,0.035708755,0.99116987
362,0.12691897,0.018502524,0.021380674,0.04116121,0.9834582
363,0.048113443,0.013233584,0.014723137,0.023394391,0.9864236
364,0.03866304,0.016221792,0.017442126,0.030353054,0.9946241
365,0.066634454,0.02239319,0.028165556,0.051422298,0.98357475
366,0.021463744,0.0071167652,0.007859598,0.012704283,0.99849725
367,0.03577933,0.0088328,0.01127417,0.022131562,0.99615645
368,0.033657175,0.0148263145,0.015770646,0.022850335,0.9974515
369,0.04273261,0.012830326,0.014784221,0.02465503,0.99626184
370,0.024887815,0.023425624,0.024829416,0.039074123,0.99822044
371,0.06668556,0.022164848,0.027349202,0.05014658,0.9929716
372,0.19885473,0.017635262,0.023902886,0.056382403,0.95569134
373,0.096441515,0.006670494,0.007947535,0.01454575,0.9902065
374,0.05402568,0.0074844016,0.008413906,0.013136091,0.9931974
375,0.035801943,0.006764844,0.0075348504,0.012419581,0.9936907
376,0.035180494,0.0093488945,0.011431463,0.02354142,0.9973699
377,0.02158443,0.009340807,0.012805375,0.031437874,0.999096
378,0.09181227,0.03513769,0.040862393,0.07369757,0.9325211
379,0.072757974,0.011021183,0.011507111,0.017646912,0.97951496
380,0.12221833,0.012450402,0.015452308,0.031408224,0.9842381
381,0.009801583,0.0064994358,0.008812309,0.02340781,0.9993023
382,0.065279454,0.0075548626,0.009629173,0.020402677,0.993949
383,0.017793218,0.0063711083,0.007468569,0.0156308,0.99927676
384,0.030258022,0.014584851,0.0150757525,0.02211386,0.996019
385,0.034846053,0.0108814025,0.011218484,0.015283883,0.99306697
386,0.032114632,0.01716225,0.018303642,0.02607882,0.9953122
387,0.020470455,0.019064311,0.02029656,0.032802224,0.99783564
388,0.022712274,0.008270071,0.009769943,0.018979847,0.99897987
389,0.013630733,0.0032951208,0.0040604323,0.008707508,0.9990001
390,0.047089614,0.0069854273,0.0079732165,0.015079565,0.9962815
391,0.06427301,0.014964669,0.018140754,0.034266382,0.9879571
392,0.09613036,0.015463374,0.018164374,0.03170827,0.9853176
393,0.028141247,0.011989018,0.01441353,0.02660352,0.9978701
394,0.06820284,0.006280788,0.007760224,0.016336672,0.99167997
395,0.032544628,0.012600699,0.01471187,0.028381348,0.99381244
396,0.02154009,0.0053901975,0.0066147665,0.015999496,0.9972792
397,0.22498475,0.0107728215,0.013289481,0.026199222,0.94736964
398,0.03354911,0.006882528,0.008134338,0.013191804,0.99817646
399,0.13894522,0.026938096,0.03305564,0.06287441,0.873684
400,0.032344174,0.010623813,0.01278571,0.028701723,0.99835265
401,0.03848786,0.0067769457,0.0077547855,0.013462231,0.9872243
402,0.021063065,0.0041367654,0.005122706,0.011808306,0.99815536
403,0.023390358,0.007329004,0.0087139,0.016290255,0.9961698
404,0.080764644,0.0116035305,0.013551697,0.026547328,0.9663429
405,0.07345429,0.033661865,0.03679367,0.056478858,0.9823839
406,0.024735264,0.012213536,0.013631273,0.021983087,0.99563444
407,0.036533535,0.0070936154,0.0075982837,0.011075437,0.9971119
408,0.009196742,0.0058021056,0.008178737,0.01908803,0.99967927
409,0.03509872,0.010479489,0.0121120205,0.023303628,0.99278593
410,0.11494524,0.012656156,0.015463572,0.028993655,0.9818532
411,0.17703696,0.01173325,0.014403634,0.028223772,0.9668369
412,0.06900803,0.014548124,0.015554578,0.022488326,0.98362654
413,0.028127577,0.019887922,0.02161359,0.031612754,0.9961435
414,0.07884446,0.0076009454,0.0083362395,0.013243802,0.9852337
415,0.048380777,0.012885013,0.014440528,0.026493251,0.98594946
416,0.04247655,0.01892189,0.01995444,0.029015273,0.9939183
417,0.0152532095,0.006700959,0.009205069,0.024104,0.99921733
418,0.022740303,0.009521376,0.0107183345,0.017933361,0.9991174
419,0.07388027,0.0159309,0.01801076,0.031423926,0.99184227
420,0.025881676,0.018466484,0.021743579,0.043206096,0.99622595
421,0.074493,0.020865284,0.021424927,0.029844701,0.9857659
422,0.008978358,0.00469866,0.005480562,0.009196758,0.99979925
423,0.032938078,0.007983198,0.009201303,0.018957362,0.990474
424,0.044811543,0.00906054,0.011100016,0.024642318,0.9844081
425,0.013443195,0.007910129,0.008989243,0.018465757,0.99936825
426,0.029595893,0.011021664,0.014510683,0.031466067,0.9987165
427,0.036868624,0.036736168,0.039641492,0.06657815,0.9943053
428,0.026877547,0.009977386,0.011246967,0.021461904,0.99914175
429,0.05711769,0.007087522,0.0080041075,0.01571323,0.9967365
430,0.10247652,0.011385518,0.013118527,0.023673058,0.98949826
431,0.06259303,0.009915072,0.011680698,0.021235496,0.9954774
