x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,-2.039083540439605713e-01,-2.178777456283569336e-01,-6.850818544626235962e-02,1.951439044205471873e-04,4.693371709436178207e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.291810512542724609e-01,-6.759966909885406494e-02,2.105861058225855231e-04,4.569715354591608047e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.408373355865478516e-01,-6.527448445558547974e-02,2.177767455577850342e-04,4.260758403688669205e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.528413534164428711e-01,-6.174044683575630188e-02,2.161718002753332257e-04,3.811883041635155678e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.651859521865844727e-01,-5.722100287675857544e-02,2.060062397504225373e-04,3.274243092164397240e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.778620719909667969e-01,-5.193084850907325745e-02,1.881633361335843801e-04,2.696813084185123444e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.908572554588317871e-01,-4.607620835304260254e-02,1.641294948058202863e-04,2.123017096891999245e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-3.041599988937377930e-01,-3.987143933773040771e-02,1.360093447146937251e-04,1.589731778949499130e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-3.177516460418701172e-01,-3.349502757191658020e-02,1.060521535691805184e-04,1.121916808187961578e-03
6.363636363636364646e-01,-3.228555321693420410e-01,-3.316151499748229980e-01,-2.713169530034065247e-02,7.673090294701978564e-05,7.361288880929350853e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.457328081130981445e-01,-2.093274705111980438e-02,5.025038626627065241e-05,4.381799371913075447e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.600816130638122559e-01,-1.502091996371746063e-02,2.839520129782613367e-05,2.256280276924371719e-04
6.666666666666667407e-01,-3.711075782775878906e-01,-3.746373653411865234e-01,-9.511493146419525146e-03,1.245939711225219071e-05,9.046849299920722842e-05
6.767676767676767957e-01,-3.876354992389678955e-01,-3.893759250640869141e-01,-4.489851649850606918e-03,3.029082108696456999e-06,2.015876634686719626e-05
6.868686868686869618e-01,-4.042587280273437500e-01,-4.042708873748779297e-01,-3.007813211297616363e-05,1.478497324569616467e-10,9.046940419032978298e-10
6.969696969696970168e-01,-4.209054410457611084e-01,-4.192907810211181641e-01,3.836158663034439087e-03,2.607127044029766694e-06,1.471611267334083095e-05
7.070707070707071829e-01,-4.374918341636657715e-01,-4.344090223312377930e-01,7.046558428555727005e-03,9.503728506388142705e-06,4.965398329659365118e-05
7.171717171717172379e-01,-4.539531767368316650e-01,-4.495943784713745117e-01,9.601867757737636566e-03,1.899912240332923830e-05,9.219585626851767302e-05
7.272727272727272929e-01,-4.702147543430328369e-01,-4.648125171661376953e-01,1.148887164890766144e-02,2.918416612374130636e-05,1.319941802648827434e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.800306558609008789e-01,1.271275524049997330e-02,3.820588608505204320e-05,1.616141526028513908e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.952135086059570312e-01,1.329379994422197342e-02,4.451511995284818113e-05,1.767251233104616404e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.103278160095214844e-01,1.325440779328346252e-02,4.699035707744769752e-05,1.756793208187445998e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.253390073776245117e-01,1.262045651674270630e-02,4.508801794145256281e-05,1.592759217601269484e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.402072668075561523e-01,1.145136822015047073e-02,3.915971683454699814e-05,1.311338419327512383e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.548963546752929688e-01,9.779443033039569855e-03,3.003226629516575485e-05,9.563750063534826040e-05
7.979797979797980112e-01,-5.737713575363159180e-01,-5.693703889846801758e-01,7.670247927308082581e-03,1.936852459039073437e-05,5.883270569029264152e-05
8.080808080808081773e-01,-5.866299271583557129e-01,-5.835922956466674805e-01,5.178105086088180542e-03,9.227204827766399831e-06,2.681277328520081937e-05
8.181818181818182323e-01,-5.989469885826110840e-01,-5.975250005722045898e-01,2.374146599322557449e-03,2.022050011873943731e-06,5.636572950606932864e-06
8.282828282828283983e-01,-6.107208132743835449e-01,-6.111305952072143555e-01,-6.709807785227894783e-04,1.679212289218412479e-07,4.502152251006918959e-07
8.383838383838384534e-01,-6.219539642333984375e-01,-6.243718862533569336e-01,-3.887622151523828506e-03,5.846346994076156989e-06,1.511360642325598747e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.372133493423461914e-01,-7.195582613348960876e-03,2.072402094199787825e-05,5.177640923648141325e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.496198177337646484e-01,-1.051879301667213440e-02,4.572582474793307483e-05,1.106449999497272074e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.615533828735351562e-01,-1.377197913825511932e-02,8.076848462224006653e-05,1.896674220915883780e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.729820966720581055e-01,-1.688179373741149902e-02,1.248254993697628379e-04,2.849950105883181095e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.838697195053100586e-01,-1.975892111659049988e-02,1.755812845658510923e-04,3.904149925801903009e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.941853761672973633e-01,-2.233261428773403168e-02,2.299564657732844353e-04,4.987456486560404301e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-7.038952112197875977e-01,-2.451766282320022583e-02,2.837495994754135609e-04,6.011157529428601265e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.129697799682617188e-01,-2.624641172587871552e-02,3.324901626911014318e-04,6.888741045258939266e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.213770151138305664e-01,-2.744378149509429932e-02,3.712755860760807991e-04,7.531612063758075237e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.290896177291870117e-01,-2.804666571319103241e-02,3.956386062782257795e-04,7.866155356168746948e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.360805273056030273e-01,-2.799405343830585480e-02,4.017917672172188759e-04,7.836670265533030033e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.423224449157714844e-01,-2.722469158470630646e-02,3.870617074426263571e-04,7.411837577819824219e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.477896213531494141e-01,-2.568498812615871429e-02,3.506627399474382401e-04,6.597186438739299774e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.524600028991699219e-01,-2.333384379744529724e-02,2.943775907624512911e-04,5.444682901725172997e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.563111782073974609e-01,-2.013186924159526825e-02,2.227699442300945520e-04,4.052921431139111519e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.593213319778442383e-01,-1.604068838059902191e-02,1.437060418538749218e-04,2.573037054389715195e-04
