x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,-1.574636846780776978e-01,-1.442556381225585938e-01,8.387995511293411255e-02,1.744524925015866756e-04,7.035846821963787079e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.539352238178253174e-01,8.556515723466873169e-02,2.074743242701515555e-04,7.321395445615053177e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.639107912778854370e-01,8.614499866962432861e-02,2.387375134276226163e-04,7.420960813760757446e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.741726100444793701e-01,8.569388091564178467e-02,2.664870407897979021e-04,7.343441247940063477e-03
4.848484848484848619e-01,-2.017128169536590576e-01,-1.847099363803863525e-01,8.429251611232757568e-02,2.890979521907866001e-04,7.105228025466203690e-03
4.949494949494949725e-01,-2.129778265953063965e-01,-1.955118626356124878e-01,8.200836926698684692e-02,3.050598897971212864e-04,6.725372280925512314e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.065660655498504639e-01,7.892277091741561890e-02,3.132784622721374035e-04,6.228804122656583786e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.178612053394317627e-01,7.511443644762039185e-02,3.130622208118438721e-04,5.642178934067487717e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.293841242790222168e-01,7.066328823566436768e-02,3.042063035536557436e-04,4.993300419300794601e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.411216497421264648e-01,6.566458195447921753e-02,2.871634787879884243e-04,4.311837721616029739e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.530607283115386963e-01,6.019856035709381104e-02,2.627540961839258671e-04,3.623866476118564606e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.651877403259277344e-01,5.436680093407630920e-02,2.324497181689366698e-04,2.955748932436108589e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.774886786937713623e-01,4.825739562511444092e-02,1.979608205147087574e-04,2.328776055946946144e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.899495065212249756e-01,4.197487235069274902e-02,1.613874483155086637e-04,1.761890016496181488e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-3.025567829608917236e-01,3.562218323349952698e-02,1.248994230991229415e-04,1.268939930014312267e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.152953982353210449e-01,2.931232191622257233e-02,9.065185440704226494e-05,8.592122467234730721e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.281519114971160889e-01,2.314156107604503632e-02,6.043268876965157688e-05,5.355318426154553890e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.411118090152740479e-01,1.720494776964187622e-02,3.565942097338847816e-05,2.960102283395826817e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.541611731052398682e-01,1.160316634923219681e-02,1.728590905258897692e-05,1.346334611298516393e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.672862350940704346e-01,6.419212091714143753e-03,5.630751729768235236e-06,4.120628364034928381e-05
6.464646464646465196e-01,-3.811309039592742920e-01,-3.804731667041778564e-01,1.725751557387411594e-03,4.326182931890798500e-07,2.978218390126130544e-06
6.565656565656565746e-01,-3.927632272243499756e-01,-3.937080502510070801e-01,-2.405579201877117157e-03,8.926905366024584509e-07,5.786810561403399333e-06
6.666666666666667407e-01,-4.045788645744323730e-01,-4.069779813289642334e-01,-5.929911043494939804e-03,5.755761321779573336e-06,3.516384822432883084e-05
6.767676767676767957e-01,-4.165994524955749512e-01,-4.202698469161987305e-01,-8.810367435216903687e-03,1.347179477306781337e-05,7.762257882859557867e-05
6.868686868686869618e-01,-4.288415312767028809e-01,-4.335706532001495361e-01,-1.102766767144203186e-02,2.236459476989693940e-05,1.216094533447176218e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.468685388565063477e-01,-1.257279794663190842e-02,3.078725421801209450e-05,1.580752723384648561e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.601508975028991699e-01,-1.346268597990274429e-02,3.736358121386729181e-05,1.812439295463263988e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.734066724777221680e-01,-1.372517272830009460e-02,4.108316716155968606e-05,1.883803633973002434e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.866239726543426514e-01,-1.339287497103214264e-02,4.135985000175423920e-05,1.793691189959645271e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-4.997925162315368652e-01,-1.252303551882505417e-02,3.821104473900049925e-05,1.568264269735664129e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.129014849662780762e-01,-1.117134001106023788e-02,3.210915747331455350e-05,1.247988257091492414e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.259414315223693848e-01,-9.411360137164592743e-03,2.404601946182083338e-05,8.857370266923680902e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.389026403427124023e-01,-7.318509742617607117e-03,1.532965143269393593e-05,5.356058318284340203e-05
7.777777777777777901e-01,-5.490499138832092285e-01,-5.517762899398803711e-01,-4.965625237673521042e-03,7.433126484102103859e-06,2.465743455104529858e-05
7.878787878787879562e-01,-5.631822943687438965e-01,-5.645534992218017578e-01,-2.434744266793131828e-03,1.880202717075007968e-06,5.927979600528487936e-06
7.979797979797980112e-01,-5.773431062698364258e-01,-5.772267580032348633e-01,2.015236095758154988e-04,1.353691914118826389e-08,4.061176639424957102e-08
8.080808080808081773e-01,-5.914821624755859375e-01,-5.897883772850036621e-01,2.863628556951880455e-03,2.868908268283121288e-06,8.200368029065430164e-06
8.181818181818182323e-01,-6.055535078048706055e-01,-6.022312641143798828e-01,5.486292764544487000e-03,1.103730301110772416e-05,3.009940519405063242e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.145488619804382324e-01,7.999184541404247284e-03,2.455727917549666017e-05,6.398696132237091660e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.267352700233459473e-01,1.034738309681415558e-02,4.294016980566084385e-05,1.070683356374502182e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.387845277786254883e-01,1.247856579720973969e-02,6.515459972433745861e-05,1.557146169943735003e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.506921052932739258e-01,1.434529665857553482e-02,8.968514885054901242e-05,2.057875390164554119e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.624530553817749023e-01,1.590883359313011169e-02,1.146875220001675189e-04,2.530909550841897726e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.740631461143493652e-01,1.713667996227741241e-02,1.381237379973754287e-04,2.936658274848014116e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-6.855185031890869141e-01,1.800869405269622803e-02,1.580474490765482187e-04,3.243130340706557035e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-6.968161463737487793e-01,1.850764080882072449e-02,1.726492337184026837e-04,3.425327595323324203e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.079528570175170898e-01,1.861491240561008453e-02,1.803232589736580849e-04,3.465149493422359228e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.189263701438903809e-01,1.832959614694118500e-02,1.801952166715636849e-04,3.359741240274161100e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.297346591949462891e-01,1.764432899653911591e-02,1.717919367365539074e-04,3.113223647233098745e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.403752803802490234e-01,1.656477153301239014e-02,1.555189082864671946e-04,2.743916411418467760e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.508478164672851562e-01,1.509483624249696732e-02,1.324255572399124503e-04,2.278540778206661344e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.611508369445800781e-01,1.324333343654870987e-02,1.043556476361118257e-04,1.753858814481645823e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.712831497192382812e-01,1.102653238922357559e-02,7.394968997687101364e-05,1.215844313264824450e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-7.812450528144836426e-01,8.457951247692108154e-03,4.441019336809404194e-05,7.153693877626210451e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-7.910361886024475098e-01,5.549309775233268738e-03,1.948516910488251597e-05,3.079484304180368781e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-8.006571531295776367e-01,2.324552740901708603e-03,3.480113264231476933e-06,5.403544946602778509e-06
