index,relL2,MAE,RMSE,MaxAbs,R2
187,0.038816564,0.0067702364,0.0079452535,0.015946608,0.9982515
188,0.027301822,0.0058846115,0.0069672936,0.013609767,0.9957713
189,0.041736238,0.008651913,0.010358573,0.020212084,0.9958648
190,0.043304157,0.0031320797,0.003800177,0.0066984296,0.9905968
191,0.08443223,0.03347074,0.041006405,0.0853408,0.9871826
192,0.013977268,0.0067793946,0.007909373,0.015326738,0.9993413
193,0.0127697205,0.0084265405,0.009872087,0.018054485,0.99929994
194,0.01893935,0.010392764,0.0127685685,0.022165358,0.9967855
195,0.013292207,0.0061701834,0.0070010885,0.013637336,0.9989488
196,0.10468738,0.007613793,0.009799108,0.0195449,0.8987369
197,0.032107797,0.005156456,0.0066052848,0.014136836,0.99295056
198,0.012345911,0.0072294455,0.008810983,0.018913388,0.99945515
199,0.014767646,0.0077316966,0.009425616,0.017673254,0.99946666
200,0.012206392,0.0065938933,0.007878431,0.012895256,0.99921316
201,0.039262563,0.01410604,0.018015197,0.03766811,0.99300134
202,0.016490642,0.00844276,0.010021713,0.02021122,0.99925935
203,0.03524583,0.023073213,0.027135314,0.050761342,0.9918107
204,0.017864458,0.0074065235,0.008607564,0.021384776,0.9986827
205,0.06493758,0.008986793,0.01132373,0.023940042,0.98613155
206,0.056835238,0.009052303,0.010168208,0.018335246,0.9903457
207,0.014833608,0.01141016,0.011940225,0.017578706,0.99901915
208,0.10032331,0.0042052744,0.005350764,0.01221215,0.9899081
209,0.017020538,0.008233612,0.009629589,0.018949509,0.99857324
210,0.042213224,0.013178277,0.015697714,0.0287631,0.99172693
211,0.020253588,0.012594767,0.015583453,0.03417945,0.99765843
212,0.12407574,0.0074663935,0.009211166,0.019565143,0.9750072
213,0.051921662,0.008118702,0.009343718,0.01570946,0.9970384
214,0.074866414,0.007525687,0.009042751,0.017632013,0.9925671
215,0.16133781,0.0074172462,0.009475945,0.022006422,0.9440596
216,0.0749047,0.007129378,0.008498403,0.015797045,0.9936975
217,0.094550274,0.012254937,0.01606307,0.033175908,0.9760128
218,0.045840066,0.013551648,0.016466796,0.032249212,0.99556476
219,0.022051161,0.004884007,0.006145833,0.012322143,0.9991717
220,0.013967707,0.009621885,0.011057334,0.022218794,0.99904776
221,0.046281695,0.011973406,0.012961476,0.01994814,0.99785703
222,0.11658932,0.009193968,0.011698869,0.025607515,0.98547876
223,0.036756776,0.0067241336,0.008349935,0.016117781,0.9974796
224,0.038257543,0.009223349,0.010381816,0.016835332,0.98388153
225,0.028748153,0.008166687,0.009244808,0.016782999,0.99858606
226,0.03014345,0.010003614,0.0117903575,0.023005724,0.99856293
227,0.0594399,0.011567933,0.013690037,0.023124516,0.9957681
228,0.031560313,0.017609347,0.022186236,0.047569036,0.9950643
229,0.028686715,0.006174915,0.007087376,0.012081593,0.9940515
230,0.08113501,0.05792013,0.061853316,0.100372314,0.9490255
231,0.08389878,0.015925089,0.019120691,0.038670987,0.9825596
232,0.04933026,0.013192321,0.016245512,0.03344983,0.99336797
233,0.082658134,0.007925012,0.009422591,0.019343331,0.9931094
234,0.023189913,0.007530055,0.009052731,0.01774463,0.9967417
235,0.018979095,0.007036283,0.008096341,0.0138403475,0.99899274
236,0.020249575,0.005644653,0.0068882476,0.013815582,0.9989175
237,0.090382084,0.011120443,0.013863474,0.026394695,0.9845852
238,0.068076275,0.0059835725,0.007852241,0.016553335,0.9822542
239,0.086066656,0.013335862,0.017842196,0.040243015,0.98460996
240,0.020376882,0.019914012,0.020079067,0.023234487,0.9983355
241,0.050791927,0.010027435,0.0118941115,0.019940853,0.9934484
242,0.10997082,0.013408098,0.016291149,0.031772524,0.9879042
243,0.02015959,0.008810531,0.010774321,0.022540748,0.99919784
244,0.06355925,0.010300777,0.0123214545,0.02518338,0.99081653
245,0.06475358,0.018596439,0.021279057,0.03965339,0.9818083
246,0.05298247,0.01321517,0.014918547,0.02436632,0.9970531
247,0.053131647,0.013009274,0.015175355,0.026253164,0.99160564
248,0.05001129,0.00821111,0.009813636,0.01845422,0.99749804
249,0.018240146,0.010228726,0.011854116,0.023377731,0.9978245
250,0.012381038,0.0046708183,0.0054015922,0.010634638,0.9990035
251,0.092717364,0.022404166,0.023480793,0.03590204,0.9648274
252,0.01815965,0.011491149,0.012634702,0.020120561,0.9980469
253,0.054566313,0.006757851,0.008062222,0.013138294,0.9969105
254,0.04779302,0.013961529,0.014821796,0.020624012,0.99771416
255,0.043097604,0.021342719,0.024232084,0.038264573,0.98096645
256,0.021842184,0.005452236,0.0062624197,0.010709465,0.998016
257,0.11965772,0.009062749,0.010915705,0.020765126,0.9368762
258,0.022426475,0.00978509,0.011402921,0.022077024,0.99763936
259,0.029573767,0.006730869,0.0077361935,0.013723642,0.99336743
260,0.11144375,0.0064509236,0.007917019,0.015355629,0.9866825
261,0.022524882,0.01121175,0.013451431,0.023807049,0.9978792
262,0.01992019,0.008206243,0.009236009,0.014567941,0.9969826
263,0.022236126,0.0052667535,0.0062228264,0.011941105,0.99893826
264,0.04678141,0.0074656974,0.008909524,0.017542705,0.9947468
265,0.016591052,0.0064933794,0.0075258645,0.013332725,0.99838716
266,0.02097005,0.016457504,0.019180164,0.034700274,0.99822783
267,0.029097686,0.0036911124,0.0047296183,0.010696786,0.98913926
268,0.087017015,0.013133868,0.016035832,0.033669796,0.98380166
269,0.03436539,0.017552035,0.020455834,0.037337214,0.9938655
270,0.025070496,0.017190073,0.020954244,0.04191959,0.99671715
271,0.033108614,0.016499046,0.019466145,0.02948898,0.9898469
272,0.044020098,0.008709868,0.011278948,0.0255121,0.9968031
273,0.013096818,0.0070909276,0.008074955,0.014023691,0.99902815
274,0.055645257,0.0091180075,0.012117477,0.025785,0.99432296
275,0.021756712,0.010655434,0.012586655,0.02419272,0.99751234
276,0.036851652,0.011633899,0.013206391,0.0227018,0.98287404
277,0.022959739,0.014729386,0.019034626,0.04018116,0.9986605
278,0.028122475,0.0041657616,0.004926973,0.009371653,0.99541676
279,0.03652289,0.0065699946,0.0076119862,0.01566657,0.9950817
280,0.114484645,0.015186513,0.019092934,0.037619337,0.98622215
281,0.015912531,0.0058685453,0.0068344176,0.012122512,0.99913555
282,0.057053152,0.009156707,0.010792873,0.020256251,0.99590117
283,0.047342006,0.019175468,0.023450205,0.043390453,0.9925546
284,0.082323685,0.01357273,0.017838178,0.042136237,0.97525483
285,0.084476285,0.06354479,0.07036842,0.115068555,0.9781968
286,0.046993323,0.011024387,0.013523627,0.027445763,0.9890125
287,0.24056172,0.014776371,0.017874066,0.033925936,0.9385889
288,0.038125925,0.010809376,0.012409779,0.02314359,0.9941654
289,0.026139855,0.008155051,0.009038833,0.01502575,0.9982279
290,0.07005266,0.017094405,0.021515984,0.043614134,0.9880453
291,0.032833166,0.0053904797,0.006212135,0.010742918,0.99602175
292,0.05502528,0.008588311,0.010447176,0.021028608,0.9905258
293,0.032338742,0.009998134,0.011506292,0.021588285,0.9897224
294,0.06555273,0.010799868,0.012815895,0.026988804,0.9953393
295,0.025040869,0.009234593,0.010675506,0.019227803,0.99485487
296,0.028029175,0.00956682,0.011151496,0.0212402,0.99809414
297,0.018965788,0.007324451,0.008743591,0.013397127,0.99791175
298,0.03223739,0.011209702,0.012914409,0.025313616,0.99836516
299,0.014427962,0.008582267,0.010108973,0.019448519,0.9992123
300,0.046043523,0.017447032,0.020056864,0.03205674,0.99637765
301,0.044245332,0.009878049,0.011145086,0.021283895,0.99803954
302,0.016812425,0.008358476,0.009363732,0.015622139,0.9985043
303,0.03133566,0.010776704,0.012472279,0.024525225,0.9966524
304,0.030627184,0.010909123,0.012261799,0.023934156,0.99499303
305,0.017360386,0.006076529,0.0074275504,0.016581237,0.9990399
306,0.18014957,0.0235836,0.02551768,0.045107618,0.95548034
307,0.05480205,0.015429115,0.017998291,0.032359585,0.99235547
308,0.07063262,0.013065013,0.015965922,0.030909568,0.97951
309,0.0201907,0.011174067,0.014035078,0.029938996,0.9981373
310,0.09343077,0.011080598,0.012867512,0.021427214,0.95322025
311,0.013780259,0.00587391,0.0072024036,0.013960913,0.9990954
312,0.053846918,0.007015015,0.009145448,0.022387713,0.99659044
313,0.014721933,0.005040049,0.006002765,0.011064768,0.9992418
314,0.01870745,0.007551905,0.0087204585,0.015818298,0.99819237
315,0.05929806,0.0137973,0.016235327,0.03293422,0.9923901
316,0.021164468,0.007550419,0.009266913,0.016082972,0.9955488
317,0.12411119,0.023796879,0.029177308,0.06346923,0.9496524
318,0.07932057,0.008219144,0.010299366,0.021382973,0.9913068
319,0.029170072,0.00824358,0.009540854,0.01949513,0.9982863
320,0.039967902,0.006081834,0.0075117643,0.014393248,0.9976564
321,0.038218718,0.006144933,0.0075355517,0.017454661,0.9971103
322,0.010185168,0.005001966,0.005663487,0.009122524,0.9997939
323,0.12620044,0.048859216,0.052638207,0.07285729,0.97728103
324,0.025757983,0.008525327,0.009637802,0.019615356,0.99647856
325,0.1481104,0.013898674,0.016683564,0.033045165,0.96934134
326,0.0793227,0.01664819,0.018947821,0.029160503,0.9933219
327,0.02054735,0.016782742,0.020065365,0.028799176,0.9967081
328,0.018770603,0.00554612,0.006283741,0.010602742,0.99953747
329,0.1030983,0.011607578,0.015471159,0.034316964,0.9832496
330,0.015978144,0.0047344095,0.0057061757,0.01040709,0.9991419
331,0.034714464,0.01466107,0.016684437,0.031933904,0.9975483
332,0.06523535,0.008439118,0.009198104,0.015096605,0.9862222
333,0.020556921,0.008640018,0.009862128,0.018676817,0.9988339
334,0.01631386,0.007276755,0.009073103,0.01945272,0.9978716
335,0.05293221,0.0126561355,0.014835723,0.028778464,0.9971794
336,0.024933519,0.0059331534,0.006947427,0.012489021,0.9983277
337,0.03561258,0.0074149207,0.008922995,0.017206669,0.9939711
338,0.06790996,0.009135414,0.011241347,0.023379289,0.9884338
339,0.081812285,0.014664283,0.016531443,0.031326264,0.97367346
340,0.042108577,0.011058985,0.013251195,0.025307998,0.9976224
341,0.01966918,0.009032762,0.010989921,0.022484183,0.9983484
342,0.07416614,0.010672157,0.01265664,0.02317825,0.99199796
343,0.07667991,0.010834439,0.012913796,0.02537696,0.9815268
344,0.012222019,0.0045977347,0.005509799,0.012984574,0.9996142
345,0.056560457,0.015639676,0.016808618,0.02854164,0.9721507
346,0.010727095,0.0030294308,0.0036678305,0.007939629,0.9997289
347,0.061615217,0.013001991,0.015161648,0.023779005,0.9961797
348,0.039358713,0.0047307815,0.0063979286,0.016010642,0.9958964
349,0.05864116,0.013060498,0.018283326,0.040961385,0.9900394
350,0.054392256,0.010486561,0.011475647,0.018107116,0.9706169
351,0.094850205,0.0075161327,0.009046883,0.018926091,0.990711
352,0.011198563,0.005090916,0.0059197387,0.010638177,0.99959946
353,0.01457585,0.003380921,0.0038177196,0.00651519,0.9996406
354,0.030434335,0.005179786,0.006735838,0.015347362,0.99759364
355,0.012579955,0.0050718067,0.006301988,0.012348831,0.99951833
356,0.028025856,0.018241923,0.022328444,0.043712854,0.9974946
357,0.020197285,0.0077953725,0.008441259,0.011886671,0.9965478
358,0.058051143,0.0077020717,0.008368716,0.015667185,0.9657774
359,0.0441735,0.029256934,0.033951543,0.06401628,0.9861188
360,0.03538837,0.022061024,0.028302982,0.0606606,0.9959057
361,0.026393553,0.008139126,0.010641294,0.023762584,0.99784195
362,0.077402756,0.011639098,0.013039212,0.020849943,0.99384767
363,0.04008606,0.011154505,0.012266685,0.021125242,0.9905759
364,0.029749624,0.011599972,0.013421,0.025362134,0.9968171
365,0.044971205,0.01638671,0.019008769,0.040216416,0.9925186
366,0.016914276,0.005170777,0.006193673,0.010739386,0.99906677
367,0.026872989,0.0072179283,0.008467756,0.014651358,0.9978318
368,0.014633436,0.0061659813,0.006856747,0.010391355,0.9995183
369,0.023240328,0.006870983,0.008040466,0.0141096115,0.99889433
370,0.013298137,0.010225045,0.013266933,0.026405811,0.99949193
371,0.03304066,0.011961963,0.013550697,0.025189206,0.9982746
372,0.14895478,0.014712609,0.017904773,0.03478865,0.9751386
373,0.12737612,0.009103124,0.01049679,0.01912408,0.9829161
374,0.044270117,0.005493927,0.0068945847,0.013242647,0.99543226
375,0.02858735,0.0052892165,0.006016473,0.010606945,0.99597734
376,0.028961727,0.008032514,0.009410751,0.017549425,0.9982175
377,0.015549238,0.008033564,0.009224881,0.019291878,0.99953085
378,0.07922133,0.031575207,0.035258614,0.05717039,0.94975984
379,0.05810739,0.008169763,0.009190033,0.0129264295,0.9869341
380,0.094812386,0.009463197,0.011987319,0.027271189,0.99051434
381,0.016712422,0.01176377,0.015025637,0.030867577,0.9979718
382,0.11776185,0.015980352,0.017370692,0.030271716,0.9803083
383,0.023652242,0.007897304,0.009927851,0.02070111,0.998722
384,0.017319074,0.0075831795,0.008629053,0.014613211,0.99869573
385,0.015317258,0.0036992044,0.0049313027,0.010428101,0.9986604
386,0.011995607,0.0057390844,0.0068368623,0.013108641,0.99934596
387,0.015804185,0.015024023,0.015669927,0.02189982,0.9987099
388,0.015056916,0.005422896,0.0064769033,0.011824608,0.99955165
389,0.014673265,0.003673622,0.0043709897,0.009757489,0.9988413
390,0.071395926,0.010499074,0.012088763,0.023773484,0.99145204
391,0.06898969,0.015626468,0.019472014,0.041395277,0.98612475
392,0.0788226,0.012649876,0.014893973,0.030923102,0.99012864
393,0.02237211,0.009925224,0.011458665,0.022357434,0.9986539
394,0.09629638,0.009228417,0.01095675,0.020476386,0.9834141
395,0.026112236,0.0093268305,0.011804094,0.027374089,0.9960166
396,0.021158084,0.0054527167,0.006497456,0.013337314,0.9973749
397,0.29933512,0.01475883,0.017681232,0.032736864,0.90683657
398,0.050224133,0.011008033,0.012177375,0.018989533,0.99591327
399,0.12002157,0.02452291,0.028553626,0.049232215,0.9057482
400,0.012218534,0.003874746,0.004830009,0.010548353,0.9997649
401,0.047093254,0.008656746,0.009488656,0.014286026,0.9808727
402,0.023642568,0.0048340783,0.005750062,0.012389988,0.9976759
403,0.026334075,0.008279157,0.0098105585,0.017932285,0.9951451
404,0.08852057,0.011857426,0.014853082,0.032259643,0.9595683
405,0.02396061,0.010277328,0.012002007,0.022879392,0.99812555
406,0.01999301,0.009731989,0.0110178795,0.018835157,0.9971479
407,0.01770903,0.003199743,0.0036831433,0.007393658,0.9993214
408,0.012424054,0.010171332,0.011048811,0.01660788,0.9994147
409,0.019647384,0.0061538448,0.0067800055,0.010881573,0.9977395
410,0.11191677,0.01293707,0.015056154,0.03105056,0.9827968
411,0.14540751,0.010057543,0.011830279,0.021961708,0.97762823
412,0.040938076,0.0074382937,0.009227542,0.020537078,0.9942377
413,0.017530464,0.012594027,0.013470631,0.02119112,0.998502
414,0.074338675,0.0062131416,0.007859844,0.014423043,0.9868732
415,0.045612514,0.009629804,0.013614268,0.031185418,0.98751134
416,0.01778639,0.0065665413,0.008355609,0.015587613,0.9989337
417,0.016499972,0.0071415524,0.009957471,0.026977777,0.9990842
418,0.011395813,0.0043819016,0.0053712623,0.010609418,0.99977833
419,0.05174479,0.010333058,0.0126145035,0.025797397,0.99599826
420,0.018833483,0.014203869,0.015822284,0.02270168,0.99800164
421,0.034759607,0.008982479,0.009997209,0.016252503,0.9969008
422,0.012800677,0.006559372,0.00781378,0.013213813,0.999592
423,0.0458737,0.011279437,0.012814889,0.021424755,0.98152256
424,0.027879566,0.006152084,0.00690589,0.012039244,0.9939648
425,0.010484746,0.005731213,0.007010977,0.013386965,0.9996157
426,0.02542626,0.011215565,0.012466338,0.019200675,0.99905264
427,0.021436924,0.02036106,0.023049181,0.04018581,0.99807477
428,0.02080581,0.007348367,0.008706235,0.016943574,0.99948573
429,0.03910718,0.0048347423,0.00548023,0.009141649,0.9984701
430,0.11450776,0.011066598,0.0146587035,0.034857184,0.9868876
