x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.353535353535353591e-01,-2.636147737503051758e-01,-2.661435604095458984e-01,-9.592735208570957184e-03,6.394761840056162328e-06,9.202056389767676592e-05
5.454545454545455252e-01,-2.639035284519195557e-01,-2.673983573913574219e-01,-1.324282772839069366e-02,1.221382899529999122e-05,1.753724791342392564e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.691843509674072266e-01,-1.624641381204128265e-02,1.851895831350702792e-05,2.639459271449595690e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.715350389480590820e-01,-1.851268298923969269e-02,2.435889655316714197e-05,3.427194315008819103e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.744693756103515625e-01,-1.994288153946399689e-02,2.880128704418893903e-05,3.977185115218162537e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.780075073242187500e-01,-2.051134593784809113e-02,3.122235648334026337e-05,4.207153106108307838e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.821642160415649414e-01,-2.019944973289966583e-02,3.121136978734284639e-05,4.080178041476756334e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.869491577148437500e-01,-1.903172209858894348e-02,2.872041477530729026e-05,3.622064541559666395e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.923691272735595703e-01,-1.706632040441036224e-02,2.406823841738514602e-05,2.912593190558254719e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-2.984243631362915039e-01,-1.439137756824493408e-02,1.792512375686783344e-05,2.071117341984063387e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-3.051116466522216797e-01,-1.110204122960567474e-02,1.122362846217583865e-05,1.232553186127915978e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.124246597290039062e-01,-7.334361784160137177e-03,5.174495072424178943e-06,5.379286449169740081e-05
6.565656565656565746e-01,-3.193194866180419922e-01,-3.203508853912353516e-01,-3.229990135878324509e-03,1.063783429344766773e-06,1.043283555191010237e-05
6.666666666666667407e-01,-3.292321562767028809e-01,-3.288762569427490234e-01,1.080998103134334087e-03,1.266643323560856516e-07,1.168556877928494941e-06
6.767676767676767957e-01,-3.398340642452239990e-01,-3.379771709442138672e-01,5.464117508381605148e-03,3.448052666499279439e-06,2.985658102261368185e-05
6.868686868686869618e-01,-3.510701060295104980e-01,-3.476345539093017578e-01,9.785943664610385895e-03,1.180301842396147549e-05,9.576468437444418669e-05
6.969696969696970168e-01,-3.628758788108825684e-01,-3.578187227249145508e-01,1.393632497638463974e-02,2.557482730480842292e-05,1.942211383720859885e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.685010671615600586e-01,1.780250482261180878e-02,4.461100979824550450e-05,3.169291594531387091e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.796454668045043945e-01,2.131553180515766144e-02,6.836965621914714575e-05,4.543518880382180214e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-3.912192583084106445e-01,2.438738010823726654e-02,9.563479397911578417e-05,5.947442841716110706e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.031792879104614258e-01,2.697094902396202087e-02,1.248927583219483495e-04,7.274320814758539200e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.154855012893676758e-01,2.901786193251609802e-02,1.541771634947508574e-04,8.420362719334661961e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.280941486358642578e-01,3.050027415156364441e-02,1.813805283745750785e-04,9.302666876465082169e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.409587383270263672e-01,3.141385689377784729e-02,2.045322908088564873e-04,9.868303313851356506e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.540336132049560547e-01,3.174338862299919128e-02,2.215652493759989738e-04,1.007642713375389576e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.672670364379882812e-01,3.150747343897819519e-02,2.310813433723524213e-04,9.927208302542567253e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-4.806089401245117188e-01,3.072663024067878723e-02,2.321244974154978991e-04,9.441257570870220661e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-4.940087795257568359e-01,2.943093888461589813e-02,2.244009374408051372e-04,8.661801693961024284e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.074138641357421875e-01,2.765670046210289001e-02,2.082984865410253406e-04,7.648930768482387066e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.207694768905639648e-01,2.545695379376411438e-02,1.850554399425163865e-04,6.480564479716122150e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.340276956558227539e-01,2.286994084715843201e-02,1.562258548801764846e-04,5.230341921560466290e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.471287965774536133e-01,1.997880078852176666e-02,1.244076411239802837e-04,3.991524863522499800e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.600215196609497070e-01,1.684534549713134766e-02,9.207159018842503428e-05,2.837656938936561346e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.726549625396728516e-01,1.353849563747644424e-02,6.176843453431501985e-05,1.832908601500093937e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.849716663360595703e-01,1.015254203230142593e-02,3.599835690692998469e-05,1.030741041176952422e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.969271659851074219e-01,6.753926631063222885e-03,1.647561657591722906e-05,4.561552850645966828e-05
8.989898989898991166e-01,-6.105708479881286621e-01,-6.084632873535156250e-01,3.451787168160080910e-03,4.441812052391469479e-06,1.191483534057624638e-05
9.090909090909091717e-01,-6.197420954704284668e-01,-6.195304393768310547e-01,3.415228566154837608e-04,4.479830195691647532e-08,1.166378638117748778e-07
9.191919191919192267e-01,-6.285213828086853027e-01,-6.300837993621826172e-01,-2.485860604792833328e-03,2.441145397824584506e-06,6.179502634040545672e-06
9.292929292929293927e-01,-6.369388699531555176e-01,-6.400682926177978516e-01,-4.913222976028919220e-03,9.793286153580993414e-06,2.413975926174316555e-05
9.393939393939394478e-01,-6.450262069702148438e-01,-6.494417190551757812e-01,-6.845477037131786346e-03,1.949674697243608534e-05,4.686055399361066520e-05
9.494949494949496138e-01,-6.528209447860717773e-01,-6.581572294235229492e-01,-8.174193091690540314e-03,2.847593350452370942e-05,6.681743980152532458e-05
9.595959595959596689e-01,-6.603664755821228027e-01,-6.661694049835205078e-01,-8.787438273429870605e-03,3.367399040143936872e-05,7.721906877122819424e-05
9.696969696969697239e-01,-6.677038073539733887e-01,-6.734371185302734375e-01,-8.586608804762363434e-03,3.287085564807057381e-05,7.372983964160084724e-05
9.797979797979798899e-01,-6.748793125152587891e-01,-6.799167394638061523e-01,-7.464189082384109497e-03,2.537566979299299419e-05,5.571412111748941243e-05
9.898989898989899450e-01,-6.819359064102172852e-01,-6.855721473693847656e-01,-5.332232918590307236e-03,1.322224852629005909e-05,2.843270704033784568e-05
1.000000000000000000e+00,-6.889181137084960938e-01,-6.903624534606933594e-01,-2.096533309668302536e-03,2.086117319777258672e-06,4.395451924210647121e-06
