x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.565656565656565746e-01,-7.211385369300842285e-01,-7.004979848861694336e-01,2.862217277288436890e-02,4.260323767084628344e-04,8.192287641577422619e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.047024965286254883e-01,2.976022846996784210e-02,4.672249197028577328e-04,8.856712374836206436e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.090119123458862305e-01,3.022868372499942780e-02,4.884350928477942944e-04,9.137733140960335732e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.134349346160888672e-01,3.002772852778434753e-02,4.877924802713096142e-04,9.016645490191876888e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.179777622222900391e-01,2.917378582060337067e-02,4.655052325688302517e-04,8.511097403243184090e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.226466536521911621e-01,2.769692614674568176e-02,4.237520624883472919e-04,7.671196945011615753e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.274451255798339844e-01,2.564630284905433655e-02,3.666204866021871567e-04,6.577328895218670368e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.323775291442871094e-01,2.307124249637126923e-02,2.991480578202754259e-04,5.322822253219783306e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.374457120895385742e-01,2.003806270658969879e-02,2.273804857395589352e-04,4.015239828731864691e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.426511049270629883e-01,1.661792956292629242e-02,1.574994239490479231e-04,2.761555952019989491e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.479945421218872070e-01,1.289199106395244598e-02,9.543496707919985056e-05,1.662034483160823584e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.534751892089843750e-01,8.944124914705753326e-03,4.623994391295127571e-05,7.999736408237367868e-05
7.777777777777777901e-01,-7.628003358840942383e-01,-7.590917944908142090e-01,4.861745983362197876e-03,1.375327883579302579e-05,2.363657222304027528e-05
7.878787878787879562e-01,-7.654067277908325195e-01,-7.648419141769409180e-01,7.379261078312993050e-04,3.190144184372911695e-07,5.445349984256608877e-07
7.979797979797980112e-01,-7.681587338447570801e-01,-7.707227468490600586e-01,-3.337868722155690193e-03,6.574162853212328628e-06,1.114136739488458261e-05
8.080808080808081773e-01,-7.711149454116821289e-01,-7.767304778099060059e-01,-7.282354403287172318e-03,3.153420402668416500e-05,5.303268699208274484e-05
8.181818181818182323e-01,-7.743356227874755859e-01,-7.828606367111206055e-01,-1.100945565849542618e-02,7.267585897352546453e-05,1.212081115227192640e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.891077995300292969e-01,-1.444735378026962280e-02,1.262961886823177338e-04,2.087260218104347587e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.954670190811157227e-01,-1.752968877553939819e-02,1.878012990346178412e-04,3.072899999096989632e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-8.019314408302307129e-01,-2.019897662103176117e-02,2.520945272408425808e-04,4.079986247234046459e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-8.084939718246459961e-01,-2.241511084139347076e-02,3.141816414427012205e-04,5.024371785111725330e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-8.151481151580810547e-01,-2.414751797914505005e-02,3.693967300932854414e-04,5.831026355735957623e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-8.218854665756225586e-01,-2.538096718490123749e-02,4.138742515351623297e-04,6.441934965550899506e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-8.286993503570556641e-01,-2.610672824084758759e-02,4.445430531632155180e-04,6.815612432546913624e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-8.355801105499267578e-01,-2.633231692016124725e-02,4.595981736201792955e-04,6.933909025974571705e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.425197601318359375e-01,-2.607847563922405243e-02,4.585254355333745480e-04,6.800869014114141464e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.495099544525146484e-01,-2.537484839558601379e-02,4.419554607011377811e-04,6.438829004764556885e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.565406799316406250e-01,-2.425694838166236877e-02,4.114816547371447086e-04,5.883995327167212963e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.636043667793273926e-01,-2.277051471173763275e-02,3.696740313898772001e-04,5.184963229112327099e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.706908226013183594e-01,-2.096370607614517212e-02,3.196269972249865532e-04,4.394769784994423389e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.777908682823181152e-01,-1.889131776988506317e-02,2.648810623213648796e-04,3.568818792700767517e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.848956227302551270e-01,-1.660641655325889587e-02,2.089441695716232061e-04,2.757730544544756413e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.919954895973205566e-01,-1.416250597685575485e-02,1.551638124510645866e-04,2.005765709327533841e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.990822434425354004e-01,-1.161559857428073883e-02,1.065739270416088402e-04,1.349221274722367525e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-9.061449766159057617e-01,-9.013936854898929596e-03,6.552848208229988813e-05,8.125106251100078225e-05
