x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.373737373737374590e-01,3.371129930019378662e-01,3.274928033351898193e-01,-2.853698842227458954e-02,9.254804899683222175e-05,8.143596933223307133e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.335143029689788818e-01,-2.565409615635871887e-02,7.711094804108142853e-05,6.581326597370207310e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.395494222640991211e-01,-2.256189659237861633e-02,6.142973870737478137e-05,5.090391496196389198e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.455859422683715820e-01,-1.932347007095813751e-02,4.636932862922549248e-05,3.733964986167848110e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.516114950180053711e-01,-1.600045897066593170e-02,3.268896762165240943e-05,2.560146967880427837e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.576120138168334961e-01,-1.264438964426517487e-02,2.097358810715377331e-05,1.598805829416960478e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.635742664337158203e-01,-9.315072558820247650e-03,1.168658491224050522e-05,8.677056757733225822e-05
8.080808080808081773e-01,3.717353940010070801e-01,3.694839477539062500e-01,-6.056583020836114883e-03,5.069010057923151180e-06,3.668219505925662816e-05
8.181818181818182323e-01,3.764283955097198486e-01,3.753278553485870361e-01,-2.923637395724654198e-03,1.211188646266236901e-06,8.547656761948019266e-06
8.282828282828283983e-01,3.810756206512451172e-01,3.810904622077941895e-01,3.894648762070573866e-05,2.202718007993098581e-10,1.516828884717824621e-09
8.383838383838384534e-01,3.856795728206634521e-01,3.867592215538024902e-01,2.799341222271323204e-03,1.165641378975124098e-06,7.836311851860955358e-06
8.484848484848485084e-01,3.902456760406494141e-01,3.923182487487792969e-01,5.310943350195884705e-03,4.295557573641417548e-06,2.820612098730634898e-05
8.585858585858586745e-01,3.947763144969940186e-01,3.977530598640441895e-01,7.540334481745958328e-03,8.861013157002162188e-06,5.685664291377179325e-05
8.686868686868687295e-01,3.992705643177032471e-01,4.030499458312988281e-01,9.465714916586875916e-03,1.428372434020275250e-05,8.959976548794656992e-05
8.787878787878788955e-01,4.037289023399353027e-01,4.081938862800598145e-01,1.105936150997877121e-02,1.993608202610630542e-05,1.223094877786934376e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.131724834442138672e-01,1.230137608945369720e-02,2.520870475564152002e-05,1.513238676125183702e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.179701209068298340e-01,1.318324822932481766e-02,2.957735341624356806e-05,1.737980201141908765e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.225730895996093750e-01,1.367654092609882355e-02,3.250554073019884527e-05,1.870477572083473206e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.269694685935974121e-01,1.377901900559663773e-02,3.367779572727158666e-05,1.898613700177520514e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.311441481113433838e-01,1.347910426557064056e-02,3.288042717031203210e-05,1.816862495616078377e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.350861012935638428e-01,1.277791149914264679e-02,3.013295645359903574e-05,1.632750208955258131e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.387815594673156738e-01,1.166838780045509338e-02,2.561191649874672294e-05,1.361512695439159870e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.422189593315124512e-01,1.014178246259689331e-02,1.971236270037479699e-05,1.028557671816088259e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.453869163990020752e-01,8.209667168557643890e-03,1.315298322879243642e-05,6.739862874383106828e-05
9.797979797979798899e-01,4.456601738929748535e-01,4.482738077640533447e-01,5.864634178578853607e-03,6.831081918790005147e-06,3.439393185544759035e-05
9.898989898989899450e-01,4.494681060314178467e-01,4.508693814277648926e-01,3.117630258202552795e-03,1.963572685781400651e-06,9.719617992232088000e-06
1.000000000000000000e+00,4.531803727149963379e-01,4.531623125076293945e-01,-3.985214061685837805e-05,3.261710901369951898e-10,1.588193021540007521e-09
