x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,3.864788264036178589e-02,4.289418458938598633e-02,1.098715290427207947e-01,1.803107988962437958e-05,1.207175198942422867e-02
1.717171717171717404e-01,4.116040095686912537e-02,4.660931229591369629e-02,1.323823630809783936e-01,2.969063461932819337e-05,1.752509176731109619e-02
1.818181818181818232e-01,4.390644282102584839e-02,5.044817924499511719e-02,1.489926278591156006e-01,4.279431595932692289e-05,2.219880558550357819e-02
1.919191919191919338e-01,4.690442234277725220e-02,5.440272390842437744e-02,1.598634272813796997e-01,5.622452590614557266e-05,2.555631287395954132e-02
2.020202020202020443e-01,5.016697943210601807e-02,5.846516788005828857e-02,1.654113680124282837e-01,6.885993207106366754e-05,2.736091986298561096e-02
2.121212121212121271e-01,5.370409414172172546e-02,6.262506544589996338e-02,1.661134362220764160e-01,7.958372589200735092e-05,2.759367041289806366e-02
2.222222222222222376e-01,5.751367658376693726e-02,6.687088310718536377e-02,1.626953333616256714e-01,8.755731687415391207e-05,2.646977081894874573e-02
2.323232323232323482e-01,6.159560009837150574e-02,7.118855416774749756e-02,1.557409018278121948e-01,9.202476940117776394e-05,2.425522729754447937e-02
2.424242424242424310e-01,6.593795865774154663e-02,7.556518912315368652e-02,1.460043787956237793e-01,9.268356370739638805e-05,2.131727710366249084e-02
2.525252525252525415e-01,7.052421569824218750e-02,7.998374104499816895e-02,1.341315954923629761e-01,8.948262257035821676e-05,1.799128577113151550e-02
2.626262626262626521e-01,7.533549517393112183e-02,8.442860841751098633e-02,1.207015812397003174e-01,8.268470992334187031e-05,1.456887088716030121e-02
2.727272727272727626e-01,8.034908771514892578e-02,8.888119459152221680e-02,1.061879768967628479e-01,7.279685087269172072e-05,1.127588655799627304e-02
2.828282828282828731e-01,8.553189039230346680e-02,9.332248568534851074e-02,9.108410030603408813e-02,6.069337541703134775e-05,8.296313695609569550e-03
2.929292929292929282e-01,9.085208177566528320e-02,9.773236513137817383e-02,7.573060691356658936e-02,4.733830064651556313e-05,5.735125392675399780e-03
3.030303030303030387e-01,9.627003222703933716e-02,1.020896732807159424e-01,6.045122072100639343e-02,3.386822208994999528e-05,3.654350293800234795e-03
3.131313131313131493e-01,1.017438620328903198e-01,1.063736975193023682e-01,4.550481215119361877e-02,2.143537676602136344e-05,2.070688176900148392e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.105602085590362549e-01,3.103526495397090912e-02,1.107545540435239673e-05,9.631876600906252861e-04
3.333333333333333703e-01,1.126820519566535950e-01,1.146277487277984619e-01,1.726713962852954865e-02,3.785735998462769203e-06,2.981541329063475132e-04
3.434343434343434809e-01,1.180487573146820068e-01,1.185530424118041992e-01,4.271837417036294937e-03,2.543034725022152998e-07,1.824859646148979664e-05
3.535353535353535914e-01,1.232790425419807434e-01,1.223118305206298828e-01,-7.845712825655937195e-03,9.354990879728575237e-07,6.155521987238898873e-05
3.636363636363636465e-01,1.283211410045623779e-01,1.258817315101623535e-01,-1.901019178330898285e-02,5.950718787062214687e-06,3.613873850554227829e-04
3.737373737373737570e-01,1.331223994493484497e-01,1.292375326156616211e-01,-2.918266877532005310e-02,1.509219055151334032e-05,8.516281377524137497e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.323576569557189941e-01,-3.831705451011657715e-02,2.781112380034755915e-05,1.468196744099259377e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.352178156375885010e-01,-4.639785364270210266e-02,4.328418071963824332e-05,2.152760978788137436e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.377965807914733887e-01,-5.338607728481292725e-02,6.039307845639996231e-05,2.850073389708995819e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.400720179080963135e-01,-5.926249176263809204e-02,7.786202331772074103e-05,3.512043273076415062e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.420218348503112793e-01,-6.403473764657974243e-02,9.441086876904591918e-05,4.100447520613670349e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.436281502246856689e-01,-6.765134632587432861e-02,1.086113843484781682e-04,4.576704930514097214e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.448708176612854004e-01,-7.011099904775619507e-02,1.193086354760453105e-04,4.915551748126745224e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.457317173480987549e-01,-7.138481736183166504e-02,1.255013339687138796e-04,5.095792468637228012e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.461955606937408447e-01,-7.144942879676818848e-02,1.265478349523618817e-04,5.105020478367805481e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.462465822696685791e-01,-7.027729600667953491e-02,1.222066057380288839e-04,4.938898608088493347e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.458731889724731445e-01,-6.779374927282333374e-02,1.125398339354433119e-04,4.595993086695671082e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.450612843036651611e-01,-6.398919224739074707e-02,9.834552474785596132e-05,4.094616975635290146e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.438032388687133789e-01,-5.875950306653976440e-02,8.059207175392657518e-05,3.452678909525275230e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.420897841453552246e-01,-5.205056816339492798e-02,6.087042493163608015e-05,2.709261840209364891e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.399150490760803223e-01,-4.375362396240234375e-02,4.098427962162531912e-05,1.914379536174237728e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.372750401496887207e-01,-3.375430405139923096e-02,2.299674088135361671e-05,1.139352913014590740e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.341670155525207520e-01,-2.191231213510036469e-02,9.034670256369281560e-06,4.801493778359144926e-04
5.555555555555555802e-01,1.316486895084381104e-01,1.305917501449584961e-01,-8.028483949601650238e-03,1.117120859817077871e-06,6.445655890274792910e-05
5.656565656565657463e-01,1.255304962396621704e-01,1.265491545200347900e-01,8.114826865494251251e-03,1.037664674186089542e-06,6.585042137885466218e-05
5.757575757575758013e-01,1.188550367951393127e-01,1.220449805259704590e-01,2.683894522488117218e-02,1.017574140860233456e-05,7.203290006145834923e-04
5.858585858585858563e-01,1.116634458303451538e-01,1.170834898948669434e-01,4.853910952806472778e-02,2.937687713711056858e-05,2.356044948101043701e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.116726994514465332e-01,7.374823838472366333e-02,5.882913319510407746e-05,5.438803229480981827e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.058223247528076172e-01,1.032309159636497498e-01,9.804857836570590734e-05,1.065662223845720291e-02
6.161616161616162435e-01,8.746591955423355103e-02,9.954336285591125488e-02,1.380816996097564697e-01,1.458646438550204039e-04,1.906655915081501007e-02
6.262626262626262985e-01,7.869131863117218018e-02,9.284913539886474609e-02,1.799158602952957153e-01,2.004437701543793082e-04,3.236971795558929443e-02
6.363636363636364646e-01,6.965036690235137939e-02,8.575418591499328613e-02,2.312093973159790039e-01,2.593329991213977337e-04,5.345778539776802063e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.827493548393249512e-02,2.960380613803863525e-01,3.196722827851772308e-04,8.763851970434188843e-02
6.565656565656565746e-01,5.097839608788490295e-02,7.042983174324035645e-02,3.815623223781585693e-01,3.783583524636924267e-04,1.455898135900497437e-01
6.666666666666667407e-01,4.144814610481262207e-02,6.223738193511962891e-02,5.015721321105957031e-01,4.321923188399523497e-04,2.515746057033538818e-01
6.767676767676767957e-01,3.184888511896133423e-02,5.371963977813720703e-02,6.867039203643798828e-01,4.783299227710813284e-04,4.715622961521148682e-01
6.868686868686869618e-01,2.222640812397003174e-02,4.489731788635253906e-02,1.019998788833618164e+00,5.139701534062623978e-04,1.040397644042968750e+00
6.969696969696970168e-01,1.261801831424236298e-02,3.579378128051757812e-02,1.836719751358032227e+00,5.371159641072154045e-04,3.373539209365844727e+00
7.070707070707071829e-01,3.059018636122345924e-03,2.643281221389770508e-02,7.640945434570312500e+00,5.463342531584203243e-04,5.838403701782226562e+01
7.171717171717172379e-01,-6.425917614251375198e-03,1.683986186981201172e-02,3.620615720748901367e+00,5.412964965216815472e-04,1.310886001586914062e+01
7.272727272727272929e-01,-1.580945402383804321e-02,7.039666175842285156e-03,1.445282101631164551e+00,5.220823222771286964e-04,2.088840246200561523e+00
7.373737373737374590e-01,-2.507429942488670349e-02,-2.940148115158081055e-03,8.827425837516784668e-01,4.899206687696278095e-04,7.792344689369201660e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-1.307353377342224121e-02,6.177872419357299805e-01,4.465329111553728580e-04,3.816610872745513916e-01
7.575757575757576801e-01,-4.319995641708374023e-02,-2.333340048789978027e-02,4.598744511604309082e-01,3.946800425183027983e-04,2.114845067262649536e-01
7.676767676767677351e-01,-5.205131322145462036e-02,-3.369170427322387695e-02,3.527213335037231445e-01,3.370752383489161730e-04,1.244123429059982300e-01
7.777777777777777901e-01,-6.076157838106155396e-02,-4.412180185317993164e-02,2.738536000251770020e-01,2.768821723293513060e-04,7.499579340219497681e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-5.459481477737426758e-02,2.126524150371551514e-01,2.174254768760874867e-04,4.522104933857917786e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-6.508308649063110352e-02,1.633863449096679688e-01,1.615540822967886925e-04,2.669510059058666229e-02
8.080808080808081773e-01,-8.613632619380950928e-02,-7.555940747261047363e-02,1.227927803993225098e-01,1.118712098104879260e-04,1.507806684821844101e-02
8.181818181818182323e-01,-9.438272565603256226e-02,-8.599627017974853516e-02,8.885583281517028809e-02,7.033263682387769222e-05,7.895358838140964508e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.636536240577697754e-02,6.030953302979469299e-02,3.825112435151822865e-05,3.637239802628755569e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.066420674324035645e-01,3.630447387695312500e-02,1.613978383829817176e-05,1.318014808930456638e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.167980432510375977e-01,1.625099405646324158e-02,3.722737119460362010e-06,2.640947932377457619e-04
8.585858585858586745e-01,-1.267746239900588989e-01,-1.268081068992614746e-01,-2.641136525198817253e-04,1.121105208667927400e-09,6.975601962722066673e-08
8.686868686868687295e-01,-1.348191946744918823e-01,-1.366476416587829590e-01,-1.356221549212932587e-02,3.343218395457370207e-06,1.839336910052224994e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.462906599044799805e-01,-2.388879097998142242e-02,1.164973309641936794e-05,5.706743686459958553e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.557154655456542969e-01,-3.145151585340499878e-02,2.254493483633268625e-05,9.891977533698081970e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.648970842361450195e-01,-3.641540184617042542e-02,3.356823435751721263e-05,1.326081575825810432e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.738134622573852539e-01,-3.895521908998489380e-02,4.247216929798014462e-05,1.517508993856608868e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.824443936347961426e-01,-3.923571109771728516e-02,4.744559919345192611e-05,1.539440941996872425e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.907678544521331787e-01,-3.740166872739791870e-02,4.730406362796202302e-05,1.398884691298007965e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-1.987639069557189941e-01,-3.361634910106658936e-02,4.178855670033954084e-05,1.130058895796537399e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-2.064152956008911133e-01,-2.802396379411220551e-02,3.166185706504620612e-05,7.853424758650362492e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.137026786804199219e-01,-2.078984677791595459e-02,1.894304659799672663e-05,4.322177264839410782e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.206097841262817383e-01,-1.205148082226514816e-02,6.901208507770206779e-06,1.452381839044392109e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.271198332309722900e-01,-1.962015638127923012e-03,1.977937245101202279e-07,3.849504992103902623e-06
9.898989898989899450e-01,-2.354160845279693604e-01,-2.332189381122589111e-01,9.333034045994281769e-03,4.827452357858419418e-06,8.710553083801642060e-05
1.000000000000000000e+00,-2.441907376050949097e-01,-2.388920187950134277e-01,2.169909887015819550e-02,2.807642158586531878e-05,4.708508786279708147e-04
