x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-3.740313276648521423e-02,-3.164494037628173828e-02,1.539494693279266357e-01,3.315677895443513989e-05,2.370043843984603882e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-3.682106733322143555e-02,1.692006289958953857e-01,5.623469405691139400e-05,2.862885035574436188e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-4.210543632507324219e-02,1.774621605873107910e-01,8.252320549217984080e-05,3.149281814694404602e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-4.750388860702514648e-02,1.806048452854156494e-01,1.096302439691498876e-04,3.261811286211013794e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-5.302441120147705078e-02,1.798141300678253174e-01,1.351371465716511011e-04,3.233312070369720459e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-5.867832899093627930e-02,1.757768839597702026e-01,1.565991406096145511e-04,3.089750930666923523e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-6.447613239288330078e-02,1.690424829721450806e-01,1.720410364214330912e-04,2.857536263763904572e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-7.043385505676269531e-02,1.600011736154556274e-01,1.799914462026208639e-04,2.560037374496459961e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-7.656317949295043945e-02,1.490579694509506226e-01,1.798665180103853345e-04,2.221827581524848938e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-8.288151025772094727e-02,1.365180462598800659e-01,1.717073755571618676e-04,1.863717846572399139e-02
4.040404040404040886e-01,-1.019092500209808350e-01,-8.940339088439941406e-02,1.227156445384025574e-01,1.563965197419747710e-04,1.505912933498620987e-02
4.141414141414141992e-01,-1.077825948596000671e-01,-9.614509344100952148e-02,1.079719886183738708e-01,1.354314445052295923e-04,1.165795139968395233e-02
4.242424242424242542e-01,-1.136481091380119324e-01,-1.031254529953002930e-01,9.258980304002761841e-02,1.107262942241504788e-04,8.572871796786785126e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.103576421737670898e-01,7.693479210138320923e-02,8.460297976853325963e-05,5.918962415307760239e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.178602576255798340e-01,6.131296604871749878e-02,5.926493031438440084e-05,3.759279614314436913e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.256481409072875977e-01,4.609438776969909668e-02,3.686357013066299260e-05,2.124692313373088837e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.337360143661499023e-01,3.158157318830490112e-02,1.902121221064589918e-05,9.973958367481827736e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.421381831169128418e-01,1.807567663490772247e-02,6.846279575256630778e-06,3.267301071900874376e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.508651971817016602e-01,5.852810107171535492e-03,7.888702953096071724e-07,3.425538307055830956e-05
4.949494949494949725e-01,-1.591534316539764404e-01,-1.599318981170654297e-01,-4.891295451670885086e-03,6.060100190552475397e-07,2.392477108514867723e-05
5.050505050505050830e-01,-1.670080423355102539e-01,-1.693451404571533203e-01,-1.399392541497945786e-02,5.462027729663532227e-06,1.958299544639885426e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.791136264801025391e-01,-2.134671248495578766e-02,1.401434656145283952e-05,4.556821077130734921e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.892443299293518066e-01,-2.691410295665264130e-02,2.460012728988658637e-05,7.243689033202826977e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.997406482696533203e-01,-3.072085045278072357e-02,3.544192441040650010e-05,9.437708067707717419e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.106053233146667480e-01,-3.284303471446037292e-02,4.484939563553780317e-05,1.078664907254278660e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.218359708786010742e-01,-3.338390588760375977e-02,5.135879109730012715e-05,1.114484970457851887e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.334341406822204590e-01,-3.252859041094779968e-02,5.408228389569558203e-05,1.058109104633331299e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.453919649124145508e-01,-3.045870922505855560e-02,5.261171827442012727e-05,9.277329663746058941e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.577045559883117676e-01,-2.739480324089527130e-02,4.721780715044587851e-05,7.504752138629555702e-04
5.959595959595960224e-01,-2.641448080539703369e-01,-2.703619599342346191e-01,-2.353690750896930695e-02,3.865297912852838635e-05,5.539859994314610958e-04
6.060606060606060774e-01,-2.780459523200988770e-01,-2.833518981933593750e-01,-1.908298209309577942e-02,2.815306106640491635e-05,3.641601942945271730e-04
6.161616161616162435e-01,-2.924976944923400879e-01,-2.966617345809936523e-01,-1.423614658415317535e-02,1.733922908897511661e-05,2.026678703259676695e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-3.102746605873107910e-01,-9.175947867333889008e-03,7.959040885907597840e-06,8.419802179560065269e-05
6.363636363636364646e-01,-3.228555321693420410e-01,-3.241724371910095215e-01,-4.078929778188467026e-03,1.734238821882172488e-06,1.663766670390032232e-05
6.464646464646465196e-01,-3.386440575122833252e-01,-3.383350372314453125e-01,9.125223732553422451e-04,9.549353308102581650e-08,8.326970828420598991e-07
6.565656565656565746e-01,-3.547528982162475586e-01,-3.527392745018005371e-01,5.676130298525094986e-03,4.054680630360962823e-06,3.221845690859481692e-05
6.666666666666667407e-01,-3.711075782775878906e-01,-3.673629164695739746e-01,1.009050197899341583e-02,1.402249199600191787e-05,1.018182301777414978e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.821757435798645020e-01,1.408476661890745163e-02,2.980893259518779814e-05,1.983806578209623694e-04
6.868686868686869618e-01,-4.042587280273437500e-01,-3.971537947654724121e-01,1.757521368563175201e-02,5.048007733421400189e-05,3.088881203439086676e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.122648835182189941e-01,2.052850089967250824e-02,7.465923408744856715e-05,4.214193031657487154e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.274801611900329590e-01,2.288425154983997345e-02,1.002335920929908752e-04,5.236889119260013103e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.427652955055236816e-01,2.464545145630836487e-02,1.251686917385086417e-04,6.073983386158943176e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.580890536308288574e-01,2.578758075833320618e-02,1.470326242269948125e-04,6.649993592873215675e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.734145402908325195e-01,2.632023394107818604e-02,1.637684908928349614e-04,6.927546928636729717e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.887076020240783691e-01,2.625673078000545502e-02,1.736562990117818117e-04,6.894159014336764812e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.039322376251220703e-01,2.562059462070465088e-02,1.755765406414866447e-04,6.564148352481424809e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.190514326095581055e-01,2.443801052868366241e-02,1.690607459750026464e-04,5.972164217382669449e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.340291261672973633e-01,2.275701425969600677e-02,1.546519342809915543e-04,5.178817082196474075e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.488270521163940430e-01,2.061020024120807648e-02,1.333903201157227159e-04,4.247803590260446072e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.634064674377441406e-01,1.806449517607688904e-02,1.074309475370682776e-04,3.263260005041956902e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.777314901351928711e-01,1.516874041408300400e-02,7.918218034319579601e-05,2.300906926393508911e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.917640924453735352e-01,1.199254114180803299e-02,5.159399734111502767e-05,1.438210310880094767e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.054658889770507812e-01,8.604462258517742157e-03,2.761422911135014147e-05,7.403677591355517507e-05
8.383838383838384534e-01,-6.219539642333984375e-01,-6.188030242919921875e-01,5.066194571554660797e-03,9.928422514349222183e-06,2.566632974776439369e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.317356824874877930e-01,1.462556654587388039e-03,8.561847266719269101e-07,2.139071966666961089e-06
8.585858585858586745e-01,-6.428577303886413574e-01,-6.442286968231201172e-01,-2.132612513378262520e-03,1.879549017758108675e-06,4.548036031337687746e-06
8.686868686868687295e-01,-6.525662541389465332e-01,-6.562479734420776367e-01,-5.641908850520849228e-03,1.355505719402572140e-05,3.183113585691899061e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.677569150924682617e-01,-8.986500091850757599e-03,3.537099109962582588e-05,8.075718506006523967e-05
8.888888888888889506e-01,-6.706190109252929688e-01,-6.787259578704833984e-01,-1.208875235170125961e-02,6.572259007953107357e-05,1.461379288230091333e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.891185045242309570e-01,-1.487059053033590317e-02,1.019583796733058989e-04,2.211344544775784016e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.989027261734008789e-01,-1.725111342966556549e-02,1.404789945809170604e-04,2.976009272970259190e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.080522775650024414e-01,-1.916817389428615570e-02,1.773374387994408607e-04,3.674188919831067324e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.165321111679077148e-01,-2.054327540099620819e-02,2.080404956359416246e-04,4.220262053422629833e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.243173122406005859e-01,-2.131751738488674164e-02,2.285648224642500281e-04,4.544365510810166597e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.313798666000366211e-01,-2.142921276390552521e-02,2.354408934479579329e-04,4.592111799865961075e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.376935482025146484e-01,-2.081923000514507294e-02,2.263516362290829420e-04,4.334403492975980043e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.432339191436767578e-01,-1.943628489971160889e-02,2.007970906561240554e-04,3.777692036237567663e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.479771375656127930e-01,-1.723721809685230255e-02,1.606447331141680479e-04,2.971216745208948851e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.519026994705200195e-01,-1.418559998273849487e-02,1.106073104892857373e-04,2.012312470469623804e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.549874782562255859e-01,-1.024160068482160568e-02,5.858206350239925086e-05,1.048903795890510082e-04
