x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.464646464646465196e-01,-8.208761215209960938e-01,-8.034839034080505371e-01,2.118738554418087006e-02,3.024892648681998253e-04,4.489052807912230492e-04
6.565656565656565746e-01,-8.400309681892395020e-01,-8.220455050468444824e-01,2.141047641634941101e-02,3.234768810216337442e-04,4.584084963425993919e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.403910398483276367e-01,2.160903252661228180e-02,3.445153415668755770e-04,4.669502668548375368e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.584483861923217773e-01,2.175622247159481049e-02,3.645030665211379528e-04,4.733332316391170025e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.761482238769531250e-01,2.183516696095466614e-02,3.825111780315637589e-04,4.767745558638125658e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-8.934271335601806641e-01,2.182430773973464966e-02,3.973429265897721052e-04,4.763003962580114603e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.102260470390319824e-01,2.170987240970134735e-02,4.080164944753050804e-04,4.713185771834105253e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.264903068542480469e-01,2.148302830755710602e-02,4.137481446377933025e-04,4.615205398295074701e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.421691894531250000e-01,2.113332226872444153e-02,4.137578653171658516e-04,4.466173122636973858e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.572165012359619141e-01,2.065993286669254303e-02,4.077661142218858004e-04,4.268328193575143814e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.715893864631652832e-01,2.006553672254085541e-02,3.957974840886890888e-04,4.026257665827870369e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.852482080459594727e-01,1.935678720474243164e-02,3.782124258577823639e-04,3.746851871255785227e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.981565475463867188e-01,1.854442059993743896e-02,3.556989540811628103e-04,3.438955463934689760e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.010281085968017578e+00,1.763603091239929199e-02,3.289586165919899940e-04,3.110295510850846767e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.021591186523437500e+00,1.665181480348110199e-02,2.992697118315845728e-04,2.772829029709100723e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.032059431076049805e+00,1.560963224619626999e-02,2.678305027075111866e-04,2.436606155242770910e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.041661977767944336e+00,1.452872157096862793e-02,2.358416531933471560e-04,2.110837667714804411e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.050377607345581055e+00,1.343205850571393967e-02,2.045135479420423508e-04,1.804202038329094648e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.058189630508422852e+00,1.234158873558044434e-02,1.748459471855312586e-04,1.523147948319092393e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.065085053443908691e+00,1.127913966774940491e-02,1.476294855820015073e-04,1.272189838346093893e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.071056365966796875e+00,1.026541460305452347e-02,1.234071096405386925e-04,1.053787418641149998e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.076100587844848633e+00,9.318913333117961884e-03,1.024633529596030712e-04,8.684215572429820895e-05
8.686868686868687295e-01,-1.089435935020446777e+00,-1.080220937728881836e+00,8.458503521978855133e-03,8.491617336403578520e-05,7.154627382988110185e-05
8.787878787878788955e-01,-1.091831803321838379e+00,-1.083425998687744141e+00,7.698809262365102768e-03,7.065755198709666729e-05,5.927166057517752051e-05
8.888888888888889506e-01,-1.093437314033508301e+00,-1.085731387138366699e+00,7.047433406114578247e-03,5.938130925642326474e-05,4.966631968272849917e-05
8.989898989898991166e-01,-1.094284653663635254e+00,-1.087158441543579102e+00,6.512210704386234283e-03,5.078289905213750899e-05,4.240888665663078427e-05
9.090909090909091717e-01,-1.094404578208923340e+00,-1.087735652923583984e+00,6.093656178563833237e-03,4.447456376510672271e-05,3.713264595717191696e-05
9.191919191919192267e-01,-1.093831062316894531e+00,-1.087497711181640625e+00,5.790063180029392242e-03,4.011133569292724133e-05,3.352482963236980140e-05
9.292929292929293927e-01,-1.092600464820861816e+00,-1.086485028266906738e+00,5.597138777375221252e-03,3.739856401807628572e-05,3.132796337013132870e-05
9.393939393939394478e-01,-1.090743660926818848e+00,-1.084743857383728027e+00,5.500654224306344986e-03,3.599764386308379471e-05,3.025719706784002483e-05
9.494949494949496138e-01,-1.088295102119445801e+00,-1.082324624061584473e+00,5.486083682626485825e-03,3.564660801202990115e-05,3.009711326740216464e-05
9.595959595959596689e-01,-1.085292816162109375e+00,-1.079282879829406738e+00,5.537617485970258713e-03,3.611933425418101251e-05,3.066520730499178171e-05
9.696969696969697239e-01,-1.081766486167907715e+00,-1.075675964355468750e+00,5.630163010209798813e-03,3.709445445565506816e-05,3.169873525621369481e-05
9.797979797979798899e-01,-1.077750086784362793e+00,-1.071564316749572754e+00,5.739521700888872147e-03,3.826375177595764399e-05,3.294210910098627210e-05
9.898989898989899450e-01,-1.073276758193969727e+00,-1.067008733749389648e+00,5.840082187205553055e-03,3.928813021047972143e-05,3.410656063351780176e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.062070488929748535e+00,5.903349723666906357e-03,3.977832238888368011e-05,3.484953413135372102e-05
